Phone1	Phone2	PMI
s	k_#>	3.23
s	t_#>	3.167
i	ə	3.166
ˈi_n	ˈi_n	3.153
iː	ə	3.138
t_#>	d	3.124
ˈi	ˈe	3.098
k_s_#>	k	3.017
ˈeː	ˈɔː	3.016
ˈi_l	ˈe_l	3.004
l_a	l_ə	3.004
ˈa	ˈɔː	2.993
h	x	2.983
n	r_n	2.979
l_θ	l_d	2.842
ɡʷː	ˈuː	2.819
ˈeː	ˈɔː_n	2.799
ʍ	h	2.798
ˈɔː	ˈɛː	2.667
<#	<#_θ	2.638
<#	<#_ɡ	2.638
<#	<#_t	2.638
<#	<#_n	2.638
<#	<#_l	2.638
<#	<#_d	2.638
<#	<#	2.59
#>	#>	2.59
t_s_#>	t	2.539
n	ˈɔː_n	2.482
<#	<#_s	2.474
<#	<#_k	2.462
p	p_#>	2.451
<#	<#_r	2.443
ɔː	ə	2.44
ɡ_s_#>	ɡ	2.389
r_n	n	2.376
n_s	n	2.376
β	v	2.354
ʍ	w	2.337
s	m_#>	2.33
s	ɡ_#>	2.204
l	s_l	2.194
ˈi	<#_ˈi	2.182
s	z	2.174
f	f_#>	2.149
ˈeː_n	ˈɔː	2.147
h_s	x	2.144
t	d_#>	2.116
<#	<#_j	2.109
#>	m_#>	2.071
#>	k_#>	2.065
θ_s	d	2.021
#>	r_#>	2.016
b	l_f	1.96
ˈa	ˈe_t	1.955
t	ˈe_t	1.939
kʷ	k_ˈo	1.938
r_n	r	1.915
ˈa	ˈaː	1.884
<#_ˈi	ˈi	1.85
ˈa_n	ˈɔː	1.773
ˈa_n	ˈoː	1.738
ˈi_ɡ	j	1.724
aː	bː	1.685
s	l_#>	1.621
d	d_#>	1.603
t_a	tː	1.588
u	ə	1.566
ˈi	ˈe_j	1.563
s_u	z	1.554
l	l_f	1.538
b	f	1.518
p_s_#>	p_#>	1.517
ˈɔ	ˈaː	1.501
ˈa	ˈoː	1.483
ˈu	ˈuː	1.467
ˈi_ɡ	ˈe	1.454
ˈa_t	ˈe	1.426
s_#>	x_#>	1.425
ˈa	ˈɔː_n	1.393
<#	<#_ˈa	1.377
#>	t_#>	1.367
t	s_t	1.36
s_l	s	1.298
ˈi	ˈi̯uː	1.297
ˈi	j	1.296
ˈa_t	t	1.285
s_t	t	1.285
#>	ɡ_#>	1.281
s_t	s	1.27
s	x	1.228
ʍ	<#_h_w	1.222
<#_ʍ	<#_h_w	1.222
s_l	l	1.216
l_s_#>	l	1.216
l_b	l	1.213
ɡ	j	1.203
ˈeː_n	n	1.196
f_s_#>	f_#>	1.184
#>	d_#>	1.176
<#	<#_ˈaː	1.171
l_b	f	1.153
<#_ʍ	h	1.138
s	s_l	1.122
s	f_#>	1.093
ʍ	h_w	1.066
s	x_#>	0.885
ˈi	ˈeː	0.85
ˈa_n	n	0.825
<#_ʍ	w	0.804
#>	l_#>	0.789
d_s_#>	d_#>	0.777
s	p_#>	0.746
j	ə	0.736
z	r	0.713
s	t	0.707
s_#>	x	0.695
w	s_w	0.692
<#	s	0.677
f	f_r	0.667
ˈiː_s	ˈiː	0.661
p_s	p	0.661
p_s_#>	p	0.647
t	d	0.621
n_θ	θ	0.597
t	s	0.579
<#	θ	0.531
s	d_#>	0.53
a	j	0.445
ˈi_n	ˈi	0.426
r	f_r	0.375
ˈi	ˈi_n	0.358
l	l_d	0.32
s	s_t	0.315
<#	ɡ	0.272
kʷ	ˈo	0.269
f_s_#>	f	0.25
ˈi	ˈe_l	0.209
s	p	0.202
θ_#>	#>	0.19
r_#>	#>	0.19
n_#>	#>	0.19
<#_θ	<#	0.19
<#_ɡ	<#	0.19
<#_t	<#	0.19
<#_s	<#	0.19
<#_r	<#	0.19
<#_n	<#	0.19
<#_l	<#	0.19
<#_k	<#	0.19
<#_j	<#	0.19
<#_d	<#	0.19
l	ˈe_l	0.182
l	l_ə	0.182
s_w	w	0.18
ˈiː	r	0.164
θ	l_d	0.159
s	f	0.159
r	n	0.135
f_r	f	0.133
s	ɡ	0.127
ˈi_l	ˈe	0.123
b	l	0.083
<#	<#_ˈi	0.061
ˈeː	n	0.023
ˈi_n	n	0.018
ˈi_l	l	0.018
l_θ	l	0.018
l_a	l	0.018
n	ˈi_n	0.015
a	l_ə	0.014
s_w	s	0.001
i_s	s	0.001
d_s_#>	d	-0.002
s	s_w	-0.06
#>	p_#>	-0.126
#>	f_#>	-0.126
r_ˈiː	r	-0.129
f_r	r	-0.165
s	d	-0.169
l	s	-0.179
l	ˈe	-0.183
ɡ	ˈe_j	-0.189
j	kː	-0.198
l_θ	d	-0.199
n	θ	-0.256
ˈi	l	-0.271
t_#>	#>	-0.272
θ	l	-0.273
<#_ˈɔː	<#	-0.273
s_#>	#>	-0.275
<#_ˈa	<#	-0.275
l	f	-0.291
#>	x_#>	-0.321
l_a	ə	-0.352
l	d	-0.363
j_a	ə	-0.364
iː_s	ə	-0.386
n	ˈɔː	-0.41
a	l	-0.433
s	l	-0.452
s	m	-0.5
<#	ˈa	-0.559
u	z	-0.574
<#	k	-0.608
l	ə	-0.624
h_j	kː	-0.645
r	f	-0.726
f	r	-0.732
ʍ	<#	-0.735
<#_ˈi	<#	-0.735
<#_ʍ	<#	-0.735
a_#>	#>	-0.736
s	k	-0.752
#>	m	-0.76
#>	ɡ	-0.796
<#	d	-0.799
<#	t	-0.91
n	r	-0.932
d	<#	-0.95
s	r	-0.951
s	#>	-0.98
#>	r	-0.993
n	ˈoː	-0.995
#>	p	-0.996
<#	l	-1.039
#>	x	-1.052
#>	f	-1.061
#>	d	-1.093
<#	j	-1.114
j	dː	-1.136
n	ˈi	-1.146
n	#>	-1.172
<#	ˈaː	-1.198
ˈi	n	-1.21
ɡ	ˈe	-1.304
s	n	-1.338
<#	<#_h_w	-1.347
ˈa	n	-1.352
f	#>	-1.371
p	#>	-1.402
<#	ˈi	-1.402
n	ə	-1.424
<#	h	-1.431
<#	w	-1.458
d	#>	-1.509
ɡ	<#	-1.522
j	<#	-1.542
k	<#	-1.57
r	#>	-1.588
#>	t	-1.621
m	#>	-1.641
ˈɔː	<#	-1.76
#>	l	-1.774
θ	<#	-1.852
ˈi	<#	-1.866
ɡ	#>	-1.898
<#	n	-1.904
#>	k	-1.918
l	<#	-2.013
a	#>	-2.055
s	<#	-2.066
t	<#	-2.084
ˈa	<#	-2.089
i	s	-2.174
t	#>	-2.205
t_s_#>	#>	-2.21
m_s_#>	#>	-2.21
k_s_#>	#>	-2.21
ɡ_s_#>	#>	-2.273
l_s_#>	#>	-2.273
p_s_#>	#>	-2.335
f_s_#>	#>	-2.335
d_s_#>	#>	-2.335
l	#>	-2.35
θ	#>	-2.374
w	s	-2.464
<#	r	-2.503
k	#>	-2.697
s	ˈiː	-2.717
s	w	-3.037
r	<#	-3.28
s	ə	-3.345
n	<#	-3.748
ˈa	t	-inf
t	ˈe	-inf
h	kː	-inf
a	tː	-inf
