Phone1	PhonEnv	Phone2	Surprisal
h	F|S|<_F	-	0.284
h	F|S|<_F	h	2.881
h	F|S|<_F	x	4.544
h	F|S|>	x	0.699
h	F|S|>	-	2.222
h	F|S|>	h	2.559
h	F|S|F	-	0.364
h	F|S|F	h	2.559
h	F|S|F	x	4.222
h	|S|<	h	0.27
h	|S|<	-	3.333
h	|S|<	x	3.807
h	|S|<_F	h	0.244
h	|S|<_F	-	3.296
h	|S|<_F	x	4.222
h	|S|<_R	h	0.121
h	|S|<_R	x	4.222
h	|S|>	x	0.637
h	|S|>	h	2.144
h	|S|>	-	2.933
h	|S|F	h	0.275
h	|S|F	-	3.288
h	|S|F	x	3.807
h	|S|R	h	0.163
h	|S|R	x	3.807
h	|S|R	-	4.807
h_j	>|S|	kː	0.0
h_j	>|S|<	kː	0.0
h_j	>|S|<_F	kː	0.0
h_j	>|S|F	kː	0.0
h_j	F_>|S|	kː	0.0
h_j	F_>|S|<	kː	0.0
h_j	F_>|S|<_F	kː	0.0
h_j	F_>|S|F	kː	0.0
h_j	F|S|	kː	0.0
h_j	F|S|<	kː	0.0
h_j	F|S|<_F	kː	0.0
h_j	F|S|F	kː	0.0
h_j	|S|<	kː	0.0
h_j	|S|<_F	kː	0.0
h_j	|S|F	kː	0.0
i	<|S|	ə	0.515
i	<|S|	-	1.737
i	<|S|#	ə	0.862
i	<|S|#	-	1.152
i	<|S|>	ə	0.439
i	<|S|>	-	1.93
i	F_<|S|	ə	0.112
i	F_<|S|	-	3.737
i	F_<|S|>	ə	0.089
i	F_<|S|>	-	4.059
i	F|S|	ə	0.152
i	F|S|	-	3.322
i	F|S|>	ə	0.112
i	F|S|>	-	3.737
i	|S|#	ə	0.819
i	|S|#	-	1.206
i	|S|>	ə	0.447
i	|S|>	-	1.907
iː	<|S|	ə	0.737
iː	<|S|	-	1.322
iː	<|S|#	ə	0.93
iː	<|S|#	-	1.074
iː	<|S|>	ə	0.621
iː	<|S|>	-	1.515
iː	|S|#	ə	0.907
iː	|S|#	-	1.1
iː	|S|>	ə	0.634
iː	|S|>	-	1.492
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|<_F	-	0.0
j	F_>|S|F	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	F|S|<_F	-	0.0
j	F|S|F	-	0.0
j	|S|<	-	0.585
j	|S|<_F	-	0.678
j	|S|F	-	0.585
j_a	<|S|	ə	0.0
j_a	<|S|>	ə	0.0
j_a	<|S|>_N	ə	0.0
j_a	<|S|N	ə	0.0
j_a	|S|>	ə	0.0
j_a	|S|>_N	ə	0.0
j_a	|S|N	ə	0.0
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|<_N	k	2.322
k	#|S|F	k	2.0
k	#|S|N	k	2.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_N	k	0.0
k	>|S|F	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|<_N	k	0.0
k	F_>|S|F	k	0.0
k	F_>|S|N	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|<_N	k	0.0
k	F|S|F	k	0.0
k	F|S|N	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.387
k	|S|<_F	k	0.415
k	|S|<_N	k	0.678
k	|S|F	k	0.363
k	|S|N	k	0.585
kʷ	#|S|	k_ˈo	0.0
kʷ	#|S|<	k_ˈo	0.0
kʷ	#|S|<_F	k_ˈo	0.0
kʷ	#|S|F	k_ˈo	0.0
kʷ	|S|<	k_ˈo	0.0
kʷ	|S|<_F	k_ˈo	0.0
kʷ	|S|F	k_ˈo	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.206
l	<|S|<	l	0.142
l	<|S|<_F	l	0.252
l	<|S|>	l	0.678
l	<|S|F	l	0.234
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.507
l	|S|<_F	l	0.746
l	|S|>	l	0.09
l	|S|F	l	0.642
lː	>|S|	lː	0.363
lː	>|S|<	lː	0.415
lː	>|S|<_F	lː	0.0
lː	>|S|F	lː	0.0
lː	F_>|S|	lː	2.0
lː	F_>|S|<	lː	2.322
lː	F|S|	lː	1.585
lː	F|S|<	lː	2.0
lː	|S|<	lː	0.363
lː	|S|<_F	lː	0.0
lː	|S|F	lː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	>|S|	m	0.126
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.234
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.447
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.415
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.17
m	|S|F	m	0.0
n	#|S|	n	1.801
n	#|S|	ə	4.433
n	#|S|<	n	2.216
n	#|S|<	ə	4.848
n	#|S|<_F	n	2.538
n	#|S|F	n	2.216
n	#|S|F	ə	4.848
n	<|S|	n	0.286
n	<|S|	ə	2.477
n	<|S|#	n	0.051
n	<|S|#	ə	4.848
n	<|S|<	n	0.051
n	<|S|<	ə	4.848
n	<|S|<_F	n	0.041
n	<|S|>	ə	0.35
n	<|S|>	n	2.216
n	<|S|F	n	0.051
n	<|S|F	ə	4.848
n	>|S|	n	0.689
n	>|S|	ə	3.386
n	>|S|#	n	1.219
n	>|S|#	ə	3.054
n	>|S|<	n	0.051
n	>|S|<	ə	4.848
n	>|S|<_F	n	0.041
n	>|S|>	n	0.209
n	>|S|>	ə	4.848
n	>|S|F	n	0.051
n	>|S|F	ə	4.848
n	F_>|S|	n	0.957
n	F_>|S|	ə	3.188
n	F_>|S|#	n	1.689
n	F_>|S|#	ə	2.856
n	F_>|S|<	n	0.041
n	F_>|S|<_F	n	0.034
n	F_>|S|>	n	0.041
n	F_>|S|F	n	0.041
n	F|S|	n	0.853
n	F|S|	ə	3.146
n	F|S|#	n	1.537
n	F|S|#	ə	2.855
n	F|S|<	n	0.051
n	F|S|<	ə	4.848
n	F|S|<_F	n	0.041
n	F|S|>	n	0.051
n	F|S|>	ə	4.848
n	F|S|F	n	0.051
n	F|S|F	ə	4.848
n	|S|#	n	0.991
n	|S|#	ə	3.079
n	|S|<	n	0.689
n	|S|<	ə	4.433
n	|S|<_F	n	1.104
n	|S|<_F	ə	4.848
n	|S|>	n	0.271
n	|S|>	ə	3.507
n	|S|F	n	0.974
n	|S|F	ə	4.433
nː	>|S|	nː	0.263
nː	>|S|<	nː	0.3
nː	>|S|<_F	nː	0.322
nː	>|S|F	nː	0.3
nː	F_>|S|	nː	0.415
nː	F_>|S|<	nː	0.447
nː	F_>|S|<_F	nː	0.469
nː	F_>|S|F	nː	0.447
nː	F|S|	nː	0.363
nː	F|S|<	nː	0.415
nː	F|S|<_F	nː	0.447
nː	F|S|F	nː	0.415
nː	|S|<	nː	0.263
nː	|S|<_F	nː	0.3
nː	|S|F	nː	0.263
oː	<|S|	ə	0.379
oː	<|S|	-	2.115
oː	<|S|#	ə	0.336
oː	<|S|#	-	2.267
oː	<|S|>	ə	0.531
oː	<|S|>	-	1.7
oː	<|S|>_N	-	0.241
oː	<|S|>_N	ə	2.7
oː	<|S|>_R	ə	0.068
oː	<|S|>_R	-	4.437
oː	<|S|N	-	0.308
oː	<|S|N	ə	2.379
oː	<|S|R	ə	0.086
oː	<|S|R	-	4.115
oː	F_<|S|	-	0.308
oː	F_<|S|	ə	2.379
oː	F_<|S|>	-	0.241
oː	F_<|S|>	ə	2.7
oː	F_<|S|>_N	-	0.198
oː	F_<|S|>_N	ə	2.963
oː	F_<|S|N	-	0.241
oː	F_<|S|N	ə	2.7
oː	F|S|	-	0.427
oː	F|S|	ə	1.963
oː	F|S|>	-	0.308
oː	F|S|>	ə	2.379
oː	F|S|>_N	-	0.241
oː	F|S|>_N	ə	2.7
oː	F|S|N	-	0.308
oː	F|S|N	ə	2.379
oː	|S|#	ə	0.341
oː	|S|#	-	2.25
oː	|S|>	ə	0.513
oː	|S|>	-	1.741
oː	|S|>_N	-	0.308
oː	|S|>_N	ə	2.379
oː	|S|>_R	ə	0.086
oː	|S|>_R	-	4.115
oː	|S|N	-	0.427
oː	|S|N	ə	1.963
oː	|S|R	ə	0.115
oː	|S|R	-	3.7
p	>|S|	p	0.17
p	>|S|	pː	3.17
p	>|S|#	p	0.041
p	>|S|<	p	0.209
p	>|S|<	pː	2.89
p	>|S|<_F	p	0.363
p	>|S|<_F	pː	2.17
p	>|S|<_N	p	0.032
p	>|S|F	p	0.35
p	>|S|F	pː	2.216
p	>|S|N	p	0.041
p	F_>|S|	p	0.239
p	F_>|S|	pː	2.71
p	F_>|S|#	p	0.032
p	F_>|S|<	p	0.363
p	F_>|S|<	pː	2.17
p	F_>|S|<_F	p	0.824
p	F_>|S|<_F	pː	1.2
p	F_>|S|<_N	p	0.027
p	F_>|S|F	p	0.791
p	F_>|S|F	pː	1.244
p	F_>|S|N	p	0.032
p	F|S|	p	0.231
p	F|S|	pː	2.755
p	F|S|#	p	0.041
p	F|S|<	p	0.35
p	F|S|<	pː	2.216
p	F|S|<_F	p	0.791
p	F|S|<_F	pː	1.244
p	F|S|<_N	p	0.032
p	F|S|F	p	0.744
p	F|S|F	pː	1.312
p	F|S|N	p	0.041
p	|S|#	p	0.054
p	|S|#	pː	4.755
p	|S|<	p	0.205
p	|S|<	pː	2.918
p	|S|<_F	p	0.35
p	|S|<_F	pː	2.216
p	|S|<_N	p	0.041
p	|S|F	p	0.329
p	|S|F	pː	2.295
p	|S|N	p	0.054
p	|S|N	pː	4.755
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.09
r	<|S|<	r	0.112
r	<|S|<_F	r	0.0
r	<|S|>	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.469
r	>|S|#	r	2.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.628
r	F_>|S|#	r	2.322
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.543
r	F|S|#	r	2.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	1.585
r	|S|<	r	0.337
r	|S|<_F	r	0.33
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.29
r	|S|N	r	0.0
s	#|S|	s	3.392
s	#|S|	r	3.655
s	#|S|	x	4.392
s	#|S|	l	4.977
s	#|S|	ə	4.977
s	#|S|	ˈeː	4.977
s	#|S|<	s	3.807
s	#|S|<	r	4.07
s	#|S|<	x	4.807
s	#|S|<_F	s	4.129
s	#|S|<_F	r	4.392
s	#|S|<_N	s	4.129
s	#|S|<_N	r	4.392
s	#|S|>	s	3.807
s	#|S|>	r	4.07
s	#|S|>	x	4.807
s	#|S|F	s	3.807
s	#|S|F	r	4.07
s	#|S|F	x	4.807
s	#|S|N	s	3.807
s	#|S|N	r	4.07
s	#|S|N	x	4.807
s	<|S|	s	3.392
s	<|S|	x	3.485
s	<|S|	r	3.655
s	<|S|	l	3.768
s	<|S|	ə	3.768
s	<|S|	ˈeː	4.977
s	<|S|#	x	3.598
s	<|S|#	s	3.807
s	<|S|#	l	3.822
s	<|S|#	ə	3.822
s	<|S|#	r	4.07
s	=|S|	x	2.933
s	=|S|	s	3.392
s	=|S|	r	3.655
s	=|S|	l	4.977
s	=|S|	ə	4.977
s	=|S|	ˈeː	4.977
s	=|S|#	x	2.949
s	=|S|#	s	3.807
s	=|S|#	r	4.07
s	>|S|	s	2.409
s	>|S|	r	2.672
s	>|S|	x	3.986
s	>|S|	ˈeː	3.994
s	>|S|	l	4.404
s	>|S|	ə	4.404
s	>|S|#	s	2.9
s	>|S|#	r	3.305
s	>|S|#	ˈeː	3.933
s	>|S|#	x	4.144
s	>|S|#	l	4.485
s	>|S|#	ə	4.485
s	>|S|<	r	0.685
s	>|S|<	z	2.326
s	>|S|<	s	3.807
s	>|S|<	x	4.807
s	>|S|<_F	r	0.239
s	>|S|<_F	s	4.129
s	>|S|>	s	0.284
s	>|S|>	r	4.07
s	>|S|>	x	4.807
s	>|S|F	r	0.305
s	>|S|F	s	3.807
s	>|S|F	x	4.807
s	F_>|S|	s	2.032
s	F_>|S|	r	2.515
s	F_>|S|	ˈeː	2.845
s	F_>|S|	x	4.807
s	F_>|S|#	ˈeː	2.345
s	F_>|S|#	r	2.873
s	F_>|S|#	s	4.129
s	F_>|S|<	r	0.239
s	F_>|S|<	s	4.129
s	F_>|S|<_F	r	0.196
s	F_>|S|<_F	s	4.392
s	F_>|S|>	s	0.222
s	F_>|S|>	r	4.392
s	F_>|S|F	r	0.239
s	F_>|S|F	s	4.129
s	F|S|	s	2.005
s	F|S|	r	2.459
s	F|S|	ˈeː	2.896
s	F|S|	x	4.392
s	F|S|	l	4.977
s	F|S|	ə	4.977
s	F|S|#	ˈeː	2.392
s	F|S|#	r	2.807
s	F|S|#	s	3.807
s	F|S|#	x	4.807
s	F|S|<	r	0.305
s	F|S|<	s	3.807
s	F|S|<	x	4.807
s	F|S|<_F	r	0.239
s	F|S|<_F	s	4.129
s	F|S|>	s	0.284
s	F|S|>	r	4.07
s	F|S|>	x	4.807
s	F|S|F	r	0.305
s	F|S|F	s	3.807
s	F|S|F	x	4.807
s	|S|#	s	2.959
s	|S|#	r	3.299
s	|S|#	x	3.627
s	|S|#	l	4.212
s	|S|#	ə	4.212
s	|S|#	ˈeː	4.212
s	|S|<	r	2.437
s	|S|<	s	3.392
s	|S|<	z	4.294
s	|S|<	x	4.392
s	|S|<	l	4.977
s	|S|<	ə	4.977
s	|S|<	ˈeː	4.977
s	|S|<_F	r	2.144
s	|S|<_F	s	3.807
s	|S|<_F	x	4.807
s	|S|<_N	s	3.807
s	|S|<_N	r	4.07
s	|S|<_N	x	4.807
s	|S|>	s	1.852
s	|S|>	r	3.655
s	|S|>	x	4.392
s	|S|>	l	4.977
s	|S|>	ə	4.977
s	|S|>	ˈeː	4.977
s	|S|F	r	2.136
s	|S|F	s	3.392
s	|S|F	x	4.392
s	|S|F	l	4.977
s	|S|F	ə	4.977
s	|S|F	ˈeː	4.977
s	|S|N	s	3.392
s	|S|N	r	3.655
s	|S|N	x	4.392
s	|S|N	l	4.977
s	|S|N	ə	4.977
s	|S|N	ˈeː	4.977
s_t	>|S|	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
t	#|S|	t	1.848
t	#|S|	d	4.755
t	#|S|<	t	2.263
t	#|S|<_F	t	2.585
t	#|S|<_R	t	2.585
t	#|S|F	t	2.263
t	#|S|R	t	2.263
t	>|S|	t	0.315
t	>|S|	d	3.221
t	>|S|	tː	4.221
t	>|S|#	t	0.778
t	>|S|#	d	1.312
t	>|S|<	t	0.22
t	>|S|<	tː	3.968
t	>|S|<_F	t	0.342
t	>|S|<_F	tː	3.322
t	>|S|<_R	t	0.049
t	>|S|F	t	0.337
t	>|S|F	tː	3.363
t	>|S|R	t	0.061
t	F_>|S|	t	0.427
t	F_>|S|	tː	3.047
t	F_>|S|<	t	0.438
t	F_>|S|<	tː	2.995
t	F_>|S|<_F	t	0.526
t	F_>|S|<_F	tː	2.755
t	F_>|S|F	t	0.515
t	F_>|S|F	tː	2.791
t	F|S|	t	0.407
t	F|S|	tː	3.136
t	F|S|	d	4.755
t	F|S|<	t	0.427
t	F|S|<	tː	3.047
t	F|S|<_F	t	0.515
t	F|S|<_F	tː	2.791
t	F|S|F	t	0.497
t	F|S|F	tː	2.848
t	|S|#	t	0.71
t	|S|#	d	1.433
t	|S|<	t	0.611
t	|S|<	tː	4.396
t	|S|<	d	4.755
t	|S|<_F	t	0.545
t	|S|<_F	tː	3.607
t	|S|<_R	t	0.778
t	|S|F	t	0.51
t	|S|F	tː	3.66
t	|S|F	d	4.755
t	|S|R	t	0.71
t	|S|R	d	4.755
u	<|S|	-	1.0
u	<|S|	ə	1.0
u	<|S|>	-	1.0
u	<|S|>	ə	1.0
u	<|S|>_N	ə	0.659
u	<|S|>_N	-	1.447
u	<|S|N	ə	0.678
u	<|S|N	-	1.415
u	F_<|S|	ə	0.193
u	F_<|S|	-	3.0
u	F_<|S|>	ə	0.152
u	F_<|S|>	-	3.322
u	F|S|	ə	0.263
u	F|S|	-	2.585
u	F|S|>	ə	0.193
u	F|S|>	-	3.0
u	|S|>	-	1.0
u	|S|>	ə	1.0
u	|S|>_N	ə	0.678
u	|S|>_N	-	1.415
u	|S|N	ə	0.71
u	|S|N	-	1.363
w	#|S|	w	0.0
w	#|S|<	w	0.0
w	#|S|<_F	w	0.0
w	#|S|F	w	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	>|S|	w	1.585
w	>|S|>	w	2.0
w	F_>|S|	w	2.0
w	F_>|S|>	w	2.322
w	F|S|	w	1.585
w	F|S|>	w	2.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|>	w	1.585
w	|S|F	w	0.0
z	>|S|	r	0.0
z	>|S|<	r	0.0
z	>|S|<_F	r	0.0
z	>|S|F	r	0.0
z	F_>|S|	r	0.0
z	F_>|S|<	r	0.0
z	F_>|S|<_F	r	0.0
z	F_>|S|F	r	0.0
z	F|S|	r	0.0
z	F|S|<	r	0.0
z	F|S|<_F	r	0.0
z	F|S|F	r	0.0
z	|S|<	r	0.0
z	|S|<_F	r	0.0
z	|S|F	r	0.0
ð	>|S|	-	0.0
ð	>|S|<	-	0.0
ð	>|S|<_F	-	0.0
ð	>|S|F	-	0.0
ð	F_>|S|	-	0.0
ð	F_>|S|<	-	0.0
ð	F_>|S|<_F	-	0.0
ð	F_>|S|F	-	0.0
ð	F|S|	-	0.0
ð	F|S|<	-	0.0
ð	F|S|<_F	-	0.0
ð	F|S|F	-	0.0
ð	|S|<	-	0.0
ð	|S|<_F	-	0.0
ð	|S|F	-	0.0
ð_j	>|S|	dː	0.0
ð_j	>|S|<	dː	0.0
ð_j	>|S|<_F	dː	0.0
ð_j	>|S|F	dː	0.0
ð_j	F_>|S|	dː	0.0
ð_j	F_>|S|<	dː	0.0
ð_j	F_>|S|<_F	dː	0.0
ð_j	F_>|S|F	dː	0.0
ð_j	F|S|	dː	0.0
ð_j	F|S|<	dː	0.0
ð_j	F|S|<_F	dː	0.0
ð_j	F|S|F	dː	0.0
ð_j	|S|<	dː	0.0
ð_j	|S|<_F	dː	0.0
ð_j	|S|F	dː	0.0
ŋ	>|S|	ŋ	0.126
ŋ	>|S|>	ŋ	0.142
ŋ	F_>|S|	ŋ	0.193
ŋ	F_>|S|>	ŋ	0.206
ŋ	F|S|	ŋ	0.17
ŋ	F|S|>	ŋ	0.193
ŋ	|S|>	ŋ	0.126
ɔː	<|S|	ə	0.0
ɔː	<|S|#	ə	0.0
ɔː	|S|#	ə	0.0
ɡ	#|S|	j	2.338
ɡ	#|S|	ɡ	2.963
ɡ	#|S|	-	3.285
ɡ	#|S|<	j	2.442
ɡ	#|S|<	ɡ	3.379
ɡ	#|S|<	-	3.7
ɡ	#|S|<_F	j	1.935
ɡ	#|S|<_F	ɡ	3.7
ɡ	#|S|<_F	-	4.022
ɡ	#|S|F	j	1.919
ɡ	#|S|F	ɡ	3.379
ɡ	#|S|F	-	3.7
ɡ	>|S|	ɡ	1.301
ɡ	>|S|	-	1.622
ɡ	>|S|	j	1.893
ɡ	>|S|<	ɡ	1.291
ɡ	>|S|<	-	1.613
ɡ	>|S|<	j	1.919
ɡ	>|S|<_F	-	0.215
ɡ	>|S|<_F	ɡ	3.7
ɡ	>|S|<_F	j	4.022
ɡ	>|S|<_N	-	1.115
ɡ	>|S|<_N	j	1.115
ɡ	>|S|<_N	ɡ	3.7
ɡ	>|S|<_R	ɡ	0.189
ɡ	>|S|<_R	-	4.022
ɡ	>|S|<_R	j	4.022
ɡ	>|S|F	-	0.274
ɡ	>|S|F	ɡ	3.379
ɡ	>|S|F	j	3.7
ɡ	>|S|N	-	1.146
ɡ	>|S|N	j	1.146
ɡ	>|S|N	ɡ	3.379
ɡ	>|S|R	ɡ	0.241
ɡ	>|S|R	-	3.7
ɡ	>|S|R	j	3.7
ɡ	F_>|S|	j	0.645
ɡ	F_>|S|	-	1.919
ɡ	F_>|S|	ɡ	3.379
ɡ	F_>|S|<	j	0.596
ɡ	F_>|S|<	-	1.935
ɡ	F_>|S|<	ɡ	3.7
ɡ	F_>|S|<_N	-	1.096
ɡ	F_>|S|<_N	j	1.096
