Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	3.056433647651795	5.0940560794196585
<#_a	#|S|>_N	<#	3.056433647651795	5.0940560794196585
a	#|S|>	a	1.033330503776847	5.0940560794196585
a	#|S|>_N	a	2.040562983918352	5.0940560794196585
a	<|S|#	a	0.24174787761016922	5.0940560794196585
a	<|S|#	-	4.201646667165136	5.0940560794196585
a	<|S|#	l_a	4.3575010905835185	5.0940560794196585
a	<|S|#	d_a	4.788863465359134	5.0940560794196585
a	<|S|#	j_a	4.929055024537595	5.0940560794196585
a	<|S|>	a	0.307883394249981	5.0940560794196585
a	<|S|>	ã	4.425071345546342	5.0940560794196585
a	<|S|>	-	4.772734062497106	5.0940560794196585
a	<|S|>_N	a	0.601217909950292	5.0940560794196585
a	<|S|>_N	ã	4.205979913696761	5.0940560794196585
a	F_<|S|#	a	0.45745699426304803	5.0940560794196585
a	F_<|S|#	d_a	3.7079915412705753	5.0940560794196585
a	F_<|S|#	l_a	4.54952057093612	5.0940560794196585
b	#|S|<	b	0.0	5.0940560794196585
b	#|S|<_F	b	0.0	5.0940560794196585
b	#|S|<_R	b	2.0376224317678635	5.0940560794196585
b	>|S|<	b	0.0	5.0940560794196585
b	>|S|<_F	b	0.0	5.0940560794196585
b	>|S|<_R	b	2.0376224317678635	5.0940560794196585
b	F_>|S|<_F	b	1.0188112158839318	5.0940560794196585
d	#|S|<	d	0.0	5.0940560794196585
d	#|S|<_F	d	0.0	5.0940560794196585
d	#|S|<_R	d	2.0376224317678635	5.0940560794196585
d	>|S|<	d	0.4930773137074493	5.0940560794196585
d	>|S|<_F	d	0.0	5.0940560794196585
d	F_>|S|<	d	0.7739365306076263	5.0940560794196585
d	F_>|S|<_F	d	0.0	5.0940560794196585
d_e	>|S|#	t	4.075244863535727	5.0940560794196585
e	#|S|>	e	1.0261163910889546	5.0940560794196585
e	<|S|#	e	0.8316496943191354	5.0940560794196585
e	<|S|#	e_s	3.6631053670410814	5.0940560794196585
e	<|S|>	e	0.18299949956296213	5.0940560794196585
e	<|S|>	e_s	5.036715847947248	5.0940560794196585
e	<|S|>_F	e	2.0405223457068864	5.0940560794196585
e	<|S|>_N	e	2.954535537471012	5.0940560794196585
e	<|S|>_R	e	0.007051625972382484	5.0940560794196585
e	F_<|S|#	e	3.059333561590818	5.0940560794196585
e_#>	<|S|#	#>	0.0	5.0940560794196585
f	#|S|<	f	0.0	5.0940560794196585
f	#|S|<_F	f	0.0	5.0940560794196585
f	#|S|<_R	f	1.0188112158839318	5.0940560794196585
f	>|S|<_R	f	2.0376224317678635	5.0940560794196585
i	<|S|#	i	3.8376224317678633	5.0940560794196585
i	<|S|>	i	0.5435740190819225	5.0940560794196585
i	<|S|>_N	i	1.3906554847273724	5.0940560794196585
i_#>	<|S|#	#>	2.0376224317678635	5.0940560794196585
i_ŋ	#|S|>	ĩ	4.075244863535727	5.0940560794196585
i_ŋ	<|S|>	ĩ	4.075244863535727	5.0940560794196585
j	<|S|<	-	1.3836846256763122	5.0940560794196585
j	<|S|<	j	2.512476015480178	5.0940560794196585
j	<|S|<	e	3.049036134909651	5.0940560794196585
j	<|S|<	r	3.51594819185896	5.0940560794196585
j	<|S|<_F	j	2.019794226431233	5.0940560794196585
j	<|S|<_F	-	2.313668645705399	5.0940560794196585
j	<|S|<_F	r	3.136490061030108	5.0940560794196585
j	<|S|<_F	e	3.3759389392146355	5.0940560794196585
j	>|S|<_F	r	2.0696184248999763	5.0940560794196585
j	>|S|<_F	-	5.056622982657431	5.0940560794196585
j	>|S|>_N	-	2.0622889213732103	5.0940560794196585
j	F_>|S|#	-	2.242544813604574	5.0940560794196585
j	F_>|S|<	r	2.1843770635005857	5.0940560794196585
j	F_>|S|<	-	3.525216319601057	5.0940560794196585
j	F_>|S|<_F	r	2.0508105527877047	5.0940560794196585
j	F_>|S|>	-	2.542157091067831	5.0940560794196585
k	#|S|<	k	0.012280108932828684	5.0940560794196585
k	#|S|<_F	k	0.02379760724341741	5.0940560794196585
k	#|S|<_R	k	0.0	5.0940560794196585
k	>|S|<	k	0.0	5.0940560794196585
k	>|S|<_F	k	0.0	5.0940560794196585
k	>|S|<_R	k	2.0376224317678635	5.0940560794196585
k	F_>|S|<	k	1.0188112158839318	5.0940560794196585
k	F_>|S|<_F	k	1.0188112158839318	5.0940560794196585
k_u	>|S|#	k	2.0376224317678635	5.0940560794196585
k_u	F_>|S|#	k	2.0376224317678635	5.0940560794196585
l	#|S|<	l	0.0	5.0940560794196585
l	#|S|<_F	l	0.0	5.0940560794196585
l	>|S|<	l	0.162192960486284	5.0940560794196585
l	>|S|<_F	l	0.0	5.0940560794196585
l	F_>|S|<	l	0.23147019295412688	5.0940560794196585
l	F_>|S|<_F	l	0.0	5.0940560794196585
l_u	>|S|#	l	0.0	5.0940560794196585
l_u	F_>|S|#	l	0.0	5.0940560794196585
m	#|S|<	m	0.0	5.0940560794196585
m	#|S|<_F	m	0.0	5.0940560794196585
m	>|S|<	m	0.13292192906121506	5.0940560794196585
m	>|S|<_F	m	0.15195167413216137	5.0940560794196585
m	F_>|S|<_F	m	0.2569372429892772	5.0940560794196585
m_e	>|S|#	m	3.056433647651795	5.0940560794196585
m_e	F_>|S|#	m	3.056433647651795	5.0940560794196585
n	#|S|<	n	0.021225939042980882	5.0940560794196585
n	#|S|<_F	n	0.008442528521183663	5.0940560794196585
n	>|S|<	n	0.8081432472625327	5.0940560794196585
n	>|S|<	-	2.331284036986816	5.0940560794196585
n	>|S|<_F	n	0.6811433094073747	5.0940560794196585
n	>|S|<_F	-	3.7863097073799543	5.0940560794196585
n	F_>|S|<	n	1.2554998003055202	5.0940560794196585
n	F_>|S|<	-	2.286584114693626	5.0940560794196585
n	F_>|S|<_F	n	1.832047037808831	5.0940560794196585
n	F_>|S|<_F	-	3.696619642848927	5.0940560794196585
n	F_>|S|>	n	2.0434298825395003	5.0940560794196585
n_u	>|S|#	n	4.075244863535727	5.0940560794196585
n_u	F_>|S|#	n	4.075244863535727	5.0940560794196585
o_#>	<|S|#	#>	1.0188112158839318	5.0940560794196585
o_#>	F_<|S|#	#>	2.0376224317678635	5.0940560794196585
p	#|S|<	p	0.0	5.0940560794196585
p	#|S|<_F	p	0.0	5.0940560794196585
p	#|S|<_R	p	0.0	5.0940560794196585
p	>|S|<	p	0.19899986378832676	5.0940560794196585
p	>|S|<_F	p	0.0	5.0940560794196585
p	F_>|S|<	p	4.78520488560674	5.0940560794196585
p_u	>|S|#	p	3.056433647651795	5.0940560794196585
r	#|S|<	r	0.020256891128522254	5.0940560794196585
r	#|S|<_F	r	0.0080566551509288	5.0940560794196585
r	<|S|<	r	0.09068864821124968	5.0940560794196585
r	<|S|<	-	4.140772122916108	5.0940560794196585
r	<|S|<_F	r	0.09698102770005214	5.0940560794196585
r	<|S|<_F	-	4.02364953716113	5.0940560794196585
r	>|S|>	r	0.36938748723754483	5.0940560794196585
r	>|S|>	l	3.253440768464309	5.0940560794196585
r	>|S|>	-	3.78583333808806	5.0940560794196585
r	>|S|>_N	r	0.25931621680439093	5.0940560794196585
r	>|S|>_N	-	3.2457717413963914	5.0940560794196585
r	F_>|S|<	r	2.0431808980821526	5.0940560794196585
r	F_>|S|<_F	r	2.039933698372126	5.0940560794196585
r	F_>|S|>	r	0.531998357363987	5.0940560794196585
r	F_>|S|>	l	2.8403877388064935	5.0940560794196585
r	F_>|S|>	-	3.829057965997788	5.0940560794196585
r	F_>|S|>_N	r	1.0221607671932194	5.0940560794196585
r_u	<|S|#	r	1.0188112158839318	5.0940560794196585
r_u	F_>|S|#	r	1.0188112158839318	5.0940560794196585
s	#|S|<	s	0.4894219385904404	5.0940560794196585
s	#|S|<	ʧ	1.9795204832556572	5.0940560794196585
s	#|S|<_F	s	0.5680101195090523	5.0940560794196585
