Phone1	Phone2	PMI
d̥_#>	tː	2.229
ˈɒː	r_ˈɵ	2.191
ɐˀ_m	m	2.184
ɡ̊	ˈɛ_ɡː	2.147
ɐ	r_a	2.106
ɡ̊	<#_ɡ	2.1
d̥	tː_#>	2.073
d̥_ʁ	d_r	2.054
ˈɔˀ_#>	ˈoː	2.047
ɡ̊_d̥	k	2.042
ɐˀ	r	2.029
#>	sː	2.023
<#_ɡ̊	ɡ	2.007
ˈe_s	ˈɛ	1.95
ˈeˀ_ɡ̊	ˈɛ	1.931
<#_ˈeˀ	ˈɛ	1.881
s	s_a	1.843
w_#>	j	1.823
b̥	pː	1.794
s	ˈɛ_s	1.783
ɡ̊_d̥	t	1.763
ə	s_a	1.749
ˈo	ˈɔ	1.741
lˀ	d	1.716
<#_ʁ	r	1.682
#>	ɡ	1.583
ɐˀ	rː	1.563
nˀ	nː	1.509
ə	ɵ	1.425
ə	ɔ	1.399
ɐˀ	m	1.358
s_ə	s	1.23
ˈeˀ_j	ˈeː_k	1.218
ˈyˀ	j	1.207
w	j	1.187
ˈe_s	s	1.181
w	v	1.181
ˈɛ	r_ˈɪ	1.12
j	ˈeː	1.077
ˈi	l	1.065
s_ə	a	1.049
ɐ_n	ɳ	1.019
ˈɑ	ˈɛ_tː	0.994
b̥_ə	p	0.953
<#	<#_ɡ	0.953
#>	j_#>	0.953
<#	d	0.932
ˈeˀ	ˈeː_k	0.927
j	ɡ	0.926
ð̞ˠ	t	0.862
j	ˈeː_k	0.858
ˈyˀ	j_ˈʉː	0.828
d̥	k	0.827
w_#>	v_#>	0.8
w	ɡ	0.766
d̥	s_t	0.751
#>	ˈoː_#>	0.751
#>	p_#>	0.751
ˈe_n	nː	0.745
ˈɒː	r	0.744
w	ɛ	0.738
lˀ	v	0.725
ˈɑ_d̥	tː	0.72
ɐ	a	0.704
ˈe	ˈɛ_nː	0.699
b̥	p_a	0.653
ð̞ˠ	d	0.624
<#	<#_ˈɛ	0.602
#>	v_#>	0.596
w	v_ɛ	0.579
#>	nː_#>	0.556
<#	<#_j	0.546
ʁ_ˈɛ	ˈɪ	0.535
d̥	s	0.531
s	t	0.506
#>	tː_#>	0.506
ˈeˀ_j	ˈeː	0.482
ɡ̊	t	0.479
ˈɛˀ	r	0.471
ʁ	ɡ	0.467
ɡ̊	ɡ_r	0.455
ʁ	ɡ_r	0.443
s_d̥	t	0.399
d̥	d_r	0.376
j	k	0.369
s	s_t	0.357
ˈɑ_d̥	ˈɛ	0.337
d̥	ˈɛ_tː	0.327
ð̞ˠ	tː	0.312
ˈe_n	ˈɛ	0.296
d̥_ˈyˀ	ˈʉː	0.294
ʦʰ_ʁ	tʰ	0.292
l	j	0.29
ɡ̊_ʁ	ɡ	0.283
n	ˈɛ_nː	0.28
ə	p_a	0.274
n	ˈoː_n	0.265
d̥_ˈyˀ	j	0.209
ˈeˀ	ɡː	0.205
w	v_#>	0.198
ʁ	d	0.175
#>	k_#>	0.175
#>	ɛ	0.156
ʁ	tʰ	0.139
ɐˀ_m	r	0.1
j_#>	#>	0.087
ʁ	d_r	0.069
ˈɛ	r	0.041
<#	ɡ	0.04
s_d̥	s	0.029
d̥_ʁ	d	0.019
m	r	0.015
<#	r	-0.017
<#	j	-0.084
b̥_ə	a	-0.097
d̥_ˈyˀ	j_ˈʉː	-0.17
#>	p	-0.2
n	ɛ	-0.217
ɐ	ɳ	-0.237
ʁ	r_ˈɪ	-0.263
ˈe	nː	-0.276
#>	j	-0.279
ɐ	ʂ	-0.291
#>	tː	-0.297
ə_#>	#>	-0.336
<#_d̥	<#	-0.336
w_#>	#>	-0.345
s_#>	#>	-0.345
<#_ʁ	<#	-0.345
#>	nː	-0.395
w_#>	v	-0.396
#>	ˈoː	-0.477
d̥	r	-0.522
<#	ˈɛ	-0.555
#>	v	-0.6
#>	k	-0.606
ˈæ_ð̞ˠ	d	-0.664
ˈɔˀ_#>	#>	-0.768
nˀ_#>	#>	-0.768
d̥_#>	#>	-0.768
b̥_#>	#>	-0.768
<#_ˈeˀ	<#	-0.768
<#_ɡ̊	<#	-0.777
<#_j	<#	-0.777
ʁ_ˈɛ	r	-0.785
ɡ̊	j	-0.834
ʁ	ˈɪ	-0.897
d̥_ʁ	r	-0.984
ɐˀ	ɖ	-0.999
n	ˈoː	-1.042
n	ˈɛ	-1.119
ɡ̊_ʁ	r	-1.168
ˈɔˀ	#>	-1.175
ɡ̊	r	-1.232
w	k	-1.288
d̥	<#	-1.294
j	<#	-1.356
w	#>	-1.389
ˈeˀ	<#	-1.473
ʁ	<#	-1.54
nˀ	#>	-1.588
ɡ̊	<#	-1.597
ˈeˀ	k	-1.665
d̥	#>	-1.726
ˈeˀ_j	k	-1.797
j	#>	-1.83
ə	n	-1.854
b̥	#>	-2.02
ɡ̊	ˈɛ	-2.212
w_ə_#>	#>	-2.377
ˈe	s	-2.816
d̥	j_ˈʉː	-2.889
s	#>	-3.16
s	ˈɛ	-3.192
ə	#>	-3.598
ə	s	-3.912
s	a	-4.018
ˈæ	d	-4.337
ˈɑ	tː	-inf
ə	p	-inf
d̥	ˈʉː	-inf
d̥	ˈɛ	-inf
d̥	j	-inf
b̥	a	-inf
