Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.154
b̥	#|S|	p	3.822
b̥	#|S|	pː	5.044
b̥	#|S|<	b	0.114
b̥	#|S|<	p	4.237
b̥	#|S|<_F	b	0.09
b̥	#|S|<_F	p	4.559
b̥	#|S|<_R	b	0.09
b̥	#|S|<_R	p	4.559
b̥	#|S|F	b	0.114
b̥	#|S|F	p	4.237
b̥	#|S|R	b	0.114
b̥	#|S|R	p	4.237
b̥	>|S|	p	0.896
b̥	>|S|	b	2.106
b̥	>|S|	pː	2.118
b̥	>|S|#	p	1.224
b̥	>|S|#	pː	1.33
b̥	>|S|#	b	2.521
b̥	>|S|<	p	0.561
b̥	>|S|<	b	2.521
b̥	>|S|<	pː	2.759
b̥	>|S|<_R	p	0.247
b̥	>|S|<_R	b	2.843
b̥	>|S|R	p	0.316
b̥	>|S|R	b	2.521
b̥	F_>|S|	p	0.991
b̥	F_>|S|	pː	1.632
b̥	F_>|S|	b	2.521
b̥	F_>|S|#	p	1.176
b̥	F_>|S|#	pː	1.258
b̥	F_>|S|#	b	2.843
b̥	F_>|S|<	p	0.796
b̥	F_>|S|<	pː	1.812
b̥	F_>|S|<	b	2.843
b̥	F|S|	p	1.087
b̥	F|S|	pː	1.752
b̥	F|S|	b	2.106
b̥	F|S|#	p	1.224
b̥	F|S|#	pː	1.33
b̥	F|S|#	b	2.521
b̥	F|S|<	p	0.855
b̥	F|S|<	pː	1.874
b̥	F|S|<	b	2.521
b̥	|S|#	p	1.307
b̥	|S|#	pː	1.459
b̥	|S|#	b	2.106
b̥	|S|<	b	0.394
b̥	|S|<	p	2.429
b̥	|S|<	pː	4.23
b̥	|S|<_F	b	0.114
b̥	|S|<_F	p	4.237
b̥	|S|<_R	b	0.323
b̥	|S|<_R	p	2.49
b̥	|S|F	b	0.154
b̥	|S|F	p	3.822
b̥	|S|F	pː	5.044
b̥	|S|R	b	0.344
b̥	|S|R	p	2.459
b̥	|S|R	pː	5.044
d̥	#|S|	d	0.315
d̥	#|S|	t	3.087
d̥	#|S|	tː	3.865
d̥	#|S|<	d	0.229
d̥	#|S|<	t	3.503
d̥	#|S|<	tː	4.28
d̥	#|S|<_F	d	0.181
d̥	#|S|<_F	t	3.824
d̥	#|S|<_F	tː	4.602
d̥	#|S|<_R	d	0.181
d̥	#|S|<_R	t	3.824
d̥	#|S|<_R	tː	4.602
d̥	#|S|F	d	0.229
d̥	#|S|F	t	3.503
d̥	#|S|F	tː	4.28
