Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.319
a	#|S|>	a	0.342
a	#|S|>_F	a	0.028
a	#|S|>_N	a	0.028
a	#|S|>_R	a	2.465
a	#|S|F	a	0.035
a	#|S|N	a	0.035
a	#|S|R	a	2.143
a	<|S|	a	0.2
a	<|S|	e	3.9
a	<|S|#	a	0.1
a	<|S|#	e	4.45
a	<|S|>	a	0.483
a	<|S|>	e	3.124
a	<|S|>	β	3.796
a	<|S|>_N	a	0.783
a	<|S|>_N	e	1.836
a	<|S|>_R	a	0.933
a	<|S|>_R	β	2.096
a	<|S|>_R	e	2.968
a	<|S|N	a	0.734
a	<|S|N	e	1.906
a	<|S|R	a	0.868
a	<|S|R	β	2.178
a	<|S|R	e	3.011
a	F_<|S|	a	1.07
a	F_<|S|	e	1.906
a	F_<|S|#	a	0.783
a	F_<|S|#	e	1.274
a	F_<|S|>	a	2.465
a	F_<|S|>_N	a	2.728
a	F_<|S|N	a	2.465
a	F|S|	a	0.932
a	F|S|	e	2.031
a	F|S|#	a	0.734
a	F|S|#	e	1.351
a	F|S|>	a	2.143
a	F|S|>_N	a	2.465
a	F|S|N	a	2.143
a	|S|#	a	0.105
a	|S|#	e	4.376
a	|S|>	a	0.422
a	|S|>	e	3.372
a	|S|>	β	4.098
a	|S|>_F	a	0.035
a	|S|>_N	a	0.611
a	|S|>_N	e	2.113
a	|S|>_R	a	0.978
a	|S|>_R	β	2.364
a	|S|>_R	e	3.176
a	|S|F	a	0.046
a	|S|N	a	0.551
a	|S|N	e	2.231
a	|S|R	a	0.858
a	|S|R	β	2.509
a	|S|R	e	3.24
a_r	<|S|	ɾ	0.0
a_r	<|S|<	ɾ	0.0
a_r	<|S|<_F	ɾ	0.0
a_r	<|S|F	ɾ	0.0
a_r	|S|<	ɾ	0.0
a_r	|S|<_F	ɾ	0.0
a_r	|S|F	ɾ	0.0
b	#|S|	b	0.197
b	#|S|	-	2.968
b	#|S|<	b	0.172
b	#|S|<	-	3.152
b	#|S|<_F	b	0.074
b	#|S|<_F	-	4.322
b	#|S|<_R	-	0.234
b	#|S|<_R	b	2.737
b	#|S|F	b	0.093
b	#|S|F	-	4.0
b	#|S|R	-	0.3
b	#|S|R	b	2.415
b	>|S|	-	0.697
b	>|S|	b	1.383
b	>|S|<	-	0.594
b	>|S|<	b	1.567
b	>|S|<_F	-	0.535
b	>|S|<_F	b	1.69
b	>|S|F	-	0.594
b	>|S|F	b	1.567
b	F_>|S|	-	0.3
b	F_>|S|	b	2.415
b	F_>|S|<	-	0.234
b	F_>|S|<	b	2.737
b	F_>|S|<_F	-	0.193
b	F_>|S|<_F	b	3.0
b	F_>|S|F	-	0.234
b	F_>|S|F	b	2.737
b	F|S|	-	0.415
b	F|S|	b	2.0
b	F|S|<	-	0.3
b	F|S|<	b	2.415
b	F|S|<_F	-	0.234
b	F|S|<_F	b	2.737
b	F|S|F	-	0.3
b	F|S|F	b	2.415
b	|S|<	b	0.415
b	|S|<	-	2.0
b	|S|<_F	b	0.589
b	|S|<_F	-	1.577
b	|S|<_R	-	0.3
b	|S|<_R	b	2.415
b	|S|F	b	0.569
b	|S|F	-	1.618
b	|S|R	-	0.415
b	|S|R	b	2.0
bː	>|S|	β	0.206
bː	>|S|<	β	0.234
