Phone1	Phone2	PMI
b̥	b̥_#>	3.3
ʃ_n	ʃ_n	3.296
ˈɪ_ç	ˈiː_ç	3.26
z̥	n_s	3.13
l_ˈaʊ̯	l_ˈaː	2.952
ˈaɪ̯_n_#>	ˈaː_#>	2.943
t	s_d̥	2.904
n_d̥	n_d̥	2.772
t	ɐ_d̥	2.765
ˈoː	<#_ˈuː	2.756
ɪ	ɪ	2.743
ˈaɪ̯	ˈaɪ̯_d̥	2.74
ɪ	i	2.73
ˈɔ_m	ˈʊ	2.579
ə_n	a	2.576
ˈoː	ˈoː_n	2.538
n	ŋ	2.472
k	ɡ̊_s	2.443
l	d̥_l	2.421
ɡ_n	ŋ	2.411
ɐ	ɐ_d̥	2.376
#>	ˈaː_#>	2.338
ˈaɪ̯_t	ˈaɪ̯	2.332
t	ˈaɪ̯_d̥	2.319
s	ʃ_d̥	2.306
s	ʃ	2.27
x	ɣ̊	2.259
ˈeː_ə	ˈiː	2.13
<#_ˈoː	ˈuː	2.065
#>	ɡ̊_#>	2.055
b̥_#>	b̥	2.05
ɐ	ɐ_n	1.986
d	ɾ	1.956
ˈɪ	ˈiː	1.953
t	ʃ_d̥	1.884
ʁ_ˈaʊ̯	r_ˈaː	1.835
ˈa	ˈɔ	1.832
d	d̥_ˈɪ	1.82
ˈɔ_m	m	1.796
ɡ	x	1.781
s	ɡ̊_s	1.755
ˈɪ	d̥_ˈɪ	1.747
f	v̥	1.697
t	l_d̥	1.689
#>	#>	1.657
k_n	ɡ̊	1.6
ə	ˈiː	1.569
b_n	m	1.514
<#	<#_ˈuː	1.491
f	f_l	1.479
s	d̥	1.347
ˈoː_n	ˈoː	1.327
b	m	1.238
ɐ_t	ɐ	1.23
ɐ_n	ɐ	1.23
l	l_d̥	1.207
l	f_l	1.202
ˈaʊ̯	ˈɒ	1.198
f	f_n	1.192
l_t	l	1.181
d_l	l	1.181
f_n	v̥	1.073
n	ɐ_n	1.068
d_ˈɪ	ˈɪ	1.048
t	ʃ	1.027
ˈyː	ˈiː_s	0.977
#>	b̥_#>	0.892
<#	<#	0.827
n	ɡ̊_n	0.791
s_t	ʃ	0.778
f_n	f	0.751
ˈaɪ̯_n_#>	ˈaː	0.747
ˈɔʏ̯	n_ˈaɪ̯	0.733
n	m	0.703
n	ˈoː_n	0.673
f_l	f	0.67
ɐ_n	n	0.653
n_d	n	0.653
k_n	n	0.653
f_n	n	0.653
n	n_s	0.65
k_ə_#>	ɡ̊	0.645
k_s	ɡ̊	0.645
ç	ˈiː_ç	0.621
t	s	0.575
k	s	0.511
n_z̥	s	0.486
k_s	s	0.486
ˈaɪ̯_t	d̥	0.48
ɐ_t	d̥	0.48
s_t	d̥	0.48
l_t	d̥	0.48
d̥	n_d̥	0.48
ˈaʊ̯	r	0.462
d_l	d̥	0.386
f_l	l	0.378
z	s_ˈɪ	0.348
ˈɪ	s_ˈɪ	0.317
s	ˈiː_s	0.308
ʃ	n_ʃ	0.3
ˈaʊ̯	r_ˈaː	0.298
s_t	s	0.262
n	f_n	0.26
ˈɪ_ç	ç	0.212
ˈɪ	ˈiː_ç	0.203
d̥	n	0.156
#>	ˈaː	0.142
z̥	n	0.141
f	v̥_n	0.106
ə	ɐ	0.087
<#	ˈuː	0.077
ˈaʊ̯	l	0.05
ˈoː_n	n	0.035
n	ˈaː_#>	0.032
ʃ	ʃ_n	0.027
ˈaʊ̯	l_ˈaː	0.017
n_z̥	n	0.015
s	ɡ̊	-0.018
d	n	-0.051
z_ˈɪ	ˈɪ	-0.118
n_ˈɔʏ̯	ˈaɪ̯	-0.124
d_ˈɪ	d̥	-0.162
ˈɪ_ç	ˈiː	-0.169
n_ʃ	ʃ	-0.173
ˈyː_s	ˈiː	-0.206
l	l_ˈaː	-0.22
ʃ_n	ʃ	-0.226
d	l	-0.229
n	v̥_n	-0.254
ˈaɪ̯_n	ˈaː	-0.262
l_ˈaʊ̯	ˈaː	-0.262
n	n_ˈaɪ̯	-0.273
n	n_ʃ	-0.273
n	v̥	-0.289
l	ˈaː	-0.29
ʁ_ˈaʊ̯	ˈaː	-0.313
ˈyː_s	s	-0.317
#>	b̥	-0.358
z_ˈɪ	s	-0.387
ˈɔ	m	-0.401
k	n	-0.419
l_ˈaʊ̯	l	-0.434
m	ˈʊ	-0.44
n	n_d̥	-0.468
n	ʃ_n	-0.472
ʁ_ə	ɐ	-0.523
ʃ_n	n	-0.582
n_ˈɔʏ̯	n	-0.603
n_ʃ	n	-0.603
n_d̥	n	-0.603
#>	ɡ̊	-0.624
n_d̥	d̥	-0.631
ʁ_ˈaʊ̯	r	-0.676
n	d̥	-0.821
ʁ	r_ˈaː	-1.045
ˈɔʏ̯	n	-1.084
n	a	-1.094
b̥_#>	#>	-1.171
b̥	#>	-1.171
n_#>	#>	-1.173
<#_ˈoː	<#	-1.173
t	l	-1.215
ç	ˈiː	-1.262
ˈɪ	ç	-1.265
ə	ɡ̊_#>	-1.318
l	d̥	-1.399
ʃ	n	-1.419
l	f	-1.445
f	l	-1.459
n	ˈaɪ̯	-1.527
ˈoː	n	-1.567
ʁ	ˈaː	-1.614
n	ʃ	-1.704
n	s	-1.867
ˈoː	<#	-1.896
ə	n	-1.908
ʁ	ɐ	-2.126
n	ˈoː	-2.14
n	f	-2.261
n	ɡ̊	-2.529
n	ˈaː	-2.639
f	n	-2.654
k	#>	-2.691
z	ˈɪ	-2.759
ˈyː	s	-2.848
ɐ	n	-3.297
ˈaɪ̯	#>	-3.298
s	ˈiː	-3.32
ˈɪ	s	-3.494
n	ɐ	-3.639
ə	#>	-3.851
ˈaɪ̯_n_#>	#>	-3.943
k_ə_#>	#>	-3.943
ə	ɡ̊	-3.997
n	#>	-4.151
d	ˈɪ	-6.25
ˈɪ	d̥	-inf
ˈaɪ̯	d̥	-inf
ɐ	d̥	-inf
t	ˈaɪ̯	-inf
t	ɐ	-inf
