Phone1	Phone2	PMI
<#_n	<#_n	9.807714050003078
<#_m	<#_m	9.758105632361584
ɛ_ʁ	ˈɛ_r	9.733030329052347
ɛ̃_#>	n_#>	9.459695329953009
<#_b	<#_b	9.36272788989153
<#_l	<#_l	9.319010530161489
j_#>	j_#>	9.22881226377648
<#_v	<#_v	9.120678314470917
<#	<#_ˈa	8.980341636037956
l_#>	l_#>	8.923112885336083
e_#>	ˈe_#>	8.912837085692573
<#_p	<#_p	8.896850966600557
<#_f	<#_f	8.784297101544656
ø_#>	j_#>	8.687676479193673
m	m_a	8.5837145406937
w_a	ˈɛ_j	8.529930673139564
a	w_ˈa	8.415107207225532
<#_s	<#_s	8.402160742554045
ɲ_#>	ɲ_a	8.364665202867293
<#_ʃ	<#_k	8.304903327453042
ɛ̃	ˈi_ŋ	8.26931073588327
<#_k	<#_k	8.200087243646909
ɔ̃	ˈu_ŋ	8.183166665898463
ʁ_#>	r_#>	8.179320573810468
ɔ_n	ˈu_n	8.17530597345596
<#_s	<#_ʧ	8.078974447075424
w_a_#>	ˈɛ_#>	8.034506974037386
<#_ɔ	<#_u	7.852746011900704
a_s	j_l	7.597175032713952
ɛ̃_#>	ŋ_#>	7.542059617274599
ɡ	ɡ	7.527976873281552
ʁ_s	r_s	7.503011035960241
<#_ɔ	<#_ˈɔ	7.498923858236121
ɛ_n	ˈe_ŋ	7.466402558454365
ʁ_#>	e_#>	7.448821584977014
ʁ_ɛ	r_ˈa	7.354949754314122
œ_ʁ	ˈu_r	7.351519834658549
k_#>	k_#>	7.320483366528055
i_ʁ_#>	ˈi_#>	7.235170779174266
t_ʁ	s_e	7.126583363645253
i_ʁ	e	7.102635885023165
u	ˈu_s	7.101341708938171
ʁ_i	r_ˈi	7.068854199140232
j_#>	j_a	6.998714272583442
i_#>	ˈi_#>	6.972351993408571
ɛ̃	ˈa_ŋ	6.852131146884614
ɑ̃_#>	ˈɛ_ŋ	6.841972640122626
a_#>	z_#>	6.701349757755268
ɛ̃_#>	ɲ_#>	6.555757923204474
l_#>	l_a	6.554133034004092
ø_#>	ˈø_#>	6.533591873401045
y	ˈy	6.5332491414523535
ə_m	m	6.498812208179887
s_#>	s_a	6.490611369985542
j_ɛ	ˈɛ	6.276265639841316
<#_ɡ	<#_ʤ	6.269815668713039
w_a	ˈe_j	6.259591307393711
l	j_ˈa	6.179108718458565
e_#>	ˈa_#>	6.126699617471797
s_#>	s_#>	6.01938783424895
#>	d_#>	5.97964083682395
ə	e	5.9709446474288175
d	d	5.964813733754701
ɛ_ʁ	ˈa_r	5.707576107799498
ɔ	u	5.609373247195547
o	ˈa_w	5.563466494761904
i	i	5.4074863889128055
w_a	ˈe	5.283057662907277
v	v	5.181362116600028
o	ˈɔ_s	5.134628848533687
#>	t_#>	5.024224633120227
i	ˈi	4.972927592135759
t	t	4.945494990396234
ʁ_#>	r_a	4.896929956560128
#>	a_#>	4.837670945667461
o	ˈɔ	4.550207823777398
u	u	4.321255538523712
i_l	ˈi_l	4.31043402436097
œ	ˈø	4.186053559994438
ʁ	r	4.174979527519792
e	ˈa	4.14384852564065
b	b	4.13855762041595
a_l	a_l	4.054231178506324
ʒ_#>	i_#>	4.040228219650852
#>	m_#>	3.911283964110553
t_e	t_ˈa	3.8894225557497055
#>	l_#>	3.843177191444717
a_t	a_s	3.788599052263029
u	ˈu	3.781373195216344
z	z_a	3.764506639192194
ɛ	ˈa	3.746289377516523
#>	k_#>	3.7108723726847326
ɲ	ɲ_a	3.690375832080045
#>	ŋ_#>	3.6720301236647703
ə_v	a_v	3.650253219170081
ɔ_l	ˈɔ_l	3.650253219170081
t_e	t_ˈe	3.619216751039588
n	n	3.588933134101688
t_ʁ	t_r	3.556946813063099
w	ˈu	3.517859935177773
b	b_a	3.4854395316799955
w_a	ˈe_d	3.4828160059509496
ɛ	ˈe	3.4346429802812586
ɔ	ˈɔ	3.427468337036864
ɛ	ˈɛ	3.412400285023955
o_#>	ˈa_w	3.3829625786646464
n_#>	n_a	3.339434542061265
a	ˈa	3.280951282189196
ø	ˈø_#>	3.2305017177213338
e	e	3.223315000235978
s	s	3.1017978045761345
a	a	3.089126339819827
w_a	ˈu_z	3.056466647995195
