Phone1	Phone2	PMI
ʃː	ʃ	7.733841444951057
ŋ	ŋ	7.676810748031189
b_w	b	7.445659816529012
ɲː	ɲ	6.507560034721164
v_ə	w	6.352864542336664
ɡ	ɡ	6.342724911095347
u	u	6.204831559013912
nː	ɲ	5.815259083680948
a	a	5.800791952349836
ʃ_ə	w	5.787265730376234
ʦː_ə	w	5.771782411419161
l_ə	l	5.7284633514657415
w_ˈɔ	ˈɒ	5.697758970062065
ʤ	ʤ	5.6844412758957095
d	d	5.651250466122386
mː_ə	m	5.545033178039177
ˈe	ˈe_j	5.445673953395753
lː_ə	ʎ	5.436981066734281
ˈi_n	ˈi	5.420256588521167
w	w	5.375720765534307
ʎː	ʎ	5.36282747760989
tː	j	5.303259413336488
v	v	5.260137200231975
f	f	5.247695383174065
k_ə	k	5.176372961898969
j_ˈɛ	ˈe	5.166769183104463
mː	m	5.056380702639535
m	m	4.991150888654047
ˈa_n	ˈa	4.912804403481232
tː_ə	t	4.907218301067667
ɾ_ə	r	4.855635498277702
i_ʃ	e	4.828299879404322
t	ð	4.780889550507665
t_ə	t	4.777671750538905
ʤː	ʤ	4.70941559556624
<#	<#_e	4.700955415650875
kː	k	4.632543620521478
p	p	4.560391297356397
ˈe	ˈæ	4.557823266688102
ˈɔ	ˈɒ	4.519586151293958
ˈu	ˈu	4.474813499778552
s	s	4.3910323153462745
ˈa	ˈa_r	4.385363923945632
ˈo	ˈɒ	4.376350914964637
ɡ	ɣ	4.365560578349055
i	i	4.361290484092487
ˈu	ˈo	4.28432577946598
n	n	4.26966470414472
k	k	4.25906300343778
ʦ	s	4.257151310338001
p	β	4.227475016708488
j	ʤ	4.216423766896442
l	ʎ	4.202830942965821
j_ˈɛ	ˈæ	4.137951285309576
ʃ	s	4.125894893520003
r	ɾ	4.0018547115967165
ɾ	ɾ	3.9976351555985548
t_ɾ	ɾ	3.9976044581733525
lː	l	3.995503571662821
ˈi	ˈi	3.9787012806208737
ˈɛ	ˈæ_r	3.9735594712340676
ˈɛ	ˈe	3.8586026360775407
j	l	3.794155055375547
i	e	3.7644901334579934
ˈa	ˈa	3.690945396847415
r	r	3.6120829728781474
o_#>	#>	3.5725177862321256
ˈo_n	ˈo	3.4534420701687103
ə	ɐ	3.354003100762839
ə	ɞ	3.354003100762839
ə	ɜ	3.3270991677006165
t	t	3.2894449798801007
ˈi_ɾ	ˈi	3.2739142153180847
o	u	3.258609888715453
ˈo	ˈo	3.1896130796799
ˈu_n	ˈu	3.17324794058944
ˈɛ	ˈæ	3.1444781106593203
l	l	3.113082939618804
i_#>	#>	3.0744727870975126
nː_ə	n	2.952339458895358
ˈi	ˈi_r	2.7989143590225183
k	ɣ	2.7231668502724635
ˈɔ	ˈu	2.6461748162759324
ˈu_ɾ	ˈo	2.611095849828787
d	ʤ	2.557835340974731
ʃ	f_l	2.5438197320129605
v_j	v	2.515139797022967
v	β	2.501651244728558
ɾ	r	2.465972202296693
sː_ə	s	2.39443648749463
v	b	2.34994921398793
ˈi	ˈæ	2.3033548266412383
kː_j_ə	ʎ	2.2875558410305037
ˈi	ˈe	2.2079455017811966
ˈu_n	ˈo	2.1642316941314075
rː	r	2.1158534596558174
p_w	p	2.0843170463750953
tː	t	2.0721247127327853
ə	e	2.037547065271316
ɾ	d_ɾ	1.995417669795644
#>	s_#>	1.882641928210498
ˈe	ˈe	1.5920513320282084
ˈa	ˈa_t	1.4574197767481385
ɲː_ə	ɲ	1.3624298586118024
nː	n	1.3586874227945878
ˈu	ʤ_ˈu	1.2214544163568397
ˈa	ˈe	1.2157287915367863
k_j	p	1.1775909654436554
ə	u	1.088867054813145
n_ə	n	1.0223510255263935
k	p	0.9453415430444361
d_ə	t	0.9353979419554752
ə	w	0.8392315929851503
ˈa	a	0.7542616775413867
ʧː	t	0.729142050856397
ə	e_r	0.7222027661139527
w	l	0.7175320602566816
ɾ_ə	w	0.7160510503933308
ˈu	ˈæ	0.44125521408924506
v	w	0.35865283735074116
#>	t_#>	-0.3177429032218171
#>	r_#>	-0.23544125126132498
ə	ˈi	-0.004057228160398755
