Phone1	Phone2	PMI
v_a	a	1.56
n_a	a	1.56
a_r	a	1.56
u	a	1.541
<#_ɔ	o	1.539
ɛ_n	a	1.527
ɫ	u	1.52
v_a	x	1.513
ɛ	d_e	1.48
o_k	a	1.428
u_m	a	1.412
d_ɛ	d	1.407
u	m	1.321
<#	<#_j	1.314
o	uː	1.226
d_ɛ	e	1.141
b_ɛ	e	1.141
o_ɫ	uː	1.123
ɫ_#>	o	0.986
ɫ	uː	0.976
#>	i	0.812
i	ʋ_i	0.797
o	a	0.794
r	r_eː	0.698
<#	l	0.68
ɔ	s_a	0.671
m_a	a	0.606
<#	n	0.588
s	s_eː	0.57
<#	r	0.507
#>	b	0.479
ɡ̊_#>	#>	0.445
ɡ̊	#>	0.445
ɛ_#>	#>	0.445
f_#>	#>	0.445
f	#>	0.445
d̥_#>	#>	0.445
d̥	#>	0.445
b̥_#>	#>	0.445
b̥	#>	0.445
<#_ɫ	<#	0.445
<#_r	<#	0.445
<#_o	<#	0.445
<#_n	<#	0.445
<#_l	<#	0.445
t	a_t	0.444
ɔ	o_̂	0.441
t	t_a	0.415
ɫ	̂_o_#>	0.391
#>	r_#>	0.383
#>	ʋ	0.367
#>	d	0.331
a	ʋ	0.324
#>	ɡ	0.265
v_i	i	0.264
ɛ	a	0.248
o	l	0.239
ɛ	s_eː	0.214
ɛ	r_eː	0.214
s_ɛ	eː	0.185
r_ɛ	eː	0.185
<#	j	0.141
a	t_a	0.138
r_ɛ	r	0.121
i	ʋ	0.113
s_ɔ	s	0.106
s	s_a	0.083
s_ɛ	s	0.013
t_a	t	-0.021
r	eː	-0.05
<#	o	-0.094
<#_t	<#	-0.098
s_#>	#>	-0.106
a	uː_̌	-0.11
n	a	-0.202
t_a	a	-0.245
r	a	-0.295
a	r	-0.304
<#	t	-0.364
s_ɔ	a	-0.368
v_i	ʋ	-0.405
#>	e	-0.536
ɛ	r	-0.576
#>	̂_o_#>	-0.628
r_#>	#>	-0.648
ɫ_#>	#>	-0.649
ɔ	<#	-0.657
<#_ɔ	<#	-0.657
m	a	-0.822
#>	r	-0.911
v	ʋ_i	-0.975
a	n	-0.992
a	x	-1.004
#>	o	-1.228
#>	s	-1.272
l	<#	-1.329
a	m	-1.423
r	#>	-1.607
#>	̂	-1.683
ɛ	n	-1.718
t	<#	-1.756
n	<#	-1.781
ɫ	#>	-1.844
r	<#	-1.906
ɔ	s	-2.039
v	i	-2.148
ɛ	#>	-2.436
v	a	-2.49
s	eː	-2.668
s	#>	-2.742
o	k	-2.806
s	a	-3.03
o	<#	-3.049
k	a	-3.116
ɛ	s	-3.167
ɫ	<#	-3.193
b	e	-3.953
d	e	-4.712
ɛ	b	-4.755
ɛ	d	-5.538
ɾ	̌	-inf
ɫ_#>	̂	-inf
ɔ	̂	-inf
t	a	-inf
a	̌	-inf
a	t	-inf
