Phone1	PhonEnv	Phone2	Surprisal
i	|S|R	iː	3.044
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	<|S|	j	1.585
j	<|S|<	j	2.0
j	<|S|<_F	j	2.322
j	<|S|F	j	2.0
j	|S|<	j	0.144
j	|S|<_F	j	0.193
j	|S|F	j	0.17
k	#|S|	k	0.018
k	#|S|<	k	0.013
k	#|S|<_F	k	0.011
k	#|S|<_R	k	0.011
k	#|S|F	k	0.013
k	#|S|R	k	0.013
k	>|S|	k	0.145
k	>|S|	ɡ̊	4.211
k	>|S|#	k	0.179
k	>|S|#	ɡ̊	3.103
k	>|S|<	k	0.179
k	>|S|<_F	k	0.335
k	>|S|=	k	0.013
k	>|S|F	k	0.316
k	F_>|S|	k	0.013
k	F_>|S|#	k	0.011
k	F_>|S|<	k	0.011
k	F_>|S|<_F	k	0.009
k	F_>|S|=	k	0.011
k	F_>|S|F	k	0.011
k	F|S|	k	0.018
k	F|S|#	k	0.013
k	F|S|<	k	0.013
k	F|S|<_F	k	0.011
k	F|S|=	k	0.013
k	F|S|F	k	0.013
k	|S|#	k	0.164
k	|S|#	ɡ̊	3.216
k	|S|<	k	0.07
k	|S|<_F	k	0.208
k	|S|<_R	k	0.013
k	|S|=	k	0.018
k	|S|F	k	0.19
k	|S|R	k	0.018
l	#|S|	l	1.0
l	#|S|<	l	1.193
l	#|S|<_F	l	1.322
l	#|S|F	l	1.193
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.322
l	|S|<_F	l	0.368
l	|S|F	l	0.322
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.17
m	>|S|#	m	0.0
m	>|S|<	m	0.234
m	>|S|<_F	m	0.252
m	>|S|F	m	0.234
m	F_>|S|	m	0.193
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.252
m	F_>|S|<_F	m	0.263
m	F_>|S|F	m	0.252
m	F|S|	m	0.17
m	F|S|#	m	0.0
m	F|S|<	m	0.234
m	F|S|<_F	m	0.252
m	F|S|F	m	0.234
m	|S|#	m	0.0
m	|S|<	m	0.058
m	|S|<_F	m	0.093
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.082
m	|S|R	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.206
n	>|S|#	n	0.3
n	>|S|<	n	0.0
n	>|S|>	n	0.0
n	F_>|S|	n	0.348
n	F_>|S|#	n	0.447
n	F_>|S|<	n	0.0
n	F|S|	n	0.305
n	F|S|#	n	0.415
n	F|S|<	n	0.0
n	|S|#	n	0.231
n	|S|<	n	0.933
n	|S|<_F	n	0.678
n	|S|>	n	0.0
n	|S|F	n	0.585
n_a	<|S|	n_a	0.0
n_a	<|S|>	n_a	0.0
n_a	<|S|>_F	n_a	0.0
n_a	<|S|F	n_a	0.0
n_a	>|S|	n_a	0.0
n_a	>|S|#	n_a	0.0
n_a	F_>|S|	n_a	0.0
n_a	F_>|S|#	n_a	0.0
n_a	F|S|	n_a	0.0
n_a	F|S|#	n_a	0.0
n_a	|S|#	n_a	0.0
n_a	|S|>	n_a	0.0
n_a	|S|>_F	n_a	0.0
n_a	|S|F	n_a	0.0
o	#|S|	o	2.07
o	#|S|	oː	3.907
o	#|S|>	o	2.485
o	#|S|>	oː	4.322
o	<|S|	o	0.538
o	<|S|	oː	2.375
o	<|S|	a	3.597
o	<|S|#	o	0.298
o	<|S|#	oː	3.215
o	<|S|>	o	0.699
o	<|S|>	oː	2.074
o	<|S|>	a	3.118
o	<|S|>_N	o	0.881
o	<|S|>_N	oː	4.644
o	<|S|>_R	o	0.429
o	<|S|>_R	oː	2.059
o	<|S|N	o	0.853
o	<|S|N	oː	4.322
o	<|S|R	o	0.432
o	<|S|R	oː	2.074
o	|S|#	o	0.318
o	|S|#	oː	3.084
o	|S|>	o	0.837
o	|S|>	oː	2.289
o	|S|>	a	3.358
o	|S|>_N	o	0.853
o	|S|>_N	oː	4.322
o	|S|>_R	o	0.432
o	|S|>_R	oː	2.074
o	|S|N	o	0.807
o	|S|N	oː	3.907
o	|S|R	o	0.438
o	|S|R	oː	2.1
o_k	<|S|	a_k	0.0
o_k	<|S|#	a_k	0.0
o_k	|S|#	a_k	0.0
o_ɫ	<|S|	oː	1.222
o_ɫ	<|S|	u	1.807
o_ɫ	<|S|	uː	1.807
o_ɫ	<|S|#	oː	0.222
o_ɫ	<|S|#	u	3.807
o_ɫ	<|S|#	uː	3.807
o_ɫ	<|S|>	u	1.163
o_ɫ	<|S|>	uː	1.163
o_ɫ	<|S|>	oː	3.222
o_ɫ	<|S|>_N	u	0.222
o_ɫ	<|S|>_N	oː	3.544
o_ɫ	<|S|>_N	uː	4.129
o_ɫ	<|S|N	u	0.284
o_ɫ	<|S|N	oː	3.222
o_ɫ	<|S|N	uː	3.807
o_ɫ	|S|#	oː	0.305
o_ɫ	|S|#	u	3.392
o_ɫ	|S|#	uː	3.392
o_ɫ	|S|>	u	1.222
o_ɫ	|S|>	uː	1.222
o_ɫ	|S|>	oː	2.807
o_ɫ	|S|>_N	u	0.284
o_ɫ	|S|>_N	oː	3.222
o_ɫ	|S|>_N	uː	3.807
o_ɫ	|S|N	u	0.392
o_ɫ	|S|N	oː	2.807
o_ɫ	|S|N	uː	3.392
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.276
r	|S|<_F	r	0.284
r	|S|F	r	0.249
r̩	#|S|	r̩	0.17
r̩	#|S|	r̩ː	3.17
r̩	#|S|=	r̩	0.126
r̩	#|S|=	r̩ː	3.585
r̩	<|S|	r̩ː	0.848
r̩	<|S|	r̩	1.17
r̩	<|S|<	r̩ː	0.778
r̩	<|S|<	r̩	1.263
r̩	<|S|<_N	r̩ː	0.206
r̩	<|S|<_N	r̩	2.907
r̩	<|S|N	r̩ː	0.263
r̩	<|S|N	r̩	2.585
r̩	=|S|	r̩	0.17
r̩	=|S|	r̩ː	3.17
r̩	=|S|<	r̩	0.126
r̩	=|S|<	r̩ː	3.585
r̩	>|S|	r̩	0.469
r̩	>|S|	r̩ː	1.848
r̩	>|S|>	r̩	0.456
r̩	>|S|>	r̩ː	1.885
r̩	|S|<	r̩	0.848
r̩	|S|<	r̩ː	1.17
r̩	|S|<_N	r̩ː	0.263
r̩	|S|<_N	r̩	2.585
r̩	|S|=	r̩	0.17
r̩	|S|=	r̩ː	3.17
r̩	|S|>	r̩	0.469
r̩	|S|>	r̩ː	1.848
r̩	|S|N	r̩ː	0.363
r̩	|S|N	r̩	2.17
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_R	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.047
s	>|S|#	s	0.415
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.079
s	F_>|S|#	s	0.737
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.07
s	F|S|#	s	0.678
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.363
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_R	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s	|S|R	s	0.0
t	#|S|	t	0.031
t	#|S|<	t	0.023
t	#|S|<_F	t	0.019
t	#|S|<_R	t	0.019
t	#|S|F	t	0.023
t	#|S|R	t	0.023
t	=|S|	a_t	0.539
t	=|S|	t	1.681
t	=|S|#	a_t	0.384
t	=|S|#	t	2.096
t	>|S|	t	0.031
t	>|S|#	t	0.023
t	>|S|<	t	0.023
t	>|S|<_F	t	0.019
t	>|S|F	t	0.023
t	F_>|S|	t	0.023
t	F_>|S|#	t	0.019
t	F_>|S|<	t	0.019
t	F_>|S|<_F	t	0.016
t	F_>|S|F	t	0.019
t	F|S|	t	0.031
t	F|S|#	t	0.023
t	F|S|<	t	0.023
t	F|S|<_F	t	0.019
t	F|S|F	t	0.023
t	|S|#	t	0.169
t	|S|#	a_t	3.179
t	|S|<	t	0.031
t	|S|<_F	t	0.023
t	|S|<_R	t	0.023
t	|S|F	t	0.031
t	|S|R	t	0.031
t_ɛ	#|S|	t_eː	0.0
t_ɛ	#|S|>	t_eː	0.0
t_ɛ	|S|>	t_eː	0.0
u	#|S|	uː	0.819
u	#|S|	u	1.206
u	#|S|>	uː	0.862
u	#|S|>	u	1.152
u	<|S|	uː	0.561
u	<|S|	u	2.011
u	<|S|>	uː	0.567
u	<|S|>	u	2.049
u	F_<|S|	uː	0.112
u	F_<|S|	u	3.737
u	F_<|S|>	uː	0.089
u	F_<|S|>	u	4.059
u	F|S|	uː	0.152
u	F|S|	u	3.322
u	F|S|>	uː	0.112
u	F|S|>	u	3.737
u	|S|>	uː	0.605
u	|S|>	u	1.827
u_m	<|S|	a_m	0.0
u_m	<|S|#	a_m	0.0
u_m	|S|#	a_m	0.0
v	#|S|	ʋ	0.1
v	#|S|<	ʋ	0.112
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|>	ʋ	0.0
v	<|S|>_R	ʋ	0.0
v	<|S|F	ʋ	0.0
v	<|S|R	ʋ	0.0
v	>|S|	ʋ	0.0
v	>|S|<	ʋ	0.0
v	>|S|<_F	ʋ	0.0
v	>|S|F	ʋ	0.0
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F_>|S|<_F	ʋ	0.0
v	F_>|S|F	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	F|S|<_F	ʋ	0.0
v	F|S|F	ʋ	0.0
v	|S|<	ʋ	0.047
v	|S|<_F	ʋ	0.0
v	|S|>	ʋ	0.0
v	|S|>_R	ʋ	0.0
v	|S|F	ʋ	0.0
v	|S|R	ʋ	0.0
v_a	>|S|	ʋ_a	0.585
v_a	>|S|	x_a	1.585
v_a	>|S|#	ʋ_a	0.585
v_a	>|S|#	x_a	1.585
v_a	F_>|S|	ʋ_a	0.126
v_a	F_>|S|	x_a	3.585
v_a	F_>|S|#	ʋ_a	0.1
v_a	F_>|S|#	x_a	3.907
v_a	F|S|	ʋ_a	0.17
v_a	F|S|	x_a	3.17
v_a	F|S|#	ʋ_a	0.126
v_a	F|S|#	x_a	3.585
v_a	|S|#	ʋ_a	0.585
v_a	|S|#	x_a	1.585
x	>|S|	-	0.0
x	>|S|#	-	0.0
x	F_>|S|	-	0.0
x	F_>|S|#	-	0.0
x	F|S|	-	0.0
x	F|S|#	-	0.0
x	|S|#	-	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|>	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	-	0.0
z̥	>|S|#	-	0.0
z̥	F_>|S|	-	0.0
z̥	F_>|S|#	-	0.0
z̥	F|S|	-	0.0
z̥	F|S|#	-	0.0
z̥	|S|#	-	0.0
ɔ	#|S|	o	0.415
ɔ	#|S|	a	2.585
ɔ	#|S|	o_̂	3.585
ɔ	#|S|>	o	0.3
ɔ	#|S|>	a	3.0
ɔ	#|S|>	o_̂	4.0
ɔ	#|S|>_R	o	0.234
ɔ	#|S|>_R	a	3.322
ɔ	#|S|>_R	o_̂	4.322
ɔ	#|S|R	o	0.3
ɔ	#|S|R	a	3.0
ɔ	#|S|R	o_̂	4.0
ɔ	<|S|	a	0.869
ɔ	<|S|	o_̂	1.869
ɔ	<|S|	o	3.585
ɔ	<|S|#	a	0.193
ɔ	<|S|#	o	4.0
ɔ	<|S|#	o_̂	4.0
ɔ	<|S|>	a	1.0
ɔ	<|S|>	o_̂	1.678
ɔ	<|S|>	o	4.0
ɔ	<|S|>_N	a	0.152
ɔ	<|S|>_N	o	4.322
ɔ	<|S|>_N	o_̂	4.322
ɔ	<|S|N	a	0.193
ɔ	<|S|N	o	4.0
ɔ	<|S|N	o_̂	4.0
ɔ	|S|#	a	0.263
ɔ	|S|#	o	3.585
ɔ	|S|#	o_̂	3.585
ɔ	|S|>	a	1.263
ɔ	|S|>	o	2.0
ɔ	|S|>	o_̂	2.0
ɔ	|S|>_N	a	0.193
ɔ	|S|>_N	o	4.0
ɔ	|S|>_N	o_̂	4.0
ɔ	|S|>_R	o	0.3
ɔ	|S|>_R	a	3.0
ɔ	|S|>_R	o_̂	4.0
ɔ	|S|N	a	0.263
ɔ	|S|N	o	3.585
ɔ	|S|N	o_̂	3.585
ɔ	|S|R	o	0.415
ɔ	|S|R	a	2.585
ɔ	|S|R	o_̂	3.585
ɛ	#|S|	e	0.218
ɛ	#|S|	eː	3.096
ɛ	#|S|>	e	0.16
ɛ	#|S|>	eː	3.511
ɛ	<|S|	e	0.955
ɛ	<|S|	eː	1.62
ɛ	<|S|	a	3.942
ɛ	<|S|#	e	2.788
ɛ	<|S|#	eː	3.511
ɛ	<|S|>	e	0.852
ɛ	<|S|>	eː	1.472
ɛ	<|S|>	a	3.794
ɛ	<|S|>_N	e	0.955
ɛ	<|S|>_N	eː	1.089
ɛ	<|S|>_R	e	1.387
ɛ	<|S|>_R	eː	1.57
ɛ	<|S|>_R	a	1.833
ɛ	<|S|F	e	0.16
ɛ	<|S|F	eː	3.511
ɛ	<|S|N	e	0.944
ɛ	<|S|N	eː	1.112
ɛ	<|S|R	e	1.341
ɛ	<|S|R	eː	1.566
ɛ	<|S|R	a	1.902
ɛ	<|S|S	e	0.16
ɛ	<|S|S	eː	3.511
ɛ	<|S|S_F	e	0.127
ɛ	<|S|S_F	eː	3.833
ɛ	=|S|	e	2.373
ɛ	=|S|	eː	3.096
ɛ	=|S|#	e	2.788
ɛ	=|S|#	eː	3.511
ɛ	>|S|	e	2.373
ɛ	>|S|	eː	3.096
ɛ	>|S|#	e	2.788
ɛ	>|S|#	eː	3.511
ɛ	F_<|S|	e	2.788
ɛ	F_<|S|	eː	3.511
ɛ	F_<|S|#	e	3.11
ɛ	F_<|S|#	eː	3.833
ɛ	F_=|S|	e	2.788
ɛ	F_=|S|	eː	3.511
ɛ	F_=|S|#	e	3.11
ɛ	F_=|S|#	eː	3.833
ɛ	F_>|S|	e	2.788
ɛ	F_>|S|	eː	3.511
ɛ	F_>|S|#	e	3.11
ɛ	F_>|S|#	eː	3.833
ɛ	F|S|	e	2.373
ɛ	F|S|	eː	3.096
ɛ	F|S|#	e	2.788
ɛ	F|S|#	eː	3.511
ɛ	|S|#	e	2.373
ɛ	|S|#	eː	3.096
ɛ	|S|>	e	0.818
ɛ	|S|>	eː	1.511
ɛ	|S|>	a	3.833
ɛ	|S|>_N	e	0.944
ɛ	|S|>_N	eː	1.112
ɛ	|S|>_R	e	1.341
ɛ	|S|>_R	eː	1.566
ɛ	|S|>_R	a	1.902
ɛ	|S|F	e	0.218
ɛ	|S|F	eː	3.096
ɛ	|S|N	e	0.926
ɛ	|S|N	eː	1.151
ɛ	|S|R	e	1.268
ɛ	|S|R	eː	1.56
ɛ	|S|R	a	2.026
ɛ	|S|S	e	0.218
ɛ	|S|S	eː	3.096
ɛ	|S|S_F	e	0.16
ɛ	|S|S_F	eː	3.511
ɛ_n	<|S|	a_n	0.363
ɛ_n	<|S|#	a_n	0.415
ɛ_n	|S|#	a_n	0.363
ɟ	>|S|	d	0.0
ɟ	>|S|<	d	0.0
ɟ	>|S|<_F	d	0.0
ɟ	>|S|F	d	0.0
ɟ	|S|<	d	0.0
ɟ	|S|<_F	d	0.0
ɟ	|S|F	d	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɫ	#|S|	l	1.433
ɫ	#|S|	ʎ	2.295
ɫ	#|S|	o	4.17
ɫ	#|S|<	l	1.555
ɫ	#|S|<	ʎ	2.216
ɫ	#|S|<	o	4.585
ɫ	#|S|<_F	l	1.363
ɫ	#|S|F	l	1.312
ɫ	#|S|F	o	4.585
ɫ	<|S|	l	0.329
ɫ	<|S|	o	4.17
ɫ	<|S|<	l	0.287
ɫ	<|S|<	o	4.585
ɫ	<|S|<_F	l	0.308
ɫ	<|S|F	l	0.33
ɫ	<|S|F	o	4.585
ɫ	>|S|	l	1.507
ɫ	>|S|	o	1.848
ɫ	>|S|	̂_o	2.433
ɫ	>|S|	ʎ	3.17
ɫ	>|S|#	o	1.263
ɫ	>|S|#	̂_o	1.848
ɫ	>|S|#	l	2.71
ɫ	>|S|#	ʎ	2.71
ɫ	>|S|<	l	0.148
ɫ	>|S|<	o	4.585
ɫ	>|S|<_F	l	0.117
ɫ	>|S|>	l	2.71
ɫ	>|S|>	o	4.585
ɫ	>|S|F	l	0.148
ɫ	>|S|F	o	4.585
ɫ	F_>|S|	o	1.778
ɫ	F_>|S|	l	1.848
ɫ	F_>|S|	̂_o	1.848
ɫ	F_>|S|	ʎ	2.71
ɫ	F_>|S|#	o	1.501
ɫ	F_>|S|#	̂_o	1.547
ɫ	F_>|S|#	ʎ	2.456
ɫ	F_>|S|#	l	3.032
ɫ	F_>|S|<	l	0.117
ɫ	F_>|S|<_F	l	0.097
ɫ	F_>|S|F	l	0.117
ɫ	F|S|	l	1.667
ɫ	F|S|	o	1.848
ɫ	F|S|	̂_o	1.948
ɫ	F|S|	ʎ	2.755
ɫ	F|S|#	o	1.549
ɫ	F|S|#	̂_o	1.609
ɫ	F|S|#	ʎ	2.492
ɫ	F|S|#	l	2.71
ɫ	F|S|<	l	0.148
ɫ	F|S|<	o	4.585
ɫ	F|S|<_F	l	0.117
ɫ	F|S|F	l	0.148
ɫ	F|S|F	o	4.585
ɫ	|S|#	o	1.363
ɫ	|S|#	̂_o	1.948
ɫ	|S|#	l	2.295
ɫ	|S|#	ʎ	2.755
ɫ	|S|<	l	0.53
ɫ	|S|<	ʎ	3.617
ɫ	|S|<	o	4.17
ɫ	|S|<_F	l	0.483
ɫ	|S|<_F	o	4.585
ɫ	|S|>	l	2.295
ɫ	|S|>	o	4.17
ɫ	|S|F	l	0.507
ɫ	|S|F	o	4.17
ɫ_o	>|S|	l_o	0.0
ɫ_o	>|S|#	l_o	0.0
ɫ_o	F_>|S|	l_o	0.0
ɫ_o	F_>|S|#	l_o	0.0
ɫ_o	F|S|	l_o	0.0
ɫ_o	F|S|#	l_o	0.0
ɫ_o	|S|#	l_o	0.0
ɲ	>|S|	ɲ	0.0
ɲ	>|S|#	ɲ	0.0
ɲ	|S|#	ɲ	0.0
ɾ	>|S|	̌_r	0.0
ɾ	>|S|<	̌_r	0.0
ɾ	>|S|<_F	̌_r	0.0
ɾ	>|S|F	̌_r	0.0
ɾ	|S|<	̌_r	0.0
ɾ	|S|<_F	̌_r	0.0
ɾ	|S|F	̌_r	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʒ	#|S|	ʒ	0.0
