Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ̃ː_#>	1.18179506747897	5.26139812493517
#>	ɛ̃ː_#>	1.9639059677564652	5.26139812493517
#>	ɛ_#>	2.9628204669864124	5.26139812493517
#>	ãː_#>	3.164094309643903	5.26139812493517
#>	s_#>	4.310951840105897	5.26139812493517
<#	<#_ˈa	1.582820411001345	5.26139812493517
<#	<#_k	2.0234631092971327	5.26139812493517
<#	<#_h	2.2691183073525347	5.26139812493517
<#	<#_ɡ	4.110050390642648	5.26139812493517
<#	s	4.174265416623446	5.26139812493517
<#_a	<#_a	0.0	5.26139812493517
<#_b	<#_b	0.0	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_e	<#_s	0.0	5.26139812493517
<#_f	<#_f	0.0	5.26139812493517
<#_k	<#_k	0.21582786175973825	5.26139812493517
<#_k	<#_kʷ	3.2996093485168205	5.26139812493517
<#_l	<#_ɫ	0.5203676788440676	5.26139812493517
<#_l	<#_l	1.7584495180661086	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.0	5.26139812493517
<#_p	<#_p	0.0	5.26139812493517
<#_s	<#_s	0.19244977220376033	5.26139812493517
<#_s	<#_k	3.049068308314076	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_v	<#_w	0.0	5.26139812493517
<#_w	<#_ˈɔ	0.0	5.26139812493517
<#_ð	<#_j	0.3333333333333333	5.26139812493517
<#_ð	<#_ɡ	3.840932083290113	5.26139812493517
<#_ɡ	<#_ɡ	0.0	5.26139812493517
<#_ʁ	<#_r	0.0	5.26139812493517
<#_ʃ	<#_k	0.0	5.26139812493517
<#_ˈaː	<#_ˈa	1.7537993749783898	5.26139812493517
<#_ˈɑː	<#_ˈa	1.7537993749783898	5.26139812493517
a	-	1.6989538464175298	5.26139812493517
a	a	1.8939413466579151	5.26139812493517
a	aː	1.8939413466579151	5.26139812493517
a	ˈa	4.174265416623446	5.26139812493517
a	k	4.327409289502546	5.26139812493517
a_#>	ãː_#>	0.0	5.26139812493517
a_l	a_ɫ	1.7537993749783898	5.26139812493517
a_ð	a_r	0.0	5.26139812493517
b	b	0.0	5.26139812493517
d	-	1.7537993749783898	5.26139812493517
e	-	0.0	5.26139812493517
f	w	3.5075987499567796	5.26139812493517
f_#>	w_ɛ̃ː	0.0	5.26139812493517
j	k	1.1863224307294038	5.26139812493517
j	i	1.650428238322324	5.26139812493517
j	-	2.4554407380819385	5.26139812493517
j	ˈaː_t	4.476562281826286	5.26139812493517
j_ˈe	ˈɛ	0.0	5.26139812493517
j_ˈø	ˈɛ	3.5075987499567796	5.26139812493517
k	k	0.0	5.26139812493517
l	ɫ	0.28165428215510563	5.26139812493517
l	l	3.9177504070882816	5.26139812493517
l	lʲː	3.9437512444220393	5.26139812493517
l	-	4.614908114919234	5.26139812493517
l_#>	lʲː_ʊ̃ː	3.5075987499567796	5.26139812493517
m	m	0.0	5.26139812493517
n	n	0.23347990604703073	5.26139812493517
n	-	3.2787689869974677	5.26139812493517
o	-	1.3853730673057607	5.26139812493517
o	ɪ_k	2.340789271009485	5.26139812493517
o	ʊ	2.5357767712498704	5.26139812493517
o	ɔ	2.8691101045832035	5.26139812493517
o	oː	3.7227629068478962	5.26139812493517
o_#>	r_#>	0.8812853965915748	5.26139812493517
o_#>	oː_#>	2.245109771089194	5.26139812493517
p	p	0.0	5.26139812493517
s	s	1.0566416671474375	5.26139812493517
s	k	2.615453541885442	5.26139812493517
s	t	2.9487868752187754	5.26139812493517
t	t	1.4309272497426153	5.26139812493517
t	s_t	1.8715699480384027	5.26139812493517
t	tː	2.2555709791867526	5.26139812493517
t	n_t	3.2685728803863268	5.26139812493517
v	p	1.0566416671474375	5.26139812493517
v	w	1.2826656355183166	5.26139812493517
v	b	4.174265416623446	5.26139812493517
v_ʁ	p_ɛ	0.0	5.26139812493517
v_ˈe	p_ˈɪ	3.5075987499567796	5.26139812493517
w	-	1.1571347534344578	5.26139812493517
w	ˈɔ_k	2.0694566181565266	5.26139812493517
w	w	2.4594316186372973	5.26139812493517
w	ˈʊ	3.3934204540699215	5.26139812493517
w_ˈa	ˈɔ_k	0.0	5.26139812493517
w_ˈe	ˈeː	1.7537993749783898	5.26139812493517
w_ˈɛː	ˈʊ	1.7537993749783898	5.26139812493517
w_ˈɛ̃	ˈʊ_ŋ	1.7537993749783898	5.26139812493517
z	i	1.999454573033792	5.26139812493517
z	k	2.1944420732741774	5.26139812493517
ð	r	0.0	5.26139812493517
ð_ə	t_r	0.7739760316291208	5.26139812493517
ð_ə	ɛ	2.332787906367125	5.26139812493517
ɔ	ɔ	1.7537993749783898	5.26139812493517
ə	-	0.7126150101494635	5.26139812493517
ə	ɛ	2.1842941765757447	5.26139812493517
ə	i	2.5742691770565154	5.26139812493517
ə_#>	ɛ_#>	0.0	5.26139812493517
ɛ	ɛ	0.0	5.26139812493517
ɡ	k	1.7537993749783898	5.26139812493517
ɲ	n	0.4406426982957875	5.26139812493517
ɲ	n_e	2.722762906847896	5.26139812493517
ʁ	r	0.522088919128712	5.26139812493517
ʁ	ɛ_r	2.6931434533204075	5.26139812493517
ʁ	-	3.1006075937658903	5.26139812493517
ʁ	r_ɪ	4.800316492444654	5.26139812493517
ʁ_ˈɛː	r_ˈeː	0.0	5.26139812493517
ʃ	-	3.5075987499567796	5.26139812493517
ʃ_#>	k_ɛ̃ː	0.0	5.26139812493517
ʃ_i	kː	1.7537993749783898	5.26139812493517
ʃ_ə_#>	k_ãː	3.5075987499567796	5.26139812493517
ʎ	ɫ	0.6159989688516501	5.26139812493517
ʎ	lʲ_i	1.5283208335737188	5.26139812493517
ʎ_ə	ʊ_ɫ	3.5075987499567796	5.26139812493517
ʒ	d	0.3333333333333333	5.26139812493517
ʒ	i	3.840932083290113	5.26139812493517
ˈa	ˈa	0.7171977262233517	5.26139812493517
ˈa	ˈaː_r	1.7962107919903014	5.26139812493517
ˈa	-	3.334447406695371	5.26139812493517
ˈa_n	ˈaː_n	0.0	5.26139812493517
ˈaː	ˈa	0.7369655941662062	5.26139812493517
ˈaː	ˈaː	1.3219280948873622	5.26139812493517
ˈe	-	1.7834990823613779	5.26139812493517
ˈe	ˈiː	2.136463645379234	5.26139812493517
ˈe	ˈaː_r	2.469796978712567	5.26139812493517
ˈe	ˈɛ	2.469796978712567	5.26139812493517
ˈe	ˈaː	3.5879661551547843	5.26139812493517
ˈe_l	ˈɛ_lʲː	0.0	5.26139812493517
ˈe_n	ˈiː_n	0.0	5.26139812493517
ˈe_v	p	1.7537993749783898	5.26139812493517
ˈi	ˈiː	0.5048577242765862	5.26139812493517
ˈi	ˈɛ	1.7739760316291209	5.26139812493517
ˈi_l	ˈiː_lʲː	0.0	5.26139812493517
ˈĩ	ˈiː_n	0.7097610056483221	5.26139812493517
ˈĩ	n	2.4069187134792744	5.26139812493517
ˈo	ˈoː	1.6922718656836104	5.26139812493517
ˈo	ˈʊ	1.9689635318695062	5.26139812493517
ˈo	ˈuː	2.1639510321098916	5.26139812493517
ˈo	ˈɔ	2.358938532350277	5.26139812493517
ˈoː	ˈɔ	0.5838707900435359	5.26139812493517
ˈoː	ˈa_ɫ	1.650428238322324	5.26139812493517
ˈoː_ʁ	ˈʊ_r	3.5075987499567796	5.26139812493517
ˈu	ˈuː	0.6569512181134944	5.26139812493517
ˈu	ˈɔ	1.5382366147050694	5.26139812493517
ˈø	ˈoː_r	1.7537993749783898	5.26139812493517
ˈø_ʁ	ˈɔ_r	0.0	5.26139812493517
ˈɑː	k	3.5075987499567796	5.26139812493517
ˈɑː	ˈaː	3.5075987499567796	5.26139812493517
ˈɑ̃	ˈa_n	1.1073093649624541	5.26139812493517
ˈɑ̃	ˈaː_n	1.3022968652028395	5.26139812493517
ˈɑ̃	ˈa_ŋ	4.035919583530498	5.26139812493517
ˈɔ	ˈʊ	0.0	5.26139812493517
ˈɔ_n	ˈɔ_n	0.0	5.26139812493517
ˈɔ̃	ˈoː_n	1.0566416671474375	5.26139812493517
ˈɔ̃	ˈɔ_n	2.75379937497839	5.26139812493517
ˈɔ̃	n	2.9487868752187754	5.26139812493517
ˈɛ	ˈɛ	0.8966815155929045	5.26139812493517
ˈɛ	ˈɪ	2.306287745758198	5.26139812493517
ˈɛ	k	3.3934204540699215	5.26139812493517
ˈɛ	ˈeː	3.3934204540699215	5.26139812493517
ˈɛ_t	ˈɪ_kː	1.7537993749783898	5.26139812493517
ˈɛː	ˈɛ	1.5708041199357228	5.26139812493517
ˈɛː	ˈeː	1.678113484898177	5.26139812493517
ˈɛː	ˈɪ	2.2064343184718958	5.26139812493517
ˈɛː	ˈɪ_ɡ	3.3934204540699215	5.26139812493517
ˈɛː_ʁ	ˈa_r	1.7537993749783898	5.26139812493517
ˈɛ̃	ˈɛ_n	0.356796442630466	5.26139812493517
ˈɛ̃	n	2.8845718492379766	5.26139812493517
