Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.773
a	#|S|>	a	2.188
a	#|S|>_F	a	2.51
a	#|S|>_N	a	2.51
a	#|S|F	a	2.188
a	#|S|N	a	2.188
a	<|S|	a	0.23
a	<|S|	-	4.211
a	<|S|	ˈeː	4.533
a	<|S|#	a	0.136
a	<|S|#	ˈeː	5.019
a	<|S|>	a	0.75
a	<|S|>	-	2.17
a	<|S|>	ˈeː	3.404
a	<|S|>	j	3.492
a	<|S|>_N	a	0.367
a	<|S|>_N	ˈeː	2.259
a	<|S|>_R	-	0.71
a	<|S|>_R	ˈeː	2.259
a	<|S|>_R	a	2.51
a	<|S|N	a	0.355
a	<|S|N	ˈeː	2.332
a	<|S|R	-	0.795
a	<|S|R	a	2.188
a	<|S|R	ˈeː	2.332
a	F_<|S|	a	0.045
a	F_<|S|#	a	0.036
a	F|S|	a	0.06
a	F|S|#	a	0.045
a	|S|#	a	0.141
a	|S|#	ˈeː	4.95
a	|S|>	a	0.79
a	|S|>	-	2.496
a	|S|>	ˈeː	3.675
a	|S|>	j	3.818
a	|S|>_F	a	2.188
a	|S|>_N	a	0.579
a	|S|>_N	ˈeː	2.634
a	|S|>_R	-	0.795
a	|S|>_R	a	2.188
a	|S|>_R	ˈeː	2.332
a	|S|F	a	1.773
a	|S|N	a	0.53
a	|S|N	ˈeː	2.755
a	|S|R	-	0.948
a	|S|R	a	1.773
a	|S|R	ˈeː	2.462
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
a_p	<|S|	a_v	0.0
a_p	<|S|<	a_v	0.0
a_p	<|S|<_F	a_v	0.0
a_p	<|S|F	a_v	0.0
a_p	|S|<	a_v	0.0
a_p	|S|<_F	a_v	0.0
a_p	|S|F	a_v	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_j	#|S|	ʤ	0.0
b_j	#|S|<	ʤ	0.0
b_j	#|S|<_F	ʤ	0.0
b_j	#|S|F	ʤ	0.0
b_j	>|S|	ʤ	0.0
b_j	>|S|<	ʤ	0.0
b_j	>|S|<_F	ʤ	0.0
b_j	>|S|F	ʤ	0.0
b_j	|S|<	ʤ	0.0
b_j	|S|<_F	ʤ	0.0
b_j	|S|F	ʤ	0.0
bː	>|S|	ʤ	0.0
bː	>|S|<	ʤ	0.0
bː	>|S|<_F	ʤ	0.0
bː	>|S|F	ʤ	0.0
bː	F_>|S|	ʤ	0.0
bː	F_>|S|<	ʤ	0.0
bː	F_>|S|<_F	ʤ	0.0
bː	F_>|S|F	ʤ	0.0
bː	F|S|	ʤ	0.0
bː	F|S|<	ʤ	0.0
bː	F|S|<_F	ʤ	0.0
bː	F|S|F	ʤ	0.0
bː	|S|<	ʤ	0.0
bː	|S|<_F	ʤ	0.0
bː	|S|F	ʤ	0.0
c	#|S|	ʧ	0.922
c	#|S|	ʤ	2.0
c	#|S|<	ʧ	0.83
c	#|S|<	ʤ	2.415
c	#|S|<_F	ʧ	0.778
c	#|S|<_F	ʤ	2.737
c	#|S|F	ʧ	0.83
c	#|S|F	ʤ	2.415
c	>|S|	ʤ	0.126
c	>|S|	ʧ	3.585
c	>|S|<	ʤ	0.093
c	>|S|<	ʧ	4.0
c	>|S|<_F	ʤ	0.074
c	>|S|<_F	ʧ	4.322
c	>|S|F	ʤ	0.093
c	>|S|F	ʧ	4.0
c	F_>|S|	ʤ	0.093
c	F_>|S|	ʧ	4.0
c	F_>|S|<	ʤ	0.074
c	F_>|S|<	ʧ	4.322
c	F_>|S|<_F	ʤ	0.061
c	F_>|S|<_F	ʧ	4.585
c	F_>|S|F	ʤ	0.074
c	F_>|S|F	ʧ	4.322
c	F|S|	ʤ	0.126
c	F|S|	ʧ	3.585
c	F|S|<	ʤ	0.093
c	F|S|<	ʧ	4.0
c	F|S|<_F	ʤ	0.074
c	F|S|<_F	ʧ	4.322
c	F|S|F	ʤ	0.093
c	F|S|F	ʧ	4.0
c	|S|<	ʤ	0.526
c	|S|<	ʧ	2.111
c	|S|<_F	ʤ	1.037
c	|S|<_F	ʧ	1.464
c	|S|F	ʤ	0.953
c	|S|F	ʧ	1.515
d	#|S|	d	0.096
d	#|S|	-	3.963
d	#|S|<	d	0.071
d	#|S|<	-	4.379
d	#|S|<_F	d	0.057
d	#|S|<_F	-	4.7
d	#|S|<_R	d	0.057
d	#|S|<_R	-	4.7
d	#|S|F	d	0.071
d	#|S|F	-	4.379
d	#|S|R	d	0.071
d	#|S|R	-	4.379
d	>|S|	d	0.519
d	>|S|	-	1.726
d	>|S|<	d	0.548
d	>|S|<	-	1.662
d	>|S|<_F	d	0.64
d	>|S|<_F	-	1.48
d	>|S|F	d	0.617
d	>|S|F	-	1.523
d	F_>|S|	d	0.994
d	F_>|S|	-	1.006
d	F_>|S|<	-	0.948
d	F_>|S|<	d	1.054
d	F_>|S|<_F	d	0.859
d	F_>|S|<_F	-	1.156
d	F_>|S|F	d	0.833
d	F_>|S|F	-	1.189
d	F|S|	d	0.9
d	F|S|	-	1.107
d	F|S|<	d	0.994
d	F|S|<	-	1.006
d	F|S|<_F	d	0.833
d	F|S|<_F	-	1.189
d	F|S|F	d	0.794
d	F|S|F	-	1.241
d	|S|<	d	0.308
d	|S|<	-	2.379
d	|S|<_F	d	0.388
d	|S|<_F	-	2.086
d	|S|<_R	d	0.071
d	|S|<_R	-	4.379
d	|S|F	d	0.379
d	|S|F	-	2.115
d	|S|R	d	0.096
d	|S|R	-	3.963
dː	>|S|	j_d	0.0
dː	>|S|<	j_d	0.0
dː	F_>|S|	j_d	0.0
dː	F_>|S|<	j_d	0.0
dː	F|S|	j_d	0.0
dː	F|S|<	j_d	0.0
dː	|S|<	j_d	0.0
e	#|S|	e	0.019
e	#|S|>	e	0.014
e	<|S|	e	0.307
e	<|S|	ˈiː	4.934
e	<|S|#	e	0.379
e	<|S|#	ˈiː	4.87
e	<|S|>	e	0.014
e	<|S|>_R	e	0.011
e	<|S|R	e	0.014
e	F_<|S|	e	0.7
e	F_<|S|#	e	0.756
e	F|S|	e	0.613
e	F|S|#	e	0.7
e	|S|#	e	0.339
e	|S|#	ˈiː	4.85
e	|S|>	e	0.019
e	|S|>_R	e	0.014
e	|S|R	e	0.019
e_r	<|S|	j	0.0
e_r	<|S|<	j	0.0
e_r	<|S|<_F	j	0.0
e_r	<|S|F	j	0.0
e_r	|S|<	j	0.0
e_r	|S|<_F	j	0.0
e_r	|S|F	j	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	ʃ	0.0
f_j	#|S|<	ʃ	0.0
f_j	#|S|<_F	ʃ	0.0
f_j	#|S|F	ʃ	0.0
f_j	|S|<	ʃ	0.0
f_j	|S|<_F	ʃ	0.0
f_j	|S|F	ʃ	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	i	0.277
i	#|S|	e	3.392
i	#|S|	-	3.655
i	#|S|>	i	0.202
i	#|S|>	e	3.807
i	#|S|>	-	4.07
i	#|S|>_N	i	0.16
i	#|S|>_N	e	4.129
i	#|S|>_N	-	4.392
i	#|S|N	i	0.202
i	#|S|N	e	3.807
i	#|S|N	-	4.07
i	<|S|	i	1.327
i	<|S|	e	1.97
i	<|S|	-	2.233
i	<|S|#	i	3.07
i	<|S|#	e	3.807
i	<|S|#	-	4.07
i	<|S|<	-	0.305
i	<|S|<	i	3.07
i	<|S|<	e	3.807
i	<|S|>	i	1.076
i	<|S|>	e	1.698
i	<|S|>	-	2.201
i	<|S|>_N	i	1.014
i	<|S|>_N	e	1.129
i	<|S|>_N	-	4.392
i	<|S|>_R	e	0.222
i	<|S|>_R	i	3.392
i	<|S|>_R	-	4.392
i	<|S|N	i	1.017
i	<|S|N	e	1.163
i	<|S|N	-	4.07
i	<|S|R	e	0.284
i	<|S|R	i	3.07
i	<|S|R	-	4.07
i	|S|#	i	2.655
i	|S|#	e	3.392
i	|S|#	-	3.655
i	|S|<	-	0.423
i	|S|<	i	2.655
i	|S|<	e	3.392
i	|S|>	i	1.023
i	|S|>	e	1.76
i	|S|>	-	2.233
i	|S|>_N	i	0.869
i	|S|>_N	e	1.348
i	|S|>_N	-	4.07
i	|S|>_R	e	0.284
i	|S|>_R	i	3.07
i	|S|>_R	-	4.07
i	|S|N	i	0.89
i	|S|N	e	1.392
i	|S|N	-	3.655
i	|S|R	e	0.392
i	|S|R	i	2.655
i	|S|R	-	3.655
j	<|S|	-	0.71
j	<|S|	j	1.363
j	<|S|<	-	0.678
j	<|S|<	j	1.415
j	<|S|<_F	-	0.152
j	<|S|<_F	j	3.322
j	<|S|F	-	0.193
j	<|S|F	j	3.0
j	>|S|	j	1.0
j	>|S|	-	1.585
j	>|S|#	j	0.193
j	>|S|#	-	3.0
j	>|S|<	-	1.415
j	>|S|<	j	1.415
j	>|S|<_F	-	1.0
j	>|S|<_F	j	1.0
j	>|S|F	-	1.0
j	>|S|F	j	1.0
j	F_>|S|	j	0.678
j	F_>|S|	-	3.0
j	F_>|S|#	j	0.152
j	F_>|S|#	-	3.322
j	F_>|S|<	j	1.0
j	F_>|S|<	-	3.322
j	F_>|S|<_F	j	0.126
j	F_>|S|<_F	-	3.585
j	F_>|S|F	j	0.152
j	F_>|S|F	-	3.322
j	F|S|	j	0.71
j	F|S|	-	2.585
j	F|S|#	j	0.193
j	F|S|#	-	3.0
j	F|S|<	j	1.0
j	F|S|<	-	3.0
j	F|S|<_F	j	0.152
j	F|S|<_F	-	3.322
j	F|S|F	j	0.193
j	F|S|F	-	3.0
j	|S|#	j	0.263
j	|S|#	-	2.585
j	|S|<	-	1.0
j	|S|<	j	1.363
j	|S|<_F	-	0.541
j	|S|<_F	j	1.678
j	|S|F	-	0.585
j	|S|F	j	1.585
k	#|S|	k	0.16
k	#|S|	ɡ	3.848
k	#|S|<	k	0.131
k	#|S|<	ɡ	4.263
k	#|S|<_F	k	0.147
