Phone1	Phone2	PMI
<#_p_j	<#_ʧ	12.339
ˈa_ɡ	ˈaː_ɡ	12.202
a_l	a_l	12.202
lː_a	l_a	11.956
m_a	m_a	11.787
r_ˈɛ	r_ˈe	11.71
i_#>	i_#>	11.693
<#_ˈo	<#_ˈø	11.631
a_p	a_v	11.617
p_u	p_u	11.603
<#_ɡ	<#_ɡ	11.496
ˈe_lː	ˈe_l	11.381
sː_u	s_u	11.252
e_#>	ˈiː_#>	11.206
lː_u	l_u	11.192
<#_ˈa	<#_ˈa	11.131
r_a	j_a	11.107
ɟ_e	z_e	10.987
ˈɔ_r	ˈɔː_r	10.809
<#_ɟ	<#_z	10.781
<#_r	<#_r	10.781
s_t	s_t	10.751
ˈɛ_rː	ˈɛː_r	10.704
n_t	ŋ_t	10.664
<#_ˈa	<#_ˈaː	10.66
<#_t	<#_t	10.646
t_u	t_u	10.405
<#_b	<#_b	10.336
<#_n	<#_n	10.265
n_u_#>	ŋ_#>	10.251
ˈa_#>	ˈaː_#>	10.248
n_a	ŋ_a	10.101
<#_d	<#_d	10.09
<#_m	<#_m	10.054
ʎ	ʤ	1.951
u	u_#>	1.854
ˈo	ˈøː	1.831
ˈɛ	ˈe_j	1.752
ˈe	ˈɛ	1.748
e	e	1.742
a	a	1.679
ŋ	ŋ	1.669
<#	<#_s	1.644
<#_r	<#	1.612
ʦ	s	1.6
ˈɛ	ˈɛ	1.416
ˈɔ	ˈuː	1.275
ˈɔ	ˈøː	1.233
ˈɔ	u	0.288
u	u	-0.128
