Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.766
a	<|S|	-	2.087
a	<|S|	ə	2.503
a	<|S|#	a	0.814
a	<|S|#	-	2.021
a	<|S|#	ə	2.436
a	<|S|>	a	0.157
a	<|S|>	-	4.087
a	<|S|>	ə	4.503
a	F_<|S|	a	0.157
a	F_<|S|	-	4.087
a	F_<|S|	ə	4.503
a	F_<|S|#	a	0.124
a	F_<|S|#	-	4.409
a	F_<|S|#	ə	4.824
a	F|S|	a	0.213
a	F|S|	-	3.672
a	F|S|	ə	4.087
a	F|S|#	a	0.157
a	F|S|#	-	4.087
a	F|S|#	ə	4.503
a	|S|#	a	0.808
a	|S|#	-	2.029
a	|S|#	ə	2.444
a	|S|>	a	0.213
a	|S|>	-	3.672
a	|S|>	ə	4.087
b̥	#|S|	b̥	0.0
b̥	#|S|<	b̥	0.0
b̥	#|S|<_F	b̥	0.0
b̥	#|S|<_R	b̥	0.0
b̥	#|S|F	b̥	0.0
b̥	#|S|R	b̥	0.0
b̥	>|S|	b̥	0.263
b̥	>|S|#	b̥	0.348
b̥	>|S|<	b̥	0.0
b̥	>|S|<_R	b̥	0.0
b̥	>|S|R	b̥	0.0
b̥	F_>|S|	b̥	0.3
b̥	F_>|S|#	b̥	0.322
b̥	F|S|	b̥	0.263
b̥	F|S|#	b̥	0.3
b̥	|S|#	b̥	0.305
b̥	|S|<	b̥	0.0
b̥	|S|<_F	b̥	0.0
b̥	|S|<_R	b̥	0.0
b̥	|S|F	b̥	0.0
b̥	|S|R	b̥	0.0
b̥͡v̥	#|S|	b̥͡v̥	0.0
b̥͡v̥	#|S|<	b̥͡v̥	0.0
b̥͡v̥	>|S|	b̥͡v̥	0.0
b̥͡v̥	>|S|#	b̥͡v̥	0.0
b̥͡v̥	>|S|<	b̥͡v̥	0.0
b̥͡v̥	|S|#	b̥͡v̥	0.0
b̥͡v̥	|S|<	b̥͡v̥	0.0
d̥	#|S|	d̥	0.041
d̥	#|S|<	d̥	0.046
d̥	#|S|<_F	d̥	0.0
d̥	#|S|<_R	d̥	0.0
d̥	#|S|F	d̥	0.0
d̥	#|S|R	d̥	0.0
d̥	=|S|	d̥	0.0
d̥	=|S|#	d̥	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|<	d̥	0.0
d̥	>|S|<_F	d̥	0.0
d̥	>|S|F	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|<	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	F|S|<	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|<	d̥	0.029
d̥	|S|<_F	d̥	0.0
d̥	|S|<_R	d̥	0.0
d̥	|S|F	d̥	0.0
d̥	|S|R	d̥	0.0
d̥_n	>|S|	d̥_n	0.0
d̥_n	>|S|#	d̥_n	0.0
d̥_n	F_>|S|	d̥_n	0.0
d̥_n	F_>|S|#	d̥_n	0.0
d̥_n	F|S|	d̥_n	0.0
d̥_n	F|S|#	d̥_n	0.0
d̥_n	|S|#	d̥_n	0.0
d̥_ˈuː	#|S|	d̥_ˈu	0.0
d̥_ˈuː	#|S|#	d̥_ˈu	0.0
d̥_ˈuː	>|S|	d̥_ˈu	0.0
d̥_ˈuː	>|S|>	d̥_ˈu	0.0
d̥_ˈuː	|S|#	d̥_ˈu	0.0
d̥_ˈuː	|S|>	d̥_ˈu	0.0
eː	<|S|	eː	0.0
eː	<|S|#	eː	0.0
eː	|S|#	eː	0.0
f	#|S|	f	0.028
f	#|S|<	f	0.021
f	#|S|<_F	f	0.017
f	#|S|<_R	f	0.017
f	#|S|F	f	0.021
f	#|S|R	f	0.021
f	>|S|	f	0.201
f	>|S|	fː	2.942
f	>|S|#	f	0.165
f	>|S|#	fː	3.21
f	>|S|<	f	0.325
f	>|S|<	fː	2.309
f	>|S|<_F	f	0.017
f	>|S|<_N	f	0.765
f	>|S|<_N	fː	1.281
f	>|S|F	f	0.021
f	>|S|N	f	0.711
f	>|S|N	fː	1.361
f	F_>|S|	f	0.021
f	F_>|S|#	f	0.017
f	F|S|	f	0.028
f	F|S|#	f	0.021
f	|S|#	f	0.156
f	|S|#	fː	3.288
f	|S|<	f	0.065
f	|S|<	fː	4.515
f	|S|<_F	f	0.021
f	|S|<_N	f	0.711
f	|S|<_N	fː	1.361
f	|S|<_R	f	0.021
f	|S|F	f	0.028
f	|S|N	f	0.627
f	|S|N	fː	1.505
f	|S|R	f	0.028
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	|S|>	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	kʰ	0.07
kʰ	#|S|<	kʰ	0.079
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	2.322
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	2.0
kʰ	|S|<	kʰ	0.07
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	2.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	1.585
l	#|S|	l	0.228
l	#|S|	j	2.943
l	#|S|<	l	0.168
l	#|S|<	j	3.358
l	#|S|<_F	l	0.133
l	#|S|<_F	j	3.679
l	#|S|F	l	0.168
l	#|S|F	j	3.358
l	<|S|	l	0.413
l	<|S|	j	2.943
l	<|S|	-	3.073
l	<|S|#	l	0.761
l	<|S|#	-	1.679
l	<|S|#	j	3.358
l	<|S|<	l	0.168
l	<|S|<	j	3.358
l	<|S|<_F	l	0.133
l	<|S|<_F	j	3.679
l	<|S|F	l	0.168
l	<|S|F	j	3.358
l	>|S|	j	0.469
l	>|S|	l	2.158
l	>|S|#	j	0.239
l	>|S|#	l	2.834
l	>|S|>	j	0.434
l	>|S|>	l	2.367
l	>|S|>_N	j	0.71
l	>|S|>_N	l	3.156
l	>|S|N	j	0.743
l	>|S|N	l	2.834
l	F_>|S|	j	0.599
