Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	F_>|S|>	-	2.134375293173332	5.26139812493517
j	F_>|S|>	t	2.771123797172199	5.26139812493517
j	F_>|S|>	d_i	4.180828034708006	5.26139812493517
j	F_>|S|>_R	t	2.349081733749448	5.26139812493517
j	F_>|S|>_R	-	3.665885088711998	5.26139812493517
j_s	F_>|S|#	s	1.0522796249870339	5.26139812493517
j_s	F_>|S|<	s	0.0	5.26139812493517
j_s	F_>|S|<_F	s	1.6017132519074588e-16	5.26139812493517
j_ˈɛ	<|S|>	ˈɛ	3.156838874961102	5.26139812493517
j_ˈɛ	<|S|>_R	ˈɛ	3.156838874961102	5.26139812493517
k	#|S|<	k	0.25827727375268605	5.26139812493517
k	#|S|<	kʷ	3.0834031948006837	5.26139812493517
k	#|S|<_F	k	0.3726685792541803	5.26139812493517
k	#|S|<_F	kʷ	2.449295364288652	5.26139812493517
k	#|S|<_R	k	0.023142288957932463	5.26139812493517
k	>|S|#	k_ʊ̃ː	1.1743058524736092	5.26139812493517
k	>|S|#	k	2.6181889763684025	5.26139812493517
k	>|S|#	k_ãː	3.506898810643512	5.26139812493517
k	>|S|#	kʷ	3.5739934548273227	5.26139812493517
k	>|S|#	kː	4.528743690726864	5.26139812493517
k	>|S|<	k	0.5045143114424837	5.26139812493517
k	>|S|<	kʷ	3.2682472419293314	5.26139812493517
k	>|S|<	kː	3.499998964314748	5.26139812493517
k	>|S|<_F	kʷ	1.7309305979776062	5.26139812493517
k	>|S|<_F	k	2.185912241846886	5.26139812493517
k	>|S|<_R	k	3.164597468362312	5.26139812493517
k	F_>|S|#	k_ʊ̃ː	2.493883404690233	5.26139812493517
k	F_>|S|#	k	2.5778679180452615	5.26139812493517
k	F_>|S|#	k_ãː	2.6727371220478995	5.26139812493517
k	F_>|S|#	kː	4.040543275381833	5.26139812493517
k	F_>|S|<	kː	2.660560831534951	5.26139812493517
k	F_>|S|<	k	2.714872016580297	5.26139812493517
l	#|S|<	ɫ	0.7094327002881636	5.26139812493517
l	#|S|<	l	2.0718280080601867	5.26139812493517
l	#|S|<_F	ɫ	0.7842958862911158	5.26139812493517
l	#|S|<_F	l	1.8562056734442447	5.26139812493517
l	<|S|<	ɫ	0.6928260746797433	5.26139812493517
l	<|S|<	l	3.1054702017658746	5.26139812493517
l	<|S|<	-	3.6576165019164444	5.26139812493517
l	<|S|<_F	ɫ	0.7836001079172061	5.26139812493517
l	<|S|<_F	l	2.610065709293343	5.26139812493517
l	<|S|<_F	-	3.1218275664951642	5.26139812493517
l	>|S|#	ɫ_ʊ̃ː	1.8500053733158652	5.26139812493517
l	>|S|#	lʲː_ʊ̃ː	1.9797904852064894	5.26139812493517
l	>|S|#	ɫ	3.006999451150735	5.26139812493517
l	>|S|#	-	3.3618654994420676	5.26139812493517
l	>|S|#	lʲː	3.5703489256393786	5.26139812493517
l	>|S|#	l	4.30033289243566	5.26139812493517
l	>|S|#	lʲ_i	4.83303482309867	5.26139812493517
l	>|S|<	ɫ	1.0066003587180754	5.26139812493517
l	>|S|<	lʲː	1.522427541297258	5.26139812493517
l	>|S|<	-	4.091712131096839	5.26139812493517
l	>|S|<	l	4.470584663536434	5.26139812493517
l	>|S|<_F	ɫ	0.36512826578479646	5.26139812493517
l	>|S|<_F	lʲː	3.2437074559479813	5.26139812493517
l	F_>|S|#	lʲː_ʊ̃ː	1.7518446502219136	5.26139812493517
l	F_>|S|#	ɫ_ʊ̃ː	2.018454350325963	5.26139812493517
l	F_>|S|#	-	3.3544896732569245	5.26139812493517
l	F_>|S|#	lʲː	3.4258061098929433	5.26139812493517
l	F_>|S|#	ɫ	3.6662469506051623	5.26139812493517
l	F_>|S|#	l	4.174174905498122	5.26139812493517
l	F_>|S|#	lʲ_i	4.736798851884659	5.26139812493517
l	F_>|S|<	lʲː	0.7384113874190008	5.26139812493517
l	F_>|S|<	ɫ	2.2587906134720104	5.26139812493517
l	F_>|S|<	l	4.198745863855875	5.26139812493517
l	F_>|S|<_F	ɫ	1.3455051099533881	5.26139812493517
l	F_>|S|<_F	lʲː	2.717401242303689	5.26139812493517
l	F_>|S|>	ɫ	0.04038001357549918	5.26139812493517
m	#|S|<	m	0.01728799760413561	5.26139812493517
m	#|S|<_F	m	0.006873743998925081	5.26139812493517
m	=|S|<	m	3.55447200884251	5.26139812493517
m	>|S|#	m	1.0573133620094022	5.26139812493517
m	>|S|#	m_ɛ̃ː	2.789160957781579	5.26139812493517
m	>|S|#	m_ɪ	4.554514801066852	5.26139812493517
m	>|S|<_F	m	0.006873743998925146	5.26139812493517
m	F_>|S|#	m	0.5709067247138768	5.26139812493517
m	F_>|S|#	m_ɛ̃ː	2.934664871669133	5.26139812493517
m	F_>|S|#	m_ɪ	4.618900420044325	5.26139812493517
m	F_>|S|<	m	0.7579936840799923	5.26139812493517
m	F_>|S|<_F	m	2.105509955968195	5.26139812493517
m	F_>|S|>	m	0.19604561114533167	5.26139812493517
n	#|S|<	n	0.04343551088345224	5.26139812493517
n	#|S|<_F	n	0.0172114225204254	5.26139812493517
n	>|S|#	n_t	0.9305937054926673	5.26139812493517
n	>|S|#	n	2.6094523387641972	5.26139812493517
n	>|S|#	ŋ_k	3.379938811677614	5.26139812493517
n	>|S|<	n	0.33352360424048366	5.26139812493517
n	>|S|<	-	3.4926221689476526	5.26139812493517
n	>|S|<	ŋ	4.610507026992693	5.26139812493517
n	>|S|<_F	n	0.5987420315666726	5.26139812493517
n	>|S|<_F	-	2.933736677305492	5.26139812493517
n	>|S|<_F	ŋ	4.042865053527349	5.26139812493517
n	>|S|>	n	0.5196285909433005	5.26139812493517
n	>|S|>	-	3.6664479831311794	5.26139812493517
n	>|S|>	ŋ_k	3.7884463532186134	5.26139812493517
n	>|S|>	ŋ	4.281444983272037	5.26139812493517
n	F_>|S|#	n_t	0.8677299052415597	5.26139812493517
n	F_>|S|#	n	3.2589814668956727	5.26139812493517
n	F_>|S|#	ŋ_k	3.3296717763628516	5.26139812493517
n	F_>|S|<	n	0.33271365912084705	5.26139812493517
n	F_>|S|<	-	4.224559121726933	5.26139812493517
n	F_>|S|<	ŋ	4.372272447065594	5.26139812493517
n	F_>|S|<_F	n	1.5639225500661393	5.26139812493517
n	F_>|S|<_F	ŋ	3.367923573691001	5.26139812493517
n	F_>|S|=_N	n	1.0579184073579584	5.26139812493517
n	F_>|S|>	n	0.5069987779343588	5.26139812493517
n	F_>|S|>	-	3.3769190417550132	5.26139812493517
n	F_>|S|>	ŋ	4.106315375062927	5.26139812493517
p	#|S|<	p	0.05925140172354843	5.26139812493517
p	#|S|<_F	p	0.11168706007931782	5.26139812493517
p	#|S|<_R	p	3.156838874961102	5.26139812493517
p	>|S|#	p	0.16601499971153752	5.26139812493517
p	>|S|<_F	p	0.15960354076943173	5.26139812493517
p	F_>|S|#	p	1.9166652439645064	5.26139812493517
p	F_>|S|<_F	p	3.156838874961102	5.26139812493517
r	#|S|<	r	0.020934953957495464	5.26139812493517
r	#|S|<_F	r	0.00833563911495961	5.26139812493517
r	<|S|<_F	r	2.1100301727064577	5.26139812493517
r	>|S|#	r	0.6744940286267439	5.26139812493517
r	>|S|#	r_n	2.178700844333164	5.26139812493517
r	>|S|>	r	0.04303026122980936	5.26139812493517
r	>|S|>_N	r	0.008335639114959643	5.26139812493517
r	F_>|S|#	r_n	1.6193620739417312	5.26139812493517
r	F_>|S|#	r	2.213212407624252	5.26139812493517
r	F_>|S|<	r	2.29308703882088	5.26139812493517
r	F_>|S|<	rː	2.460693977895731	5.26139812493517
r	F_>|S|<_F	r	2.4154389859345304	5.26139812493517
r	F_>|S|<_F	rː	2.6369433058377116	5.26139812493517
r	F_>|S|>	r	0.008335639114959513	5.26139812493517
r	F_>|S|>_N	r	2.106497558895012	5.26139812493517
s	#|S|<	s	0.5005504099944241	5.26139812493517
s	#|S|<	k	2.485208459174032	5.26139812493517
s	#|S|<	-	3.631345363207857	5.26139812493517
s	#|S|<_F	s	0.551556998789254	5.26139812493517
s	#|S|<_F	k	2.3055200062628014	5.26139812493517
s	#|S|<_F	-	3.5071481522544476	5.26139812493517
s	<|S|#	oː_s	1.1958824543408249	5.26139812493517
s	<|S|#	s	3.6243271450539156	5.26139812493517
s	<|S|#	-	4.244085260313323	5.26139812493517
s	>|S|#	s	1.3683478617185487	5.26139812493517
s	>|S|#	oː_s	3.2616089046822285	5.26139812493517
s	>|S|#	-	3.5392558251976634	5.26139812493517
s	>|S|#	sː	3.755142737713177	5.26139812493517
s	>|S|#	sː_ʊ̃ː	3.962440620679741	5.26139812493517
s	>|S|#	k	4.406035511742647	5.26139812493517
s	>|S|<	s	1.5863221965909033	5.26139812493517
s	>|S|<	k	2.8065771664186827	5.26139812493517
s	>|S|<	t	3.125058782004259	5.26139812493517
s	>|S|<	-	3.5969914741664026	5.26139812493517
s	>|S|<	sː	4.700596802384632	5.26139812493517
s	>|S|<_F	s	2.046435055137146	5.26139812493517
s	>|S|<_F	k	2.4638572503292595	5.26139812493517
s	>|S|<_F	-	3.19806291704424	5.26139812493517
s	>|S|<_F	t	3.321276835080476	5.26139812493517
s	>|S|<_F	sː	4.620500542605085	5.26139812493517
s	>|S|>	s	0.06458403122158987	5.26139812493517
s	F_>|S|#	s	0.909171165801489	5.26139812493517
s	F_>|S|#	sː	3.219570779386272	5.26139812493517
s	F_>|S|#	sː_ʊ̃ː	4.093854200975642	5.26139812493517
s	F_>|S|#	k	4.617097045372838	5.26139812493517
s	F_>|S|#	-	4.777476183772431	5.26139812493517
s	F_>|S|<	s	2.8143080926466015	5.26139812493517
s	F_>|S|<	k	2.9664132920874295	5.26139812493517
s	F_>|S|<	t	3.092858924401094	5.26139812493517
s	F_>|S|<	-	3.8103427985082696	5.26139812493517
s	F_>|S|<_F	k	2.7510840035544044	5.26139812493517
s	F_>|S|<_F	t	2.9541496982723956	5.26139812493517
s	F_>|S|<_F	-	3.682414536362336	5.26139812493517
s	F_>|S|>	s	0.025483361377898923	5.26139812493517
s_#>	>|S|#	#>	4.2091184999481355	5.26139812493517
s_#>	F_>|S|#	#>	4.2091184999481355	5.26139812493517
t	#|S|<	t	0.05740940872670335	5.26139812493517
t	#|S|<_F	t	0.02267721555760077	5.26139812493517
t	#|S|<_R	t	2.1193655778042917	5.26139812493517
t	>|S|#	t	2.2120288442377043	5.26139812493517
t	>|S|#	t_ʊ̃ː	2.4519540415829795	5.26139812493517
t	>|S|#	t_ɛ̃ː	3.276857305285936	5.26139812493517
t	>|S|#	tː	3.6076571667857684	5.26139812493517
t	>|S|#	d	4.669906969830936	5.26139812493517
t	>|S|<	t	0.4544841218611448	5.26139812493517
t	>|S|<	tː	2.676574502625594	5.26139812493517
t	>|S|<	-	4.346766965887561	5.26139812493517
t	>|S|<_F	t	0.02267721555760087	5.26139812493517
t	>|S|<_R	t	1.1752842538806207	5.26139812493517
t	>|S|<_R	tː	2.4289597466738324	5.26139812493517
t	>|S|<_R	-	3.7417475239426006	5.26139812493517
t	F_>|S|#	t	2.161548101183055	5.26139812493517
t	F_>|S|#	t_ʊ̃ː	2.2669969511110564	5.26139812493517
t	F_>|S|#	tː	3.3044600471981505	5.26139812493517
t	F_>|S|#	t_ɛ̃ː	3.356617445089179	5.26139812493517
t	F_>|S|#	d	4.6834465614226986	5.26139812493517
t	F_>|S|<_F	t	1.0591675287465556	5.26139812493517
t	F_>|S|<_R	tː	1.0733517593162822	5.26139812493517
u	#|S|>	ɔ	0.6958015832101784	5.26139812493517
u	#|S|>	o	4.43303482309867	5.26139812493517
u	#|S|>	oː	4.988644432981783	5.26139812493517
u	#|S|>	ʊ	5.126111000092367	5.26139812493517
u	#|S|>	ˈoː	5.243103500236598	5.26139812493517
u	<|S|#	oː	2.187449671715762	5.26139812493517
u	<|S|#	ɔ	4.810523439279807	5.26139812493517
u	<|S|>	ɔ	1.7239787278471446	5.26139812493517
u	<|S|>	oː	2.789851619932236	5.26139812493517
u	<|S|>	ʊ	2.8967044673270563	5.26139812493517
u	<|S|>	ˈoː	3.1101764697308094	5.26139812493517
u	<|S|>	ɪ	4.708838943131731	5.26139812493517
u	<|S|>	o	4.821018702297868	5.26139812493517
u	<|S|>_N	ɔ	0.9660806891230735	5.26139812493517
u	<|S|>_N	oː	3.0302535117496308	5.26139812493517
u	<|S|>_N	ɪ	4.534475035231292	5.26139812493517
u	<|S|>_R	ɔ	0.739161765081688	5.26139812493517
u	<|S|>_R	oː	2.838064779044279	5.26139812493517
v	#|S|<	w	0.13532137403926153	5.26139812493517
v	#|S|<_F	w	0.054863665007450074	5.26139812493517
v	>|S|<_F	w	0.0	5.26139812493517
v	F_>|S|<_F	w	2.1045592499740677	5.26139812493517
w	>|S|#	w_ɛ̃ː	2.3209142496565125	5.26139812493517
w	>|S|#	w_ʊ̃ː	3.101814364342197	5.26139812493517
w	>|S|#	ɫ	3.978589738899897	5.26139812493517
w	>|S|#	-	4.655140677581113	5.26139812493517
w	>|S|#	ɔ	4.676801743483322	5.26139812493517
w	>|S|#	w_ɪ	5.1840123235313635	5.26139812493517
w	F_>|S|#	w_ɛ̃ː	2.522324620182867	5.26139812493517
w	F_>|S|#	w_ʊ̃ː	3.8462966063675634	5.26139812493517
w	F_>|S|#	ɫ	4.214357612445941	5.26139812493517
w	F_>|S|#	ɔ	4.532744372879407	5.26139812493517
w	F_>|S|>	-	2.3915628627126795	5.26139812493517
w	F_>|S|>	ɫ	2.7134734683683095	5.26139812493517
w	F_>|S|>	w_ɪ	3.3591867016954153	5.26139812493517
w	F_>|S|>	ɔ	4.861935304011151	5.26139812493517
w	F_>|S|>_R	-	4.4725807933115345	5.26139812493517
z	<|S|<_F	-	2.1045592499740677	5.26139812493517
z	>|S|<	-	0.8084344878332512	5.26139812493517
z	>|S|<_F	-	0.0	5.26139812493517
z	F_>|S|<	-	1.8895102624817208	5.26139812493517
z	F_>|S|<_F	-	1.052279624987034	5.26139812493517
ð	>|S|<	t	0.0	5.26139812493517
ð	>|S|<_F	t	0.0	5.26139812493517
ð	F_>|S|<	t	0.0	5.26139812493517
ð	F_>|S|<_F	t	1.6017132519074588e-16	5.26139812493517
ŋ	>|S|>	ŋ	0.0	5.26139812493517
ŋ	F_>|S|>	ŋ	0.0	5.26139812493517
ɔ	<|S|#	ãː	0.27728359759644183	5.26139812493517
ɔ	<|S|#	i_ãː	4.205667414833779	5.26139812493517
ɔ	<|S|#	ʊ̃ː	4.623075191530889	5.26139812493517
ɔ	<|S|#	ɛ̃ː	4.91591819311786	5.26139812493517
ɔ	<|S|#	a	5.140550217011772	5.26139812493517
ɔ	F_<|S|#	ãː	1.559018922937721	5.26139812493517
ɔ	F_<|S|#	ʊ̃ː	3.697865986154104	5.26139812493517
ɔ	F_<|S|#	ɛ̃ː	4.422171654241369	5.26139812493517
ɔ	F_<|S|#	a	4.422629054277284	5.26139812493517
ɡ	#|S|<	ɡ	0.033421997167051666	5.26139812493517
ɡ	#|S|<_F	ɡ	2.9689448689515405	5.26139812493517
ɡ	#|S|<_R	ɡ	0.0	5.26139812493517
ɡ	>|S|<	ɡ	1.0980449991346126	5.26139812493517
ɡ	F_>|S|<	ɡ	4.885610112916047	5.26139812493517
ɣ	>|S|<	k	0.5105698819575172	5.26139812493517
ɣ	>|S|<	ɡ	4.526111000092367	5.26139812493517
ɣ	F_>|S|<	k	0.7163720427815659	5.26139812493517
ɣ	F_>|S|<	ɡ	4.475918685385723	5.26139812493517
ɣ	F_>|S|<_F	k	0.0020107329327847426	5.26139812493517
ɣ	F_>|S|<_R	k	2.496612963580733	5.26139812493517
ɣ	F_>|S|<_R	ɡ	4.411129232880921	5.26139812493517
ɥ	#|S|<	ˈɔ_k	0.26050222238863574	5.26139812493517
ɥ	#|S|<	-	4.421398608880964	5.26139812493517
ɥ	#|S|<	ˈɔ	4.49804336308621	5.26139812493517
ɥ	#|S|<_F	ˈɔ_k	0.02874563356501869	5.26139812493517
ɥ	<|S|<	ˈɔ	1.755972205061552	5.26139812493517
ɥ	<|S|<	ˈɔ_k	2.59475802413543	5.26139812493517
ɥ	<|S|<	-	4.650408675441621	5.26139812493517
ɥ	<|S|<_F	ˈɔ	1.7321848135076903	5.26139812493517
ɥ	<|S|<_F	ˈɔ_k	3.1889524748885085	5.26139812493517
ɥ	<|S|<_F	-	4.664042975969937	5.26139812493517
ɥ_ˈɔ	<|S|>	ˈɔ	2.1045592499740677	5.26139812493517
ɲ	>|S|<	n_e	1.620405535969592	5.26139812493517
ɲ	>|S|<	n_i	3.2853743659743606	5.26139812493517
ɲ	>|S|<	ŋ_n	3.482841083607129	5.26139812493517
ɲ	>|S|<	n	4.479578848734312	5.26139812493517
ɲ	F_>|S|#	n_e	0.8056543033112968	5.26139812493517
ɲ	F_>|S|#	n_i	3.1006361484314517	5.26139812493517
ɲ	F_>|S|#	ŋ_n	3.1089625559457215	5.26139812493517
ɲ	F_>|S|<	n_e	1.480379664574797	5.26139812493517
ɲ	F_>|S|<	n_i	3.210969215545835	5.26139812493517
ɲ	F_>|S|<	ŋ_n	3.4099593862457866	5.26139812493517
ɲ	F_>|S|<	n	4.604349151557262	5.26139812493517
ɲ	F_>|S|<_F	ŋ_n	2.514541686011689	5.26139812493517
ɾ	<|S|<	r	0.8853064215429934	5.26139812493517
ɾ	<|S|<	ɛ_r	2.0751533097377095	5.26139812493517
ɾ	<|S|<	-	2.800354902716202	5.26139812493517
ɾ	<|S|<	ɔ_r	4.618726305101935	5.26139812493517
ɾ	<|S|<_F	r	0.8953600053891523	5.26139812493517
ɾ	<|S|<_F	-	2.5049484360028154	5.26139812493517
ɾ	<|S|<_F	ɛ_r	2.558720496205224	5.26139812493517
ɾ	<|S|<_F	ɔ_r	4.499122769678574	5.26139812493517
ɾ	>|S|<_F	r	0.2137464373198935	5.26139812493517
ɾ	>|S|<_F	-	3.043480265371595	5.26139812493517
ɾ	>|S|>	r	2.1384299859690117	5.26139812493517
ɾ	F_>|S|<	r	0.3952088364931661	5.26139812493517
ɾ	F_>|S|<	-	2.2713494560230276	5.26139812493517
ɾ	F_>|S|<_F	r	0.3151065912406499	5.26139812493517
ɾ	F_>|S|<_F	-	2.4391848158997727	5.26139812493517
ɾ	F_>|S|>	r	2.117938688251539	5.26139812493517
ʎ	>|S|<_F	-	5.073504118925608	5.26139812493517
ʎ	F_>|S|<	-	2.7734048864822713	5.26139812493517
ʎ	F_>|S|<	ʊ_ɫ	2.8678746513358098	5.26139812493517
ʤ	#|S|<	ɡ	0.9314390852359972	5.26139812493517
ʤ	#|S|<	j	2.0731554652769484	5.26139812493517
ʤ	#|S|<	t	4.714332262281653	5.26139812493517
ʤ	#|S|<	d_i	4.728898838283942	5.26139812493517
ʤ	#|S|<	-	5.243103500236598	5.26139812493517
ʤ	#|S|<	d	5.243103500236598	5.26139812493517
ʤ	#|S|<_F	ɡ	0.5533200989114802	5.26139812493517
ʤ	#|S|<_F	j	2.583408392475747	5.26139812493517
ʤ	#|S|<_F	t	4.7213416517014934	5.26139812493517
ʤ	>|S|<_F	ɡ	2.0198690643215937	5.26139812493517
ʤ	>|S|<_F	d	3.189037298064135	5.26139812493517
ʤ	>|S|<_F	t	3.3753681898839787	5.26139812493517
ʤ	>|S|<_F	d_i	4.157016492084702	5.26139812493517
ʤ	>|S|<_F	-	4.179989283491103	5.26139812493517
ʤ	F_>|S|<	t	3.0255856259125653	5.26139812493517
ʤ	F_>|S|<	d	3.0413687304743107	5.26139812493517
ʤ	F_>|S|<	-	3.9464151560990564	5.26139812493517
ʤ	F_>|S|<	d_i	3.95035431636724	5.26139812493517
ʤ	F_>|S|<	ɡ	5.224808875538026	5.26139812493517
ʤ	F_>|S|<_F	t	2.832732191696076	5.26139812493517
ʤ	F_>|S|<_F	d	2.947947334573293	5.26139812493517
ʤ	F_>|S|<_F	d_i	3.8797821683769818	5.26139812493517
ʦ	>|S|#	-	0.4803080173025241	5.26139812493517
ʦ	>|S|#	t_i	4.564640015680846	5.26139812493517
ʦ	F_>|S|#	-	1.3870356899395981	5.26139812493517
ʦ	F_>|S|#	t_i	4.33341617529739	5.26139812493517
ʧ	>|S|#	t_ʊ̃ː	1.2182946246985715	5.26139812493517
ʧ	>|S|#	k_t	4.461725381114895	5.26139812493517
ʧ	F_>|S|#	t_ʊ̃ː	1.2382017594087542	5.26139812493517
ʧ	F_>|S|#	k_t	4.49861029534238	5.26139812493517
ʧ	F_>|S|<	k_t	4.2091184999481355	5.26139812493517
ʧ	F_>|S|<	t_ʊ̃ː	4.697716106906485	5.26139812493517
ʧ_#>	>|S|#	#>	3.156838874961102	5.26139812493517
ʧ_#>	F_>|S|#	#>	3.156838874961102	5.26139812493517
ˈa	#|S|>	ˈa	0.15376837712094757	5.26139812493517
ˈa	#|S|>	ˈaː	4.609849589655191	5.26139812493517
ˈa	#|S|>_N	ˈa	0.03676789362436206	5.26139812493517
ˈa	#|S|>_R	ˈa	2.1268400421936593	5.26139812493517
ˈa	<|S|#	ˈaː_r	1.1058858917405092	5.26139812493517
ˈa	<|S|#	ˈaː_n	2.659228479252561	5.26139812493517
ˈa	<|S|#	i_ˈaː_r	3.955317021219568	5.26139812493517
ˈa	<|S|#	ˈa	4.01282205300025	5.26139812493517
ˈa	<|S|#	ˈa_n	4.2710329872087485	5.26139812493517
ˈa	<|S|#	ˈa_r	4.883333648791425	5.26139812493517
ˈa	<|S|#	aː	4.9971299918568794	5.26139812493517
ˈa	<|S|#	ɛ	5.070073174717795	5.26139812493517
ˈa	<|S|#	ˈaː	5.187735459164833	5.26139812493517
ˈa	<|S|>	ˈa	0.835474436788489	5.26139812493517
ˈa	<|S|>	ˈaː	2.0270396869313725	5.26139812493517
ˈa	<|S|>	-	4.845641210031652	5.26139812493517
ˈa	<|S|>	ˈa_k	5.055383609169427	5.26139812493517
ˈa	<|S|>	ˈɔ	5.055383609169427	5.26139812493517
ˈa	<|S|>	aː	5.0639128275653045	5.26139812493517
ˈa	<|S|>	a	5.088361224945573	5.26139812493517
ˈa	<|S|>	ɛ	5.218209562893889	5.26139812493517
ˈa	<|S|>_F	ˈaː	1.4115867630885461	5.26139812493517
ˈa	<|S|>_F	ˈa	2.6209721276165308	5.26139812493517
ˈa	<|S|>_N	ˈa	0.8596579455009029	5.26139812493517
ˈa	<|S|>_N	ˈaː	1.575394203609481	5.26139812493517
ˈa	<|S|>_N	aː	4.931138400227841	5.26139812493517
ˈa	<|S|>_R	ˈaː	2.3359475976660815	5.26139812493517
ˈa	<|S|>_R	ˈa	3.3508357641246347	5.26139812493517
ˈa	F_<|S|#	ˈaː_r	1.1019477893931218	5.26139812493517
ˈa	F_<|S|#	aː	4.22309146132305	5.26139812493517
ˈa	F_<|S|#	ˈa	5.248397942508836	5.26139812493517
ˈa	F_<|S|>	ˈaː	2.139005089940048	5.26139812493517
ˈa	F_<|S|>	ˈa	5.248397942508836	5.26139812493517
