Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.0448691933473886	5.2243459667369425
<#_a	#|S|>_N	<#	1.0448691933473886	5.2243459667369425
<#_ɡ	#|S|<	<#	0.0	5.2243459667369425
a	#|S|>	a	0.13657525784949118	5.2243459667369425
a	#|S|>	ɐ	3.5596609354704625	5.2243459667369425
a	#|S|>_R	a	1.0870250884702348	5.2243459667369425
a	#|S|>_R	ɐ	4.9612641036602225	5.2243459667369425
a	<|S|#	ɐ	0.14099982750429332	5.2243459667369425
a	<|S|#	-	4.8338354774062005	5.2243459667369425
a	<|S|#	a	4.852080915390078	5.2243459667369425
a	<|S|#	j_ɐ	5.039222678507924	5.2243459667369425
a	<|S|>	a	0.4400260239843638	5.2243459667369425
a	<|S|>	ɐ	2.3321547579726016	5.2243459667369425
a	<|S|>	-	4.619729505616994	5.2243459667369425
a	<|S|>_F	a	1.0875680887107717	5.2243459667369425
a	<|S|>_F	ɐ	4.941539704236818	5.2243459667369425
a	<|S|>_N	a	1.1760983922034491	5.2243459667369425
a	<|S|>_N	-	2.2489509398218983	5.2243459667369425
a	<|S|>_N	ɐ	4.881589030357825	5.2243459667369425
a	<|S|>_R	a	0.34296363828848464	5.2243459667369425
a	<|S|>_R	ɐ	2.58536869800284	5.2243459667369425
a	F_<|S|#	ɐ	0.023360677417818228	5.2243459667369425
b	#|S|<	v	0.6297604935328781	5.2243459667369425
b	#|S|<	b	1.5031636904160584	5.2243459667369425
b	#|S|<_F	v	0.3260055195001958	5.2243459667369425
b	#|S|<_F	b	2.330243950930129	5.2243459667369425
d	#|S|<	d	0.2317232124883439	5.2243459667369425
d	#|S|<	ʤ	3.100240713160805	5.2243459667369425
d	#|S|<_F	d	0.3942091568706277	5.2243459667369425
d	#|S|<_F	ʤ	2.555348260546763	5.2243459667369425
d	#|S|<_R	d	1.0552741032132251	5.2243459667369425
d	>|S|<	d	0.6141683563995054	5.2243459667369425
d	>|S|<	ʤ	2.2570513097480553	5.2243459667369425
d	>|S|<_F	ʤ	1.0907375525528669	5.2243459667369425
d	>|S|<_F	d	4.6130639916426	5.2243459667369425
e	#|S|>	e	0.3254715163845783	5.2243459667369425
e	#|S|>	i	3.0527631411951344	5.2243459667369425
e	#|S|>_R	i	1.0759043291271393	5.2243459667369425
e	<|S|#	i	0.30117914228249926	5.2243459667369425
e	<|S|#	ẽ_j̃	3.724421211352889	5.2243459667369425
e	<|S|#	e	4.422001592468419	5.2243459667369425
e	<|S|=	-	0.9576715258471676	5.2243459667369425
e	<|S|=	e	1.7296418990602096	5.2243459667369425
e	<|S|=	i	4.114758684567506	5.2243459667369425
e	<|S|=_F	-	0.06700393646258453	5.2243459667369425
e	<|S|>	e	0.9011061355028347	5.2243459667369425
e	<|S|>	-	2.3315337967836554	5.2243459667369425
e	<|S|>	i	3.3732443628491344	5.2243459667369425
e	<|S|>	ẽ	3.607920672813183	5.2243459667369425
e	<|S|>_N	-	1.6338271263586481	5.2243459667369425
e	<|S|>_N	ẽ	1.9634067818313776	5.2243459667369425
e	<|S|>_N	e	2.6764051707685894	5.2243459667369425
e	<|S|>_R	e	0.1271790319366122	5.2243459667369425
e_l	<|S|<	e	0.0	5.2243459667369425
e_l	<|S|<_F	e	0.0	5.2243459667369425
e_l	<|S|>	e	0.0	5.2243459667369425
e_l	<|S|>_N	e	0.0	5.2243459667369425
e_n	#|S|>	ẽ	1.0448691933473886	5.2243459667369425
e_n	<|S|>	ẽ	1.0448691933473886	5.2243459667369425
f	#|S|<	f	0.0162273525450811	5.2243459667369425
f	#|S|<_F	f	0.02379760724341741	5.2243459667369425
f	#|S|<_R	f	0.0	5.2243459667369425
f	>|S|<_R	f	2.089738386694777	5.2243459667369425
i	#|S|>	i	1.683007499855769	5.2243459667369425
i	#|S|>	ĩ	3.178335637337234	5.2243459667369425
i	<|S|#	i	0.03090198981112498	5.2243459667369425
i	<|S|#	ĩ	4.8516000801863965	5.2243459667369425
i	<|S|>	i	1.4197511935065248	5.2243459667369425
i	<|S|>	ĩ	3.8223287741256153	5.2243459667369425
i	<|S|>_N	i	1.811944113799956	5.2243459667369425
i	<|S|>_N	ĩ	3.539457089291501	5.2243459667369425
j	<|S|<	ˈẽ	0.7657843578618022	5.2243459667369425
j	<|S|<	j	3.071500491770698	5.2243459667369425
j	<|S|<	i	4.090879522747097	5.2243459667369425
j	<|S|<_F	ˈẽ	0.4524279421913574	5.2243459667369425
j	<|S|<_F	j	2.9839232421112936	5.2243459667369425
j	F_>|S|#	j	0.04877226117375708	5.2243459667369425
j	F_>|S|#	ˈẽ	5.043711201632143	5.2243459667369425
j	F_>|S|>	j	1.4742547529457308	5.2243459667369425
j	F_>|S|>	ˈẽ	5.043711201632143	5.2243459667369425
j_ˈe	<|S|#	ˈɛ	2.089738386694777	5.2243459667369425
j_ˈe	<|S|>	ˈɛ	0.0	5.2243459667369425
j_ˈe	<|S|>_R	ˈɛ	0.0	5.2243459667369425
k	#|S|<	k	0.0	5.2243459667369425
k	#|S|<_F	k	0.0	5.2243459667369425
k	#|S|<_R	k	1.0448691933473886	5.2243459667369425
k	>|S|<	k	0.11265053913220326	5.2243459667369425
k	>|S|<_F	k	0.0	5.2243459667369425
k	>|S|<_R	k	0.0	5.2243459667369425
k	F_>|S|<	k	0.0	5.2243459667369425
k	F_>|S|<_F	k	0.0	5.2243459667369425
l	<|S|<	ɾ	2.1913164997335137	5.2243459667369425
l	<|S|<	w	4.245869329559062	5.2243459667369425
l	<|S|<	-	4.9433454040732085	5.2243459667369425
l	<|S|<_F	ɾ	2.128950915125891	5.2243459667369425
l	<|S|<_F	w	5.196969341639622	5.2243459667369425
l	>|S|#	w	0.5673794498747291	5.2243459667369425
l	>|S|#	l	2.969101050466145	5.2243459667369425
l	>|S|#	ɾ	3.4599085149016946	5.2243459667369425
l	>|S|#	-	4.834090591748348	5.2243459667369425
l	>|S|<	-	0.6549720235734102	5.2243459667369425
l	>|S|<	l	1.8175257257124593	5.2243459667369425
l	>|S|<	w	4.001000136211673	5.2243459667369425
l	>|S|<_F	l	1.6875252338027027	5.2243459667369425
l	>|S|<_F	-	2.707031638839115	5.2243459667369425
l	>|S|>	w	0.2987189408492086	5.2243459667369425
l	>|S|>	-	2.9604429197307334	5.2243459667369425
l	F_>|S|#	w	0.4345951985045984	5.2243459667369425
l	F_>|S|#	l	2.59606262172235	5.2243459667369425
l	F_>|S|<	-	1.0147060218561124	5.2243459667369425
l	F_>|S|<	l	1.1479906328671898	5.2243459667369425
l	F_>|S|<	w	5.196969341639622	5.2243459667369425
l	F_>|S|<_F	l	1.6624494965038052	5.2243459667369425
l	F_>|S|<_F	-	2.6969019057087626	5.2243459667369425
l	F_>|S|>	w	0.036399539047136845	5.2243459667369425
l	F_>|S|>_N	w	1.0574373097596967	5.2243459667369425
l_u	>|S|#	w	2.089738386694777	5.2243459667369425
l_u	F_>|S|#	w	2.089738386694777	5.2243459667369425
m	#|S|<	m	0.002787838191574746	5.2243459667369425
m	#|S|<_F	m	0.0011119050683801198	5.2243459667369425
m	>|S|<	m	0.02309544348398718	5.2243459667369425
m	>|S|<	-	4.9195647170177725	5.2243459667369425
m	>|S|<_F	m	0.0011119050683801198	5.2243459667369425
m	>|S|>	m	3.4679646368313755	5.2243459667369425
m	>|S|>	-	4.21485232580637	5.2243459667369425
m	F_>|S|<_F	m	0.0004627731676492943	5.2243459667369425
m	F_>|S|>	-	4.19311107391787	5.2243459667369425
m	F_>|S|>	m	4.525507112741265	5.2243459667369425
m_b	>|S|<_F	b	1.0448691933473886	5.2243459667369425
m_b	>|S|<_R	b	2.089738386694777	5.2243459667369425
m_b	F_>|S|<_F	b	1.0448691933473886	5.2243459667369425
n	#|S|<	n	0.0787184949868412	5.2243459667369425
n	#|S|<	j̃	5.000252912808731	5.2243459667369425
n	#|S|<_F	n	0.030970779092001164	5.2243459667369425
n	>|S|#	j̃	1.0929130049975513	5.2243459667369425
n	>|S|#	ɐ̃	1.9773344090115792	5.2243459667369425
n	>|S|#	n	3.800095226854441	5.2243459667369425
n	>|S|<	j̃	1.37877699879306	5.2243459667369425
n	>|S|<	n	1.5877347695807946	5.2243459667369425
n	>|S|<	-	1.9464546263730862	5.2243459667369425
n	>|S|<_F	-	1.2760704305880712	5.2243459667369425
n	>|S|<_F	n	1.6985490042595168	5.2243459667369425
n	>|S|<_F	j̃	1.969998077487325	5.2243459667369425
n	>|S|>	j̃	1.685847981555794	5.2243459667369425
n	>|S|>	ɐ̃	2.32015727959062	5.2243459667369425
n	>|S|>	n	4.093986919769136	5.2243459667369425
n	F_>|S|#	j̃	0.05510102497604635	5.2243459667369425
n	F_>|S|#	n	5.111667634034344	5.2243459667369425
n	F_>|S|<	j̃	1.486888619034037	5.2243459667369425
n	F_>|S|<	-	1.513342148137975	5.2243459667369425
n	F_>|S|<	n	1.8163085021554357	5.2243459667369425
n	F_>|S|<_F	-	1.239454686861089	5.2243459667369425
n	F_>|S|<_F	n	1.627011513052135	5.2243459667369425
n	F_>|S|<_F	j̃	2.0503902776889187	5.2243459667369425
n	F_>|S|>	ɐ̃	1.1000506306491329	5.2243459667369425
n	F_>|S|>	n	5.141173707971566	5.2243459667369425
n_t	>|S|<	t	0.6341051998353696	5.2243459667369425
n_t	>|S|<	ʧ	1.528891437501852	5.2243459667369425
n_t	>|S|<_F	ʧ	0.47263246770714956	5.2243459667369425
n_t	>|S|<_F	t	2.312710998066375	5.2243459667369425
n_t	>|S|<_R	t	0.02565330690983022	5.2243459667369425
n_t	F_>|S|<	t	0.773614905479083	5.2243459667369425
n_t	F_>|S|<	ʧ	1.309058741103217	5.2243459667369425
n_t	F_>|S|<_F	ʧ	0.44996098476710517	5.2243459667369425
n_t	F_>|S|<_F	t	2.3686912665545825	5.2243459667369425
n_t	F_>|S|<_R	t	0.0106316073376671	5.2243459667369425
o	#|S|>	o	0.07253278349616853	5.2243459667369425
o	#|S|>	u	4.995952285239968	5.2243459667369425
o	#|S|>_R	o	1.0665631902301598	5.2243459667369425
o	<|S|#	u	0.14303460015397368	5.2243459667369425
o	<|S|#	o	3.726416614855572	5.2243459667369425
