Phone1	PhonEnv	Phone2	Surprisal
lʲ	#|S|<_F	l	0.0
lʲ	#|S|F	l	0.0
lʲ	>|S|	l	0.263
lʲ	>|S|#	l	0.0
lʲ	>|S|<	l	0.678
lʲ	>|S|<_F	l	0.737
lʲ	>|S|F	l	0.678
lʲ	|S|#	l	0.0
lʲ	|S|<	l	0.206
lʲ	|S|<_F	l	0.3
lʲ	|S|F	l	0.263
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|>	m	0.0
m	>|S|	m	0.363
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.678
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.585
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|F	m	0.0
mʲ	#|S|	mʲ	0.819
mʲ	#|S|	m	1.206
mʲ	#|S|<	mʲ	0.798
mʲ	#|S|<	m	1.234
mʲ	#|S|<_F	mʲ	0.152
mʲ	#|S|<_F	m	3.322
mʲ	#|S|F	mʲ	0.193
mʲ	#|S|F	m	3.0
mʲ	>|S|	m	0.819
mʲ	>|S|	mʲ	1.206
mʲ	>|S|#	m	0.193
mʲ	>|S|#	mʲ	3.0
mʲ	>|S|<	mʲ	0.678
mʲ	>|S|<	m	1.415
mʲ	>|S|<_F	m	1.0
mʲ	>|S|<_F	mʲ	1.0
mʲ	>|S|F	m	1.0
mʲ	>|S|F	mʲ	1.0
mʲ	F_>|S|	m	0.541
mʲ	F_>|S|	mʲ	1.678
mʲ	F_>|S|#	m	0.152
mʲ	F_>|S|#	mʲ	3.322
mʲ	F_>|S|<	m	1.0
mʲ	F_>|S|<	mʲ	1.0
mʲ	F_>|S|<_F	m	0.126
mʲ	F_>|S|<_F	mʲ	3.585
mʲ	F_>|S|F	m	0.152
mʲ	F_>|S|F	mʲ	3.322
mʲ	F|S|	m	0.585
mʲ	F|S|	mʲ	1.585
mʲ	F|S|#	m	0.193
mʲ	F|S|#	mʲ	3.0
mʲ	F|S|<	m	1.0
mʲ	F|S|<	mʲ	1.0
mʲ	F|S|<_F	m	0.152
mʲ	F|S|<_F	mʲ	3.322
mʲ	F|S|F	m	0.193
mʲ	F|S|F	mʲ	3.0
mʲ	|S|#	m	0.263
mʲ	|S|#	mʲ	2.585
mʲ	|S|<	mʲ	0.778
mʲ	|S|<	m	1.263
mʲ	|S|<_F	mʲ	0.464
mʲ	|S|<_F	m	1.862
mʲ	|S|F	mʲ	0.515
mʲ	|S|F	m	1.737
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
nʲ	#|S|	ɲ	0.0
nʲ	#|S|<	ɲ	0.0
nʲ	#|S|<_F	ɲ	0.0
nʲ	#|S|F	ɲ	0.0
nʲ	>|S|	ɲ	0.0
nʲ	>|S|#	ɲ	0.0
nʲ	>|S|<	ɲ	0.0
nʲ	>|S|<_F	ɲ	0.0
nʲ	>|S|F	ɲ	0.0
nʲ	F_>|S|	ɲ	0.0
nʲ	F_>|S|#	ɲ	0.0
nʲ	F|S|	ɲ	0.0
nʲ	F|S|#	ɲ	0.0
nʲ	|S|#	ɲ	0.0
nʲ	|S|<	ɲ	0.0
nʲ	|S|<_F	ɲ	0.0
nʲ	|S|F	ɲ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|=	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
p	|S|=	p	0.0
pʲ	#|S|	pʲ	0.263
pʲ	#|S|<	pʲ	0.3
pʲ	#|S|<_F	pʲ	0.0
pʲ	#|S|F	pʲ	0.0
pʲ	>|S|	pʲ	0.0
pʲ	>|S|<	pʲ	0.0
pʲ	>|S|<_F	pʲ	0.0
pʲ	>|S|F	pʲ	0.0
pʲ	F_>|S|	pʲ	0.0
pʲ	F_>|S|<	pʲ	0.0
pʲ	F_>|S|<_F	pʲ	0.0
pʲ	F_>|S|F	pʲ	0.0
pʲ	F|S|	pʲ	0.0
pʲ	F|S|<	pʲ	0.0
pʲ	F|S|<_F	pʲ	0.0
pʲ	F|S|F	pʲ	0.0
pʲ	|S|<	pʲ	0.206
pʲ	|S|<_F	pʲ	0.0
pʲ	|S|F	pʲ	0.0
pʲ_ˈe	#|S|	p_ˈɔ	0.0
pʲ_ˈe	#|S|>	p_ˈɔ	0.0
pʲ_ˈe	#|S|>_R	p_ˈɔ	0.0
pʲ_ˈe	#|S|R	p_ˈɔ	0.0
pʲ_ˈe	|S|>	p_ˈɔ	0.0
pʲ_ˈe	|S|>_R	p_ˈɔ	0.0
pʲ_ˈe	|S|R	p_ˈɔ	0.0
r	#|S|	ʀ	0.0
r	#|S|<	ʀ	0.0
r	#|S|<_F	ʀ	0.0
r	#|S|F	ʀ	0.0
r	<|S|	ʀ	0.17
r	<|S|#	ʀ	0.0
r	<|S|<	ʀ	0.234
r	>|S|	ʀ	0.0
r	>|S|#	ʀ	0.0
r	>|S|<	ʀ	0.0
r	>|S|<_F	ʀ	0.0
r	>|S|>	ʀ	0.0
r	>|S|>_N	ʀ	0.0
r	>|S|F	ʀ	0.0
r	>|S|N	ʀ	0.0
r	F_>|S|	ʀ	0.0
r	F_>|S|#	ʀ	0.0
r	F_>|S|<	ʀ	0.0
r	F_>|S|>	ʀ	0.0
r	F|S|	ʀ	0.0
r	F|S|#	ʀ	0.0
r	F|S|<	ʀ	0.0
r	F|S|>	ʀ	0.0
r	|S|#	ʀ	0.0
r	|S|<	ʀ	0.054
r	|S|<_F	ʀ	0.0
r	|S|>	ʀ	0.0
r	|S|>_N	ʀ	0.0
r	|S|F	ʀ	0.0
r	|S|N	ʀ	0.0
rʲ	#|S|	ʀʲ	0.0
rʲ	#|S|<	ʀʲ	0.0
rʲ	#|S|<_F	ʀʲ	0.0
rʲ	#|S|F	ʀʲ	0.0
rʲ	<|S|	ʀʲ	1.585
rʲ	<|S|<	ʀʲ	2.0
rʲ	<|S|<_F	ʀʲ	2.322
rʲ	<|S|F	ʀʲ	2.0
rʲ	>|S|	ʀʲ	0.0
rʲ	>|S|#	ʀʲ	0.0
rʲ	>|S|<	ʀʲ	0.0
rʲ	>|S|<_F	ʀʲ	0.0
rʲ	>|S|F	ʀʲ	0.0
rʲ	F_>|S|	ʀʲ	0.0
rʲ	F_>|S|#	ʀʲ	0.0
rʲ	F_>|S|<	ʀʲ	0.0
rʲ	F_>|S|<_F	ʀʲ	0.0
rʲ	F_>|S|F	ʀʲ	0.0
rʲ	F|S|	ʀʲ	0.0
rʲ	F|S|#	ʀʲ	0.0
rʲ	F|S|<	ʀʲ	0.0
rʲ	F|S|<_F	ʀʲ	0.0
rʲ	F|S|F	ʀʲ	0.0
rʲ	|S|#	ʀʲ	0.0
rʲ	|S|<	ʀʲ	0.1
rʲ	|S|<_F	ʀʲ	0.142
rʲ	|S|F	ʀʲ	0.126
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|>_N	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_N	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_ˈa	>|S|	s_a	0.0
s_ˈa	>|S|#	s_a	0.0
s_ˈa	>|S|>	s_a	0.0
s_ˈa	|S|#	s_a	0.0
s_ˈa	|S|>	s_a	0.0
sʲ	#|S|	s	0.0
sʲ	#|S|<	s	0.0
sʲ	#|S|<_F	s	0.0
sʲ	#|S|>	s	0.0
sʲ	#|S|>_N	s	0.0
sʲ	#|S|F	s	0.0
sʲ	#|S|N	s	0.0
sʲ	>|S|	s	0.0
sʲ	>|S|#	s	0.0
sʲ	>|S|<	s	0.0
sʲ	>|S|<_F	s	0.0
sʲ	>|S|>	s	0.0
sʲ	>|S|F	s	0.0
sʲ	F_>|S|	s	0.0
sʲ	F_>|S|<	s	0.0
sʲ	F_>|S|<_F	s	0.0
sʲ	F_>|S|>	s	0.0
sʲ	F_>|S|F	s	0.0
sʲ	F|S|	s	0.0
sʲ	F|S|<	s	0.0
sʲ	F|S|<_F	s	0.0
sʲ	F|S|>	s	0.0
sʲ	F|S|F	s	0.0
sʲ	|S|#	s	0.0
sʲ	|S|<	s	0.0
sʲ	|S|<_F	s	0.0
sʲ	|S|>	s	0.0
sʲ	|S|>_N	s	0.0
sʲ	|S|F	s	0.0
sʲ	|S|N	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.061
t	>|S|#	t	0.234
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.206
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
tʲ	#|S|	ʨ	0.042
tʲ	#|S|	t	5.109
tʲ	#|S|<	ʨ	0.032
tʲ	#|S|<_F	ʨ	0.025
tʲ	#|S|F	ʨ	0.032
tʲ	=|S|	t	0.524
tʲ	=|S|	ʨ	1.716
tʲ	=|S|<	t	0.374
tʲ	=|S|<	ʨ	2.131
tʲ	=|S|<_F	t	0.291
tʲ	=|S|<_F	ʨ	2.453
tʲ	=|S|F	t	0.374
tʲ	=|S|F	ʨ	2.131
tʲ	>|S|	ʨ	0.102
tʲ	>|S|	t	3.874
tʲ	>|S|#	ʨ	0.032
tʲ	>|S|<	t	0.374
tʲ	>|S|<	ʨ	2.131
tʲ	>|S|<_F	t	0.291
tʲ	>|S|<_F	ʨ	2.453
tʲ	>|S|F	t	0.374
tʲ	>|S|F	ʨ	2.131
tʲ	F_>|S|	ʨ	0.16
tʲ	F_>|S|	t	3.251
tʲ	F_>|S|#	ʨ	0.025
tʲ	F_>|S|<	t	0.291
tʲ	F_>|S|<	ʨ	2.453
tʲ	F_>|S|<_F	t	0.238
tʲ	F_>|S|<_F	ʨ	2.716
tʲ	F_>|S|F	t	0.291
tʲ	F_>|S|F	ʨ	2.453
tʲ	F|S|	ʨ	0.157
tʲ	F|S|	t	3.278
tʲ	F|S|#	ʨ	0.032
tʲ	F|S|<	t	0.374
tʲ	F|S|<	ʨ	2.131
tʲ	F|S|<_F	t	0.291
tʲ	F|S|<_F	ʨ	2.453
tʲ	F|S|F	t	0.374
tʲ	F|S|F	ʨ	2.131
tʲ	|S|#	ʨ	0.042
tʲ	|S|#	t	5.109
tʲ	|S|<	ʨ	0.357
tʲ	|S|<	t	2.188
tʲ	|S|<_F	ʨ	0.457
tʲ	|S|<_F	t	1.88
tʲ	|S|F	ʨ	0.417
tʲ	|S|F	t	1.993
v	#|S|	w	0.369
v	#|S|	-	2.149
v	#|S|#	w	0.065
v	#|S|#	-	4.503
v	#|S|<	w	0.431
v	#|S|<	-	1.952
v	<|S|	w	0.087
v	<|S|	-	4.087
v	<|S|<	w	0.065
v	<|S|<	-	4.503
v	<|S|<_F	w	0.052
v	<|S|<_F	-	4.824
v	<|S|F	w	0.065
v	<|S|F	-	4.503
v	>|S|	w	0.241
v	>|S|	-	2.698
v	>|S|<	w	0.237
v	>|S|<	-	2.725
v	>|S|<_F	w	0.824
v	>|S|<_F	-	1.2
v	>|S|F	w	0.784
v	>|S|F	-	1.255
v	F_>|S|	w	0.065
v	F_>|S|	-	4.503
v	F_>|S|<	w	0.052
v	F_>|S|<	-	4.824
v	F|S|	w	0.087
v	F|S|	-	4.087
v	F|S|<	w	0.065
v	F|S|<	-	4.503
v	|S|#	w	0.087
v	|S|#	-	4.087
v	|S|<	w	0.293
v	|S|<	-	2.444
v	|S|<_F	w	0.503
v	|S|<_F	-	1.766
v	|S|F	w	0.476
v	|S|F	-	1.831
vʲ	#|S|	ɥ	0.206
vʲ	#|S|<	ɥ	0.234
vʲ	#|S|<_F	ɥ	0.252
vʲ	#|S|F	ɥ	0.234
vʲ	<|S|	ɥ	0.0
vʲ	<|S|<	ɥ	0.0
vʲ	<|S|<_F	ɥ	0.0
vʲ	<|S|F	ɥ	0.0
vʲ	=|S|	ɥ	0.0
vʲ	=|S|<	ɥ	0.0
vʲ	=|S|<_F	ɥ	0.0
vʲ	=|S|F	ɥ	0.0
vʲ	>|S|	ɥ	0.0
vʲ	>|S|<	ɥ	0.0
vʲ	>|S|<_F	ɥ	0.0
vʲ	>|S|F	ɥ	0.0
vʲ	F_>|S|	ɥ	0.0
vʲ	F_>|S|<	ɥ	0.0
vʲ	F_>|S|<_F	ɥ	0.0
vʲ	F_>|S|F	ɥ	0.0
vʲ	F|S|	ɥ	0.0
vʲ	F|S|<	ɥ	0.0
vʲ	F|S|<_F	ɥ	0.0
vʲ	F|S|F	ɥ	0.0
vʲ	|S|<	ɥ	0.076
vʲ	|S|<_F	ɥ	0.093
vʲ	|S|F	ɥ	0.082
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	#|S|>	x	0.0
x	#|S|>_R	x	0.0
x	#|S|R	x	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|>	x	0.0
x	|S|>_R	x	0.0
x	|S|F	x	0.0
x	|S|R	x	0.0
xʲ	>|S|	xʲ	0.0
xʲ	>|S|<	xʲ	0.0
xʲ	>|S|<_F	xʲ	0.0
xʲ	>|S|F	xʲ	0.0
xʲ	F_>|S|	xʲ	0.0
xʲ	F_>|S|<	xʲ	0.0
xʲ	F_>|S|<_F	xʲ	0.0
xʲ	F_>|S|F	xʲ	0.0
xʲ	F|S|	xʲ	0.0
xʲ	F|S|<	xʲ	0.0
xʲ	F|S|<_F	xʲ	0.0
xʲ	F|S|F	xʲ	0.0
xʲ	|S|<	xʲ	0.0
xʲ	|S|<_F	xʲ	0.0
xʲ	|S|F	xʲ	0.0
z	#|S|	z	0.585
z	#|S|	-	1.585
z	#|S|<	z	0.074
z	#|S|<	-	4.322
z	#|S|<_N	z	0.059
z	#|S|<_N	-	4.644
z	#|S|=	z	0.798
z	#|S|=	-	1.234
z	#|S|>	-	0.322
z	#|S|>	z	2.322
z	#|S|N	z	0.074
z	#|S|N	-	4.322
z	>|S|	z	0.1
z	>|S|	-	3.907
z	>|S|<	z	0.074
z	>|S|<	-	4.322
z	>|S|<_F	z	0.059
z	>|S|<_F	-	4.644
z	>|S|>	z	0.074
z	>|S|>	-	4.322
z	>|S|F	z	0.074
z	>|S|F	-	4.322
z	F_>|S|	z	0.074
z	F_>|S|	-	4.322
z	F_>|S|<	z	0.059
z	F_>|S|<	-	4.644
z	F_>|S|<_F	z	0.049
z	F_>|S|<_F	-	4.907
z	F_>|S|>	z	0.059
z	F_>|S|>	-	4.644
z	F_>|S|F	z	0.059
z	F_>|S|F	-	4.644
z	F|S|	z	0.1
z	F|S|	-	3.907
z	F|S|<	z	0.074
z	F|S|<	-	4.322
z	F|S|<_F	z	0.059
z	F|S|<_F	-	4.644
z	F|S|>	z	0.074
z	F|S|>	-	4.322
z	F|S|F	z	0.074
z	F|S|F	-	4.322
z	|S|<	z	0.1
z	|S|<	-	3.907
z	|S|<_F	z	0.074
z	|S|<_F	-	4.322
z	|S|<_N	z	0.074
z	|S|<_N	-	4.322
z	|S|=	z	0.737
z	|S|=	-	1.322
z	|S|>	z	0.737
z	|S|>	-	1.322
z	|S|F	z	0.1
z	|S|F	-	3.907
z	|S|N	z	0.1
z	|S|N	-	3.907
zʲ	#|S|	z	0.0
zʲ	#|S|<	z	0.0
zʲ	#|S|<_F	z	0.0
zʲ	#|S|F	z	0.0
zʲ	>|S|	z	0.0
zʲ	>|S|<	z	0.0
zʲ	>|S|<_F	z	0.0
zʲ	>|S|F	z	0.0
zʲ	|S|<	z	0.0
zʲ	|S|<_F	z	0.0
zʲ	|S|F	z	0.0
z̥	>|S|	z̥	0.585
z̥	>|S|#	z̥	0.0
z̥	>|S|>	z̥	2.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
z̥	|S|>	z̥	1.585
ɐ	#|S|	-	1.994
ɐ	#|S|	w	2.38
ɐ	#|S|	ˈɔ	2.672
ɐ	#|S|>	-	2.07
ɐ	#|S|>	w	2.365
ɐ	#|S|>	ˈɔ	3.087
ɐ	#|S|>_R	ˈɔ	3.409
ɐ	#|S|>_R	-	3.824
ɐ	#|S|>_R	w	4.824
ɐ	#|S|R	ˈɔ	3.087
ɐ	#|S|R	-	3.503
ɐ	#|S|R	w	4.503
ɐ	<|S|	ˈɔ	0.965
ɐ	<|S|	-	1.557
ɐ	<|S|	w	2.759
ɐ	<|S|>	ˈɔ	0.95
ɐ	<|S|>	-	1.564
ɐ	<|S|>	w	2.795
ɐ	<|S|>_R	-	0.577
ɐ	<|S|>_R	ˈɔ	1.766
ɐ	<|S|>_R	w	4.824
ɐ	<|S|R	-	0.62
ɐ	<|S|R	ˈɔ	1.712
ɐ	<|S|R	w	4.503
ɐ	|S|>	ˈɔ	1.239
ɐ	|S|>	-	1.655
ɐ	|S|>	w	2.655
ɐ	|S|>_R	-	1.11
ɐ	|S|>_R	ˈɔ	2.043
ɐ	|S|>_R	w	4.503
ɐ	|S|R	-	1.149
ɐ	|S|R	ˈɔ	1.9
ɐ	|S|R	w	4.087
ə	<|S|	ɔ	1.503
ə	<|S|	-	1.628
ə	<|S|	a	1.766
ə	<|S|	u	5.087
ə	<|S|#	ɔ	1.211
ə	<|S|#	a	1.373
ə	<|S|#	-	2.518
ə	<|S|>	-	0.555
ə	<|S|>	ɔ	2.615
ə	<|S|>	u	3.602
ə	<|S|>	a	3.766
ə	<|S|>_R	-	0.21
ə	<|S|>_R	ɔ	3.824
ə	<|S|>_R	a	4.087
ə	<|S|R	-	0.267
ə	<|S|R	ɔ	3.503
ə	<|S|R	a	3.766
ə	|S|#	ɔ	1.241
ə	|S|#	a	1.412
ə	|S|#	-	2.387
ə	|S|>	-	0.641
ə	|S|>	ɔ	2.44
ə	|S|>	a	3.35
ə	|S|>	u	3.709
ə	|S|>_R	-	0.267
ə	|S|>_R	ɔ	3.503
ə	|S|>_R	a	3.766
ə	|S|R	-	0.369
ə	|S|R	ɔ	3.087
ə	|S|R	a	3.35
ɡ	#|S|	ɦ	0.0
ɡ	#|S|<	ɦ	0.0
ɡ	>|S|	ɦ	0.17
ɡ	>|S|<	ɦ	0.193
ɡ	>|S|<_F	ɦ	0.0
ɡ	>|S|F	ɦ	0.0
ɡ	F_>|S|	ɦ	0.0
ɡ	F_>|S|<	ɦ	0.0
ɡ	F|S|	ɦ	0.0
ɡ	F|S|<	ɦ	0.0
ɡ	|S|<	ɦ	0.066
ɡ	|S|<_F	ɦ	0.0
ɡ	|S|F	ɦ	0.0
ɡʲ	>|S|	ɦ	0.0
