Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	1.585
a	#|S|>	-	2.0
a	#|S|>_N	-	2.322
a	#|S|N	-	2.0
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	<|S|>_N	-	0.0
a	<|S|N	-	0.0
a	|S|>	-	0.363
a	|S|>_N	-	0.678
a	|S|N	-	0.585
ã	<|S|	ɨ	0.0
ã	<|S|>	ɨ	0.0
ã	<|S|>_N	ɨ	0.0
ã	<|S|N	ɨ	0.0
ã	|S|>	ɨ	0.0
ã	|S|>_N	ɨ	0.0
ã	|S|N	ɨ	0.0
b	#|S|	b	0.355
b	#|S|	f_r	2.198
b	#|S|<	b	0.37
b	#|S|<	f_r	2.146
b	#|S|<_F	b	0.623
b	#|S|<_F	f_r	1.511
b	#|S|F	b	0.596
b	#|S|F	f_r	1.563
b	>|S|	b	0.256
b	>|S|	f_r	4.285
b	>|S|<	b	0.257
b	>|S|<	f_r	4.7
b	>|S|<_F	b	0.045
b	>|S|<_R	b	0.813
b	>|S|F	b	0.057
b	>|S|F	f_r	4.7
b	>|S|R	b	0.77
b	>|S|R	f_r	4.7
b	F_>|S|	b	2.241
b	F_>|S|	f_r	4.7
b	F_>|S|<	b	2.563
b	F_>|S|<_R	b	2.826
b	F_>|S|R	b	2.563
b	F|S|	b	1.826
b	F|S|	f_r	4.285
b	F|S|<	b	2.241
b	F|S|<	f_r	4.7
b	F|S|<_R	b	2.563
b	F|S|R	b	2.241
b	F|S|R	f_r	4.7
b	|S|<	b	0.311
b	|S|<	f_r	2.771
b	|S|<_F	b	0.491
b	|S|<_F	f_r	1.794
b	|S|<_R	b	0.77
b	|S|<_R	f_r	4.7
b	|S|F	b	0.461
b	|S|F	f_r	1.87
b	|S|R	b	0.7
b	|S|R	f_r	4.285
b_ʀ	>|S|	p_r	0.363
b_ʀ	>|S|<	p_r	0.415
b_ʀ	F_>|S|	p_r	0.678
b_ʀ	F_>|S|<	p_r	0.737
b_ʀ	F|S|	p_r	0.585
b_ʀ	F|S|<	p_r	0.678
b_ʀ	|S|<	p_r	0.363
d	#|S|	t	1.585
d	#|S|<	t	2.0
d	#|S|<_F	t	2.322
d	#|S|<_R	t	2.322
d	#|S|F	t	2.0
d	#|S|R	t	2.0
d	>|S|	t	0.263
d	>|S|<	t	0.3
d	>|S|<_F	t	0.322
d	>|S|<_R	t	0.0
d	>|S|F	t	0.3
d	>|S|R	t	0.0
d	F_>|S|	t	0.0
d	F_>|S|<	t	0.0
d	F_>|S|<_F	t	0.0
d	F_>|S|F	t	0.0
d	F|S|	t	0.0
d	F|S|<	t	0.0
d	F|S|<_F	t	0.0
d	F|S|F	t	0.0
d	|S|<	t	0.848
d	|S|<_F	t	1.0
d	|S|<_R	t	0.678
d	|S|F	t	0.848
d	|S|R	t	0.585
d_ʀ	>|S|	e_r	0.0
d_ʀ	>|S|<	e_r	0.0
d_ʀ	|S|<	e_r	0.0
dʲ	#|S|	z	0.0
dʲ	#|S|<	z	0.0
dʲ	#|S|<_F	z	0.0
dʲ	#|S|F	z	0.0
dʲ	|S|<	z	0.0
dʲ	|S|<_F	z	0.0
dʲ	|S|F	z	0.0
e	<|S|	t_e_r	0.737
e	<|S|#	t_e_r	0.678
e	<|S|>	t_e_r	2.0
e	|S|#	t_e_r	0.585
e	|S|>	t_e_r	1.585
f	#|S|	f	0.082
f	#|S|<	f	0.093
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.447
f	#|S|F	f	0.0
f	#|S|R	f	0.415
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.076
f	|S|<_F	f	0.0
f	|S|<_R	f	0.3
f	|S|F	f	0.0
f	|S|R	f	0.263
fʲ	#|S|	f	0.0
fʲ	#|S|<	f	0.0
fʲ	#|S|<_F	f	0.0
fʲ	#|S|F	f	0.0
fʲ	|S|<	f	0.0
fʲ	|S|<_F	f	0.0
fʲ	|S|F	f	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	|S|>	-	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	#|S|	-	0.248
j	#|S|	ˈe	4.248
j	#|S|<	-	0.182
j	#|S|<	ˈe	4.663
j	#|S|<_F	-	0.144
j	#|S|F	-	0.182
j	#|S|F	ˈe	4.663
j	>|S|	-	1.026
j	>|S|	ˈe	2.663
j	>|S|	e	3.248
j	>|S|	t_e	3.248
j	>|S|	ʧ_e	3.248
j	>|S|#	e	2.055
j	>|S|#	t_e	2.055
j	>|S|#	ˈe	2.77
j	>|S|#	ʧ_e	2.906
j	>|S|#	-	2.926
j	>|S|>	-	0.527
j	>|S|>	ˈe	2.604
j	>|S|>	ʧ_e	3.493
j	>|S|>_N	-	0.144
j	>|S|>_R	-	0.83
j	>|S|>_R	ˈe	1.943
j	>|S|>_R	ʧ_e	2.885
j	>|S|N	-	0.182
j	>|S|N	ˈe	4.663
j	>|S|R	-	0.836
j	>|S|R	ˈe	1.978
j	>|S|R	ʧ_e	2.906
j	F_>|S|	-	1.038
j	F_>|S|	ˈe	2.663
j	F_>|S|	e	3.248
j	F_>|S|	t_e	3.248
j	F_>|S|	ʧ_e	3.248
j	F_>|S|#	e	2.002
j	F_>|S|#	t_e	2.002
j	F_>|S|#	ˈe	2.777
j	F_>|S|#	ʧ_e	2.885
j	F_>|S|#	-	3.248
j	F_>|S|>	-	0.504
j	F_>|S|>	ˈe	2.6
j	F_>|S|>	ʧ_e	3.511
j	F_>|S|>_N	-	0.119
j	F_>|S|>_R	-	0.826
j	F_>|S|>_R	ˈe	1.919
j	F_>|S|>_R	ʧ_e	2.872
j	F_>|S|N	-	0.144
j	F_>|S|R	-	0.83
j	F_>|S|R	ˈe	1.943
j	F_>|S|R	ʧ_e	2.885
j	F|S|	-	1.026
j	F|S|	ˈe	2.663
j	F|S|	e	3.248
j	F|S|	t_e	3.248
j	F|S|	ʧ_e	3.248
j	F|S|#	e	2.055
j	F|S|#	t_e	2.055
j	F|S|#	ˈe	2.77
j	F|S|#	ʧ_e	2.906
j	F|S|#	-	2.926
j	F|S|>	-	0.527
j	F|S|>	ˈe	2.604
j	F|S|>	ʧ_e	3.493
j	F|S|>_N	-	0.144
j	F|S|>_R	-	0.83
j	F|S|>_R	ˈe	1.943
j	F|S|>_R	ʧ_e	2.885
j	F|S|N	-	0.182
j	F|S|N	ˈe	4.663
j	F|S|R	-	0.836
j	F|S|R	ˈe	1.978
j	F|S|R	ʧ_e	2.906
j	|S|#	e	2.148
j	|S|#	t_e	2.148
j	|S|#	-	2.511
j	|S|#	ˈe	2.758
j	|S|#	ʧ_e	2.94
j	|S|<	-	0.248
j	|S|<	ˈe	4.248
j	|S|<_F	-	0.182
j	|S|<_F	ˈe	4.663
j	|S|>	-	0.566
j	|S|>	ˈe	2.61
j	|S|>	ʧ_e	3.464
j	|S|>_N	-	0.182
j	|S|>_N	ˈe	4.663
j	|S|>_R	-	0.836
j	|S|>_R	ˈe	1.978
j	|S|>_R	ʧ_e	2.906
j	|S|F	-	0.248
j	|S|F	ˈe	4.248
j	|S|N	-	0.248
j	|S|N	ˈe	4.248
j	|S|R	-	0.846
j	|S|R	ˈe	2.04
j	|S|R	ʧ_e	2.94
j_ˈɔ	#|S|	ˈo	0.0
j_ˈɔ	#|S|>	ˈo	0.0
j_ˈɔ	<|S|	ˈo	0.0
j_ˈɔ	<|S|>	ˈo	0.0
j_ˈɔ	|S|>	ˈo	0.0
k	#|S|	k	0.349
k	#|S|	-	2.219
k	#|S|<	k	0.352
k	#|S|<	-	2.206
k	#|S|<_F	-	0.803
k	#|S|<_F	k	1.229
k	#|S|F	-	0.862
k	#|S|F	k	1.152
k	>|S|	k	1.515
k	>|S|	-	3.907
k	>|S|#	k	2.322
k	>|S|#	-	4.322
k	>|S|<	k	0.074
k	>|S|<	-	4.322
k	F_>|S|	k	1.368
k	F_>|S|	-	4.322
k	F_>|S|#	k	2.644
k	F_>|S|#	-	4.644
k	F_>|S|<	k	0.059
k	F_>|S|<	-	4.644
k	F|S|	k	1.206
k	F|S|	-	3.907
k	F|S|#	k	2.322
k	F|S|#	-	4.322
k	F|S|<	k	0.074
k	F|S|<	-	4.322
k	|S|#	k	1.907
k	|S|#	-	3.907
k	|S|<	k	0.322
k	|S|<	-	2.322
k	|S|<_F	-	0.862
k	|S|<_F	k	1.152
k	|S|F	-	0.968
k	|S|F	k	1.032
k_ʀ	#|S|	k_r	0.0
k_ʀ	#|S|<	k_r	0.0
k_ʀ	#|S|<_F	k_r	0.0
k_ʀ	#|S|F	k_r	0.0
k_ʀ	>|S|	k_r	0.0
k_ʀ	>|S|<	k_r	0.0
k_ʀ	>|S|<_F	k_r	0.0
k_ʀ	>|S|F	k_r	0.0
k_ʀ	F_>|S|	k_r	0.0
