Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.913
a	#|S|>	ə	2.328
a	#|S|>_F	ə	2.65
a	#|S|>_N	ə	2.65
a	#|S|>_R	ə	2.65
a	#|S|F	ə	2.328
a	#|S|N	ə	2.328
a	#|S|R	ə	2.328
a	<|S|	ə	0.39
a	<|S|	e	3.36
a	<|S|	a	3.945
a	<|S|#	ə	0.343
a	<|S|#	e	3.241
a	<|S|#	a	4.13
a	<|S|>	ə	0.942
a	<|S|>	-	2.166
a	<|S|>	a	3.011
a	<|S|>_N	-	0.31
a	<|S|>_N	ə	2.65
a	<|S|N	-	0.399
a	<|S|N	ə	2.328
a	F_<|S|	e	1.32
a	F_<|S|	ə	2.328
a	F_<|S|#	e	1.25
a	F_<|S|#	ə	2.65
a	F|S|	e	1.445
a	F|S|	ə	1.913
a	F|S|#	e	1.32
a	F|S|#	ə	2.328
a	|S|#	ə	0.341
a	|S|#	e	3.247
a	|S|#	a	4.1
a	|S|>	ə	1.292
a	|S|>	-	3.231
a	|S|>	a	3.832
a	|S|>_F	ə	2.328
a	|S|>_N	-	1.952
a	|S|>_N	ə	2.328
a	|S|>_R	ə	2.328
a	|S|F	ə	1.913
a	|S|N	ə	1.913
a	|S|N	-	2.098
a	|S|R	ə	1.913
a_t	<|S|	ˈa_t	0.0
a_t	<|S|<	ˈa_t	0.0
a_t	<|S|<_F	ˈa_t	0.0
a_t	<|S|F	ˈa_t	0.0
a_t	|S|<	ˈa_t	0.0
a_t	|S|<_F	ˈa_t	0.0
a_t	|S|F	ˈa_t	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.17
b	>|S|<	b	0.193
b	>|S|<_F	b	0.206
b	>|S|F	b	0.193
b	|S|<	b	0.07
b	|S|<_F	b	0.126
b	|S|F	b	0.111
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_F	-	0.0
bː	>|S|F	-	0.0
bː	|S|<	-	0.0
bː	|S|<_F	-	0.0
bː	|S|F	-	0.0
d	#|S|	d	0.601
d	#|S|	z	1.666
d	#|S|<	d	0.61
d	#|S|<	z	1.619
d	#|S|<_F	z	0.873
d	#|S|<_F	d	1.189
d	#|S|<_R	d	0.092
d	#|S|<_R	z	4.437
d	#|S|F	z	0.926
d	#|S|F	d	1.138
d	#|S|R	d	0.115
d	#|S|R	z	4.115
d	>|S|	d	0.601
d	>|S|	z	3.005
d	>|S|	t	3.048
d	>|S|<	d	0.61
d	>|S|<	t	2.984
d	>|S|<	z	3.168
d	>|S|<_F	d	0.779
d	>|S|<_F	z	2.889
d	>|S|<_F	t	3.262
d	>|S|<_R	t	0.294
d	>|S|<_R	d	2.852
d	>|S|<_R	z	4.437
d	>|S|F	d	0.762
d	>|S|F	z	2.826
d	>|S|F	t	3.285
d	>|S|R	t	0.379
d	>|S|R	d	2.531
d	>|S|R	z	4.115
d	F_>|S|	d	0.868
d	F_>|S|	t	1.893
d	F_>|S|	z	4.115
d	F_>|S|<	d	0.893
d	F_>|S|<	t	1.826
d	F_>|S|<	z	4.437
d	F_>|S|<_F	d	0.91
d	F_>|S|<_F	t	2.177
d	F_>|S|<_F	z	4.7
d	F_>|S|<_R	t	0.241
d	F_>|S|<_R	d	3.115
d	F_>|S|<_R	z	4.7
d	F_>|S|F	d	0.893
d	F_>|S|F	t	2.215
d	F_>|S|F	z	4.437
d	F_>|S|R	t	0.294
d	F_>|S|R	d	2.852
d	F_>|S|R	z	4.437
d	F|S|	d	0.826
d	F|S|	t	2.012
d	F|S|	z	3.7
d	F|S|<	d	0.868
d	F|S|<	t	1.893
d	F|S|<	z	4.115
d	F|S|<_F	d	0.893
d	F|S|<_F	t	2.215
d	F|S|<_F	z	4.437
d	F|S|<_R	t	0.294
d	F|S|<_R	d	2.852
d	F|S|<_R	z	4.437
d	F|S|F	d	0.868
d	F|S|F	t	2.274
d	F|S|F	z	4.115
d	F|S|R	t	0.379
d	F|S|R	d	2.531
d	F|S|R	z	4.115
d	|S|<	d	0.601
d	|S|<	z	2.186
d	|S|<	t	3.771
d	|S|<_F	d	0.927
d	|S|<_F	z	1.633
d	|S|<_F	t	3.981
d	|S|<_R	d	0.868
d	|S|<_R	t	1.343
d	|S|<_R	z	4.115
d	|S|F	d	0.877
d	|S|F	z	1.679
d	|S|F	t	3.947
d	|S|R	d	0.826
d	|S|R	t	1.478
d	|S|R	z	3.7
dː	>|S|	ʧ	0.0
dː	>|S|<	ʧ	0.0
dː	F_>|S|	ʧ	0.0
dː	F_>|S|<	ʧ	0.0
dː	F|S|	ʧ	0.0
dː	F|S|<	ʧ	0.0
dː	|S|<	ʧ	0.0
e	<|S|	e	0.331
e	<|S|	ə	3.161
e	<|S|	-	4.746
e	<|S|#	e	0.268
e	<|S|#	ə	3.48
e	<|S|>	e	1.329
e	<|S|>	ə	1.686
e	<|S|>	-	1.78
e	<|S|>_N	e	1.201
e	<|S|>_N	ə	1.784
e	<|S|>_N	-	1.865
e	<|S|>_R	ə	0.28
e	<|S|>_R	e	2.57
e	<|S|N	e	1.119
e	<|S|N	ə	1.839
e	<|S|N	-	1.944
e	<|S|R	ə	0.359
e	<|S|R	e	2.248
e	|S|#	e	0.266
e	|S|#	ə	3.43
e	|S|>	e	1.16
e	|S|>	ə	1.788
e	|S|>	-	1.926
e	|S|>_N	e	1.119
e	|S|>_N	ə	1.839
e	|S|>_N	-	1.944
e	|S|>_R	ə	0.359
e	|S|>_R	e	2.248
e	|S|N	e	0.992
e	|S|N	ə	1.934
e	|S|N	-	2.087
e	|S|R	ə	0.502
e	|S|R	e	1.833
e_d	<|S|	e_d	0.0
e_d	<|S|<	e_d	0.0
e_d	<|S|<_F	e_d	0.0
e_d	<|S|F	e_d	0.0
e_d	|S|<	e_d	0.0
e_d	|S|<_F	e_d	0.0
e_d	|S|F	e_d	0.0
e_r	<|S|	e_r	0.29
e_r	<|S|	r	2.459
e_r	<|S|<	e_r	0.344
e_r	<|S|<	r	2.237
e_r	<|S|<_F	e_r	0.236
e_r	<|S|<_F	r	2.731
e_r	<|S|>	e_r	0.067
e_r	<|S|>	r	4.459
e_r	<|S|F	e_r	0.239
e_r	<|S|F	r	2.712
e_r	|S|<	e_r	0.338
e_r	|S|<	r	2.26
e_r	|S|<_F	e_r	0.239
e_r	|S|<_F	r	2.712
e_r	|S|>	e_r	0.09
e_r	|S|>	r	4.044
e_r	|S|F	e_r	0.244
e_r	|S|F	r	2.682
f	#|S|	f	0.047
f	#|S|<	f	0.052
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.322
f	#|S|F	f	0.0
f	#|S|R	f	0.3
f	|S|<	f	0.047
f	|S|<_F	f	0.0
f	|S|<_R	f	0.3
f	|S|F	f	0.0
f	|S|R	f	0.263
fː	>|S|	f_e	0.0
fː	>|S|<	f_e	0.0
fː	>|S|<_R	f_e	0.0
fː	>|S|R	f_e	0.0
fː	|S|<	f_e	0.0
fː	|S|<_R	f_e	0.0
fː	|S|R	f_e	0.0
i	#|S|	-	0.438
i	#|S|	e	2.807
i	#|S|	i	3.807
i	#|S|	ə	4.392
i	#|S|>	-	0.316
i	#|S|>	e	3.222
i	#|S|>	i	4.222
i	#|S|>_N	-	0.247
i	#|S|>_N	e	3.544
i	#|S|>_N	i	4.544
i	#|S|N	-	0.316
i	#|S|N	e	3.222
i	#|S|N	i	4.222
i	<|S|	e	1.222
i	<|S|	i	2.222
i	<|S|	-	2.585
i	<|S|	ə	2.807
i	<|S|#	e	1.052
i	<|S|#	-	2.052
i	<|S|#	i	4.222
i	<|S|>	e	1.296
i	<|S|>	i	1.844
i	<|S|>	ə	2.429
i	<|S|>	-	2.959
i	<|S|>_N	e	1.505
i	<|S|>_N	i	1.692
i	<|S|>_N	ə	1.76
i	<|S|>_N	-	4.544
i	<|S|N	e	1.485
i	<|S|N	i	1.72
i	<|S|N	ə	1.807
i	<|S|N	-	4.222
i	|S|#	e	1.07
i	|S|#	-	2.07
i	|S|#	i	3.807
i	|S|#	ə	4.392
i	|S|>	e	1.376
i	|S|>	i	1.981
i	|S|>	-	2.376
i	|S|>	ə	2.566
i	|S|>_N	e	1.763
i	|S|>_N	-	2.052
i	|S|>_N	i	2.052
i	|S|>_N	ə	2.163
i	|S|N	e	1.692
i	|S|N	-	2.07
i	|S|N	i	2.07
i	|S|N	ə	2.222
j	<|S|	j	1.156
j	<|S|	e̯ˈa	2.444
j	<|S|	-	2.618
j	<|S|	l	2.618
j	<|S|	ʒ	4.585
j	<|S|<	j	1.151
j	<|S|<	e̯ˈa	2.448
j	<|S|<	-	2.577
j	<|S|<	l	2.577
j	<|S|<_F	j	1.174
j	<|S|<_F	e̯ˈa	2.216
j	<|S|<_F	-	2.302
j	<|S|<_F	l	3.134
j	<|S|F	j	1.176
j	<|S|F	e̯ˈa	2.227
j	<|S|F	-	2.337
j	<|S|F	l	3.126
j	>|S|	j	1.442
j	>|S|	ʒ	1.922
j	>|S|	e̯ˈa	2.526
j	>|S|	-	4.585
j	>|S|	l	4.585
j	>|S|#	j	1.046
j	>|S|#	e̯ˈa	2.093
j	>|S|<	ʒ	0.356
j	>|S|<	j	3.193
j	>|S|<	e̯ˈa	4.415
j	F_>|S|	ʒ	1.3
j	F_>|S|	e̯ˈa	2.093
j	F_>|S|	j	3.193
j	F_>|S|#	e̯ˈa	1.193
j	F_>|S|#	j	3.515
j	F_>|S|<	ʒ	0.278
j	F_>|S|<	j	3.515
j	F_>|S|<	e̯ˈa	4.737
j	F|S|	ʒ	1.415
j	F|S|	e̯ˈa	2.126
j	F|S|	j	2.778
j	F|S|	-	4.585
j	F|S|	l	4.585
j	F|S|#	e̯ˈa	1.245
j	F|S|#	j	3.193
j	F|S|<	ʒ	0.356
j	F|S|<	j	3.193
j	F|S|<	e̯ˈa	4.415
j	|S|#	j	1.061
j	|S|#	e̯ˈa	2.126
j	|S|#	-	4.585
j	|S|#	l	4.585
j	|S|#	ʒ	4.585
j	|S|<	j	1.314
j	|S|<	e̯ˈa	2.599
j	|S|<	-	2.794
j	|S|<	l	2.794
j	|S|<	ʒ	2.794
j	|S|<_F	j	1.176
j	|S|<_F	e̯ˈa	2.227
j	|S|<_F	-	2.337
j	|S|<_F	l	3.126
j	|S|F	j	1.177
j	|S|F	e̯ˈa	2.247
