Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.720590289897957	4.81502355100552
#>	e_#>	2.9185740512140943	4.81502355100552
#>	u_#>	2.9692417490291105	4.81502355100552
#>	a_#>	4.025883416176549	4.81502355100552
#>	z	4.025883416176549	4.81502355100552
<#	<#_i	0.0	4.81502355100552
<#_a	<#_a	0.0	4.81502355100552
<#_b	<#_b	0.0	4.81502355100552
<#_d	<#_d	0.0	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_j	<#_b	1.9383411836685067	4.81502355100552
<#_j	<#	3.5433490340036804	4.81502355100552
<#_k	<#_k	0.3448524073454562	4.81502355100552
<#_k	<#	2.271972311853676	4.81502355100552
<#_l	<#_l	0.0	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_r	<#_r	0.0	4.81502355100552
<#_s	<#_s	0.0	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_v	<#_b	0.0	4.81502355100552
<#_w	<#_ˈo	0.0	4.81502355100552
<#_ɡ	<#_ɡ	1.6050078503351735	4.81502355100552
<#_ʃ	<#_ʧ	0.7321324042678345	4.81502355100552
<#_ʃ	f_r	2.260453237841553	4.81502355100552
<#_ʃ	<#_i	2.4554407380819385	4.81502355100552
<#_ˈa	<#_ˈa	0.0	4.81502355100552
<#_ˈi	<#_ˈi	3.210015700670347	4.81502355100552
<#_ˈu	<#_ˈu	0.0	4.81502355100552
<#_ˈɔ	<#_ˈo	0.0	4.81502355100552
a	a	0.0	4.81502355100552
a_t	a_ð	1.6050078503351735	4.81502355100552
e	e	1.6050078503351735	4.81502355100552
i	e	1.0099157811313508	4.81502355100552
i	i	1.0099157811313508	4.81502355100552
i_#>	i_#>	0.0	4.81502355100552
j	p_r	1.0	4.81502355100552
j	z	2.410020350094788	4.81502355100552
j	ʧ	2.799995350575559	4.81502355100552
j_ˈɛ	ˈe	0.0	4.81502355100552
k	ɣ	0.5789885313887354	4.81502355100552
k	k	1.602451640685868	4.81502355100552
kː	k	0.0	4.81502355100552
kː_j	j_u	1.6050078503351735	4.81502355100552
l	l	0.3731938719175575	4.81502355100552
l	l_i	2.1531438728790993	4.81502355100552
lː	ɖː	0.24565519805540206	4.81502355100552
lː	l	3.6506583989661343	4.81502355100552
m	m	0.0	4.81502355100552
mː_ə	m_i	0.4913103961108041	4.81502355100552
mː_ə	m	2.4862932469267482	4.81502355100552
n	n	0.1429477662679581	4.81502355100552
n	rː	3.5097563562238814	4.81502355100552
n_t	n_t	0.0	4.81502355100552
n_ə	n	0.0	4.81502355100552
nː	n	1.9383411836685067	4.81502355100552
nː	nː	3.5433490340036804	4.81502355100552
o	o	1.6050078503351735	4.81502355100552
o_#>	u_#>	0.0	4.81502355100552
p	s_p	0.6531193385008848	4.81502355100552
p	β	3.6506583989661343	4.81502355100552
p	b	3.812467341356215	4.81502355100552
p	p	3.812467341356215	4.81502355100552
p_ə	β	0.6666666666666666	4.81502355100552
p_ə	u_z_ŭ_#>	2.27167451700184	4.81502355100552
r	r	0.0	4.81502355100552
rː	rː	0.0	4.81502355100552
s	s	0.0	4.81502355100552
s_t	s_t	0.0	4.81502355100552
sː	s_u	0.0	4.81502355100552
t	ð	0.26451637417752455	4.81502355100552
t	t	2.9768335894751523	4.81502355100552
t_ˈa	t_ˈa	1.6050078503351735	4.81502355100552
tː_ə	t	0.0	4.81502355100552
u	u	0.19498750024038544	4.81502355100552
u	-	3.7383365342440658	4.81502355100552
u_l	o_l	3.210015700670347	4.81502355100552
v	b	0.740797473778816	4.81502355100552
v	-	2.5407928243543747	4.81502355100552
v	j	3.812467341356215	4.81502355100552
w	-	0.0	4.81502355100552
w_ə	w_a_#>	1.6050078503351735	4.81502355100552
w_ˈa	w_ˈa	0.0	4.81502355100552
w_ˈɔ	ˈo	0.0	4.81502355100552
ŋ_k	ŋ_k	0.0	4.81502355100552
ŋ_ɡ	ŋ_ɡ	0.0	4.81502355100552
ə	e	0.356796442630466	4.81502355100552
ə	i	3.7383365342440658	4.81502355100552
ə	-	3.812467341356215	4.81502355100552
ə_#>	u_#>	1.3122374817591131	4.81502355100552
ə_#>	#>	1.717645033124527	4.81502355100552
ə_#>	a_#>	1.7703693200196127	4.81502355100552
ə_ɾ	e_r	1.0	4.81502355100552
ə_ɾ	i_r_i	1.0	4.81502355100552
ɲː	n_ʤ	0.5789885313887354	4.81502355100552
ɲː	ɲ	2.3789838819642943	4.81502355100552
ɾ	r	0.7027890801715451	4.81502355100552
