Phone1	Phone2	PMI
ŋː	ŋ	4.318699500722608
ɲ	ŋ	4.318699500722608
ˈuː	ˈuː	4.0770013119998465
pʰ	p͡f	4.029956864112586
kʰ	kʰ	4.004646417654181
m	ə_m	3.961078053016404
ʰtː	x	3.9566880528327513
ɡː	k	3.944006051281197
a	ɪ	3.8594919360789763
ˈʉː	ˈaʊ̯	3.8584468854534837
h	h	3.8262230156248136
b	b	3.8262230156248136
<#	<#_j	3.7419926780541735
ʰkː	ŋ_k	3.5998396399429096
v	ʋ	3.5811005575918284
ˈøː	ˈiː	3.565406665576157
ŋ	ɪ	3.531207744421546
ˈæ	ˈɛː	3.531207744421546
tʰ	ʦ	3.5041252593819823
ˈyː	ˈiː	3.4779309851902256
ˈʉ	ˈɔ	3.4698913223826118
ˈɛ	ˈɔɪ̯	3.4602891888746643
k	x	3.3996858043850837
ˈɪ	ˈɪ	3.3899277715511973
mː	m	3.3843902633457743
ˈiː	ˈaɪ̯	3.3824086231394053
ˈɛː	ˈɛ	3.3562674860185706
s_k	ʃ	3.349298943534504
k	ç	3.34177138924432
ˈœʏ̯	ˈaʊ̯	3.3292416856672133
ˈæʉ̯	ˈoː	3.2869684439160394
ˈæɪ̯	ˈeː	3.2828903059864922
ˈɔ	ˈaː	3.270731085129938
m	m	3.269547345874459
j	j	3.2634951527618057
f	f	3.1902342489048165
ˈoː	ˈoː	3.1650181122199132
p	p	3.116972739932726
ˈœ	ˈɛː	3.1153194360855787
ˈœ	ɪ	3.1153194360855787
ˈɛ	ˈɛ	3.0619566450044275
ˈæʉ̯	ˈɔː	3.0436893790511403
ˈɑ	ˈa	3.031315573388877
ɡ	ɡ	3.0136167731134917
ɑ	ə	3.0044438916692537
lː	l_t	2.968972179196784
ʋ	p	2.96504535556697
ˈʊ	ˈʊ	2.962679673406551
ʋ	v	2.9599473120795037
ˈʉː	ˈuː	2.9561804305526787
ˈɑː	ˈɔː	2.947204149202282
p	f	2.9412752891355782
ˈæːɪ̯	ˈeː	2.937657868638044
n	n	2.909932283750658
e	ɪ	2.898988927182844
ˈyː	ˈaɪ̯	2.89370827617543
l	l	2.8664471718109197
ʃ	ʃ	2.852317613576904
nː	n	2.8195352590020466
e	ɑ	2.8150176563545433
ˈøː	ˈeː	2.8085747130902927
j	ɡ	2.8049650376919693
kʰ	v	2.7446556398356377
ʋ	ʋ	2.727490880032212
ʰkː	k	2.7157599255577134
ɾ	ɾ	2.715719991695306
ˈɑ_ɾ	ˈaː	2.711622117710855
ɡ	j	2.702649991325213
ɡ	ç	2.6724241638012307
ˈeː	ˈɛ	2.663739753341541
ɡ	ɣ	2.6485346704154447
ˈʏ	ˈɪ	2.6285291469640297
d	d	2.614731704250106
s	ʃ	2.606260726279872
ɛ	ɑ	2.6006870965770013
ˈɛ	ˈɛː	2.5759617404730966
ˈoː	ˈɔː	2.568130458832867
tʰ	d	2.5470912142218753
ˈuː	ˈʊ	2.530508286773482
j	ˈɛ	2.483011830477422
lː	l	2.442394464570901
ç	k	2.4238255593727804
t	s	2.3920296712036913
ˈɑː	ˈa	2.3826179426905263
ˈʏ	ˈʊ	2.360982588062938
ˈeː	ˈɪ	2.3594550807662062
s_e	s	2.345924111682174
sː	s	2.345924111682174
ˈʉː	ˈiː	2.3320431786589886
ç	kʰ	2.2882861247371076
s	s	2.280554394040201
ˈɛː	ˈɛː	2.2325174999801924
ˈœʏ̯	ˈoː	2.2105308807190194
kʰ	ɡ	2.1256164314294144
ɡ	k	2.1175735330987653
ˈʊ	ˈaː	2.1034800639434414
j	ɣ	2.065588151413463
ˈʉ	ˈaʊ̯	2.0053554806537472
ˈeː	ˈiː	1.9917303006408886
ˈʉ	ʋ_ˈɔ	1.9802056562010653
ˈʏ	ˈɔ	1.9779903358068318
ˈœʏ̯	ˈɔː	1.9672518158541206
ˈæɪ̯	ˈaɪ̯	1.9670400635844723
ɾ	ɑ	1.9271484288952112
ˈʉ	ˈɛː	1.8943607896025818
a	ə	1.8879087574651092
ˈœʏ̯	ˈeː	1.8861587942324878
ç	ç	1.863783523887371
ˈɔ	ˈa	1.8635903235544415
ʰtː	ç_t	1.8277776457916857
ɾ	d_ɑ	1.8005268993400438
ˈɑː	ˈaː	1.7815924814566215
d	t	1.7781903500474057
