Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈa	1.659
a	#|S|	a	2.737
a	#|S|>	ˈa	1.737
a	#|S|>	a	3.152
a	#|S|>_N	a	3.474
a	#|S|>_N	ˈa	3.474
a	#|S|>_R	ˈa	1.487
a	#|S|>_R	a	3.474
a	#|S|N	a	3.152
a	#|S|N	ˈa	3.152
a	#|S|R	ˈa	1.464
a	#|S|R	a	3.152
a	<|S|	a	1.242
a	<|S|	ˈa	1.35
a	<|S|	w_ˈa	3.412
a	<|S|>	a	1.254
a	<|S|>	ˈa	1.376
a	<|S|>	w_ˈa	3.424
a	<|S|>_F	a	3.474
a	<|S|>_F	ˈa	3.474
a	<|S|>_N	ˈa	1.286
a	<|S|>_N	a	2.0
a	<|S|>_R	ˈa	0.682
a	<|S|>_R	a	1.487
a	<|S|F	a	3.152
a	<|S|F	ˈa	3.152
a	<|S|N	ˈa	1.278
a	<|S|N	a	1.93
a	<|S|R	ˈa	0.707
a	<|S|R	a	1.464
a	|S|>	a	1.393
a	|S|>	ˈa	1.393
a	|S|>	w_ˈa	3.563
a	|S|>_F	a	3.152
a	|S|>_F	ˈa	3.152
a	|S|>_N	ˈa	1.464
a	|S|>_N	a	2.074
a	|S|>_R	ˈa	1.037
a	|S|>_R	a	2.074
a	|S|F	a	2.737
a	|S|F	ˈa	2.737
a	|S|N	ˈa	1.426
a	|S|N	a	1.937
a	|S|R	ˈa	1.049
a	|S|R	a	1.937
aœ̯	<|S|	ˈo	0.263
aœ̯	<|S|>	ˈo	0.3
aœ̯	<|S|>_R	ˈo	0.322
aœ̯	<|S|R	ˈo	0.3
aœ̯	F_<|S|	ˈo	0.0
aœ̯	F_<|S|>	ˈo	0.0
aœ̯	F_<|S|>_R	ˈo	0.0
aœ̯	F_<|S|R	ˈo	0.0
aœ̯	F|S|	ˈo	0.0
aœ̯	F|S|>	ˈo	0.0
aœ̯	F|S|>_R	ˈo	0.0
aœ̯	F|S|R	ˈo	0.0
aœ̯	|S|>	ˈo	0.263
aœ̯	|S|>_R	ˈo	0.3
aœ̯	|S|R	ˈo	0.263
ã	<|S|	n	1.181
ã	<|S|	n_t	1.666
ã	<|S|	ˈa_ŋ	2.988
ã	<|S|#	n_t	0.842
ã	<|S|#	ˈa_ŋ	2.163
ã	<|S|#	n	2.193
ã	<|S|>	n	0.678
ã	<|S|>	n_t	3.485
ã	|S|#	n_t	0.9
ã	|S|#	n	2.0
ã	|S|#	ˈa_ŋ	2.222
ã	|S|>	n	0.71
ã	|S|>	n_t	3.07
ã	|S|>	ˈa_ŋ	4.392
b	#|S|	b	0.447
b	#|S|	b_w	2.492
b	#|S|	β	3.492
b	#|S|<	b	0.415
b	#|S|<	b_w	2.447
