Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	1.0219861834369752	4.727975428834795
a	ˈa	1.9499690873419249	4.727975428834795
a	e	3.6872336710267994	4.727975428834795
a	-	3.8134739137999554	4.727975428834795
a	ˈɛ	4.553171889942815	4.727975428834795
b	b	0.013582756486339461	4.727975428834795
d	d	0.06922301713859329	4.727975428834795
e	ˈa	0.46219576548955743	4.727975428834795
e	-	1.957806659393952	4.727975428834795
f	f	0.026577810290021663	4.727975428834795
i	ˈi	1.7061135205795184	4.727975428834795
i	ˈe	2.0904777826629464	4.727975428834795
i	-	2.146232933309702	4.727975428834795
i	ˈɛ	3.198565855903139	4.727975428834795
i	ˈø	4.294944435773459	4.727975428834795
i	ˈe_s	4.307505987285351	4.727975428834795
j	-	1.563012858324726	4.727975428834795
j	ʧ	2.049375049246683	4.727975428834795
j	ˈe	2.092238410330442	4.727975428834795
j	j	2.7990938980083846	4.727975428834795
j	j_a	4.581261625012761	4.727975428834795
k	k	0.054144759198076105	4.727975428834795
l	l	0.6288349452881135	4.727975428834795
l	j	2.9466359584866266	4.727975428834795
l	l_a	3.11428865626465	4.727975428834795
l	-	3.4145936794422758	4.727975428834795
m	m	0.2463612731260376	4.727975428834795
m	m_a	2.6713471335176178	4.727975428834795
n	n	0.8237735429668279	4.727975428834795
n	n_a	1.2007876039430678	4.727975428834795
o	ˈɛ_l	0.837089447916256	4.727975428834795
o	ˈo	2.091889316235483	4.727975428834795
o	ˈɔ	3.3012210871654313	4.727975428834795
o	ˈɔ_s	4.004850457553857	4.727975428834795
o	ˈa_l	4.576248622350099	4.727975428834795
p	p	-0.0	4.727975428834795
s	s	0.2689377078513847	4.727975428834795
s	-	3.0337391669013	4.727975428834795
s	s_a	4.382056430981752	4.727975428834795
t	t	0.5060816928833446	4.727975428834795
t	s_t	2.5897873211207214	4.727975428834795
t	t_e	3.3881674698858686	4.727975428834795
u	ˈo	1.505646517554449	4.727975428834795
u	ˈø	1.7138764819272705	4.727975428834795
u	ˈu	2.4803255690495263	4.727975428834795
u	ˈy	2.9825807998353673	4.727975428834795
v	ʋ	0.851611280588015	4.727975428834795
v	-	1.1654197304884508	4.727975428834795
w	-	1.2798253279397067	4.727975428834795
w	ˈi	2.0271735816277476	4.727975428834795
w	ˈi_d	2.6525830107253006	4.727975428834795
w	ˈe	3.4118584574771758	4.727975428834795
w	d_ˈi	3.4766991853947076	4.727975428834795
y	ˈy	0.4879381879479783	4.727975428834795
y	ˈø	1.8010955796775487	4.727975428834795
z	z	-0.0	4.727975428834795
ø	-	1.100902676050341	4.727975428834795
ø	ˈø	1.2912315804825858	4.727975428834795
ø	ˈu	2.998001970799212	4.727975428834795
œ	ˈu	0.7888403930443273	4.727975428834795
œ	ˈø	1.2474539626446888	4.727975428834795
ɑ̃	ˈa_ŋ	1.9482978694409654	4.727975428834795
ɑ̃	ˈɛ_n	2.37798804641141	4.727975428834795
ɑ̃	n	2.943322707109693	4.727975428834795
ɑ̃	ˈe	3.0181391495215735	4.727975428834795
ɑ̃	ˈe_t	3.17014667620451	4.727975428834795
ɑ̃	a	3.4372069747623835	4.727975428834795
ɑ̃	ˈɛ	3.447884082296829	4.727975428834795
ɔ	ˈɔ	1.3735660498131181	4.727975428834795
ɔ	ˈo	1.802328745104762	4.727975428834795
ɔ	o	2.2758895971229767	4.727975428834795
ɔ	ˈu	3.0485046551612984	4.727975428834795
ɔ̃	ˈu	0.29105335765502816	4.727975428834795
ɔ̃	ˈo	2.452491734854704	4.727975428834795
ə	e	-0.0	4.727975428834795
ɛ	ˈa	1.5679749969710486	4.727975428834795
ɛ	ˈɛ	1.6206098595847496	4.727975428834795
ɛ	ˈe	3.0166316547110594	4.727975428834795
ɛ	e	3.7661264499250025	4.727975428834795
ɛ	a	4.475950375855571	4.727975428834795
ɛ̃	ˈa	0.8364788893074833	4.727975428834795
ɛ̃	ˈi	1.84547907651052	4.727975428834795
ɛ̃	ɲ	3.4751829673024104	4.727975428834795
ɛ̃	-	3.7997440888634917	4.727975428834795
ɡ	ɡ	0.19081282886781992	4.727975428834795
ɡ	ɡ_w	3.8312504066568414	4.727975428834795
ɡ	-	4.220740872165065	4.727975428834795
ɥ	ˈɔ	0.6365936688262497	4.727975428834795
ɥ	-	1.4869333029959655	4.727975428834795
ɲ	ɲ	-0.0	4.727975428834795
ʁ	r	0.4989425036921073	4.727975428834795
ʁ	r_a	3.6701032561770135	4.727975428834795
ʁ	e_r	3.7590681280112963	4.727975428834795
ʁ	-	4.210243581688284	4.727975428834795
ʃ	k	0.3507940847986599	4.727975428834795
ʃ	k_a	2.3615511896312444	4.727975428834795
ʒ	z	0.46030564298428506	4.727975428834795
ʒ	s	2.8597891214175797	4.727975428834795
ʒ	ʤ	3.7738781528305694	4.727975428834795
ʒ	-	4.004529920699017	4.727975428834795
