Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.43486230598324066	5.036776428695692
a	-	2.4420490253623357	5.036776428695692
a	j_ə	3.7138088670643166	5.036776428695692
b	b	0.21518871004977053	5.036776428695692
b	-	2.947761792664507	5.036776428695692
d	d	1.496456558363839	5.036776428695692
d	t	1.56710437550323	5.036776428695692
d	d̥	2.1595632938135316	5.036776428695692
d	-	3.5688699062201317	5.036776428695692
e	ə	-0.0	5.036776428695692
f	f	0.5425221634191717	5.036776428695692
f	p	1.6737828756057265	5.036776428695692
h	h	-0.0	5.036776428695692
j	j	-0.0	5.036776428695692
kʰ	k	-0.0	5.036776428695692
l	l	0.05482935985644818	5.036776428695692
l	l_ə	4.745001789551988	5.036776428695692
m	m	0.07407802167784205	5.036776428695692
m	-	4.32045751968079	5.036776428695692
n	n	0.11205525042413249	5.036776428695692
n	-	3.7421492199448902	5.036776428695692
s	s	0.6560921237330275	5.036776428695692
s	t	1.7649165579482513	5.036776428695692
s	z	4.588712215152796	5.036776428695692
t	-	-0.0	5.036776428695692
x	χ	0.16990604794005523	5.036776428695692
x	k	3.17007663842514	5.036776428695692
ç	k	0.07647306067905324	5.036776428695692
ç	χ	4.2757385802468955	5.036776428695692
ŋ	ŋ	0.13025729678712464	5.036776428695692
ŋ	n	3.5339689323588965	5.036776428695692
ɡ	-	1.1567288980984631	5.036776428695692
ɡ	ɡ	1.6644278406252568	5.036776428695692
ɡ	χ	3.644056798265066	5.036776428695692
ɡ	ɣ	4.0468125790704965	5.036776428695692
ɡ	ɣ_ə	4.250567610910597	5.036776428695692
ɡ	k	4.5404113940199915	5.036776428695692
ʁ	r	0.1926620451722655	5.036776428695692
ʁ	-	2.9998812349779285	5.036776428695692
ʃ	s	0.8891776393078799	5.036776428695692
ʃ	s_k	1.1200489812051773	5.036776428695692
ʋ	ʋ	0.48097482381950096	5.036776428695692
ʋ	v	1.8185454095009728	5.036776428695692
ʌ	ə_r	0.7315891188010544	5.036776428695692
ʌ	r	2.05945585650488	5.036776428695692
ʌ	-	2.6633435234066987	5.036776428695692
ʕ	r	0.2784426751420055	5.036776428695692
ʕ	-	2.510296995670111	5.036776428695692
ʦ	t	-0.0	5.036776428695692
ˈa	ˈa	0.7739551344157222	5.036776428695692
ˈa	ˈɪə̯	2.3571855509361344	5.036776428695692
ˈa	ˈaː	3.333689660694638	5.036776428695692
ˈa	ˈɛ	3.9508605547542377	5.036776428695692
ˈa	ˈɔː	4.154238156888779	5.036776428695692
ˈae̯	ˈuː	1.2500117922832343	5.036776428695692
ˈae̯	j	1.2885976626284579	5.036776428695692
ˈae̯	ˈɪə̯	2.554642001166856	5.036776428695692
ˈao̯	ˈuː	-0.0	5.036776428695692
ˈaː	ˈa	0.4342772176804487	5.036776428695692
ˈaː	ˈɛi̯	1.9437740268252077	5.036776428695692
ˈe	ˈɪ	-0.0	5.036776428695692
ˈeə̯	ˈiə̯	-0.0	5.036776428695692
ˈeː	ˈeː	0.784236946065594	5.036776428695692
ˈeː	ˈɛi̯	1.2538041729679108	5.036776428695692
ˈi	ˈɪ	0.643824919134623	5.036776428695692
ˈi	ˈi	1.915257521903866	5.036776428695692
ˈi	ˈɔ	3.3980331811133393	5.036776428695692
ˈiə̯	j_ˈɪ	-0.0	5.036776428695692
ˈiː	ˈiə̯	0.5068353025646527	5.036776428695692
ˈiː	ˈɪ	1.7551836749779162	5.036776428695692
ˈo	ˈɔ	0.33810356856387236	5.036776428695692
ˈo	ˈu	2.25898099996392	5.036776428695692
ˈoː	ˈɪə̯	0.6149517523316242	5.036776428695692
ˈoː	ˈuː	2.277689520775177	5.036776428695692
ˈoː	ˈoə̯	2.8280706619382623	5.036776428695692
ˈu	ˈoə̯	0.9515758293425984	5.036776428695692
ˈu	ˈɔ	1.0501061508752119	5.036776428695692
ˈuə̯	ˈuə̯	-0.0	5.036776428695692
ˈuː	ˈuə̯	-0.0	5.036776428695692
ˈɔ	ˈɔ	-0.0	5.036776428695692
ˈɔe̯	ˈaː	0.7613062825333591	5.036776428695692
ˈɔe̯	ˈiə̯	1.2861701619255417	5.036776428695692
ˈɔː	ˈiə̯	0.6830912809482366	5.036776428695692
ˈɔː	ˈa	1.4067104861448907	5.036776428695692
ˈəi̯	ˈi	1.3265543171142757	5.036776428695692
ˈəi̯	ˈiː	1.3533386399178635	5.036776428695692
ˈəi̯	j	2.8830390155310015	5.036776428695692
ˈəi̯	j_ˈuə̯	3.749730540098433	5.036776428695692
ˈɛ	ˈɛ	0.7845588845153278	5.036776428695692
ˈɛ	ˈɪ	1.6220942753519045	5.036776428695692
ˈɛ	ˈø	3.40190876445458	5.036776428695692
ˈɛː	ˈɪə̯	-0.0	5.036776428695692
ˈɪ	ˈɪ	-0.0	5.036776428695692
