Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_k	0.0	5.06405905843622
<#_a	<#	1.9571379934979414	5.06405905843622
<#_a	<#_a	2.0954838265908893	5.06405905843622
<#_b	<#_v	0.5789885313887354	5.06405905843622
<#_b	<#_b	2.3407892710094846	5.06405905843622
<#_b	<#_ʒ	3.253111135731553	5.06405905843622
<#_d	<#_d	0.0	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_i	<#	0.9123218647220688	5.06405905843622
<#_i	<#_e	1.1073093649624541	5.06405905843622
<#_k	<#_k	0.7699517541955958	5.06405905843622
<#_k	<#_ʃ	1.274809478472182	5.06405905843622
<#_l	<#_l	0.0	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_r	<#_ʁ	0.0	5.06405905843622
<#_s	<#_s	0.0	5.06405905843622
<#_t	<#_t	0.0	5.06405905843622
<#_ʧ	<#_s	0.0	5.06405905843622
<#_ˈa	<#_oʊ̯	0.0	5.06405905843622
<#_ˈi	<#_ɪ	1.6880196861454067	5.06405905843622
<#_ˈo	<#_ɔ	0.7739760316291208	5.06405905843622
<#_ˈo	<#_œ	2.267008217534142	5.06405905843622
a	-	0.9689635318695061	5.06405905843622
a	a	1.1073093649624541	5.06405905843622
a_#>	#>	0.0	5.06405905843622
a_l	a_l	0.0	5.06405905843622
a_n	ã	1.6880196861454067	5.06405905843622
a_r	a_ʁ	0.0	5.06405905843622
d	-	0.0	5.06405905843622
e	-	0.4913103961108041	5.06405905843622
e	œ	2.569305082736981	5.06405905843622
e_#>	#>	0.0	5.06405905843622
e_r	ʁ	0.0	5.06405905843622
ĕ	-	0.0	5.06405905843622
i	-	0.0	5.06405905843622
i_#>	#>	0.0	5.06405905843622
i_r	ʁ	1.6880196861454067	5.06405905843622
i_r	i_ʁ	3.3760393722908133	5.06405905843622
i_ʒ	z	1.6880196861454067	5.06405905843622
j	j	0.0	5.06405905843622
k	k	1.0430943389816556	5.06405905843622
k	-	1.3764276723149889	5.06405905843622
k	ʃ	3.904360205864532	5.06405905843622
l	l	0.09650220573166161	5.06405905843622
l	-	4.195849911836579	5.06405905843622
lː	j	1.6880196861454067	5.06405905843622
m	m	0.6989538464175298	5.06405905843622
m	-	1.4026309505471108	5.06405905843622
n	-	1.0310364681304938	5.06405905843622
n	ẽɪ̯̃	1.2766916661858958	5.06405905843622
n	ã	4.04270603895748	5.06405905843622
n_a_#>	n_#>	0.0	5.06405905843622
n_ʤ	ẽɪ̯̃	0.0	5.06405905843622
nː	n	1.6880196861454067	5.06405905843622
o	-	0.5517839428708514	5.06405905843622
o	ɑɔ̯	2.8187921604049935	5.06405905843622
o	ɔ	3.904360205864532	5.06405905843622
p	-	0.3333333333333333	5.06405905843622
p	p	3.7093727056241463	5.06405905843622
r	ʁ	0.2801567233066887	5.06405905843622
r	l	3.3838836099911402	5.06405905843622
r	-	3.6605752761770365	5.06405905843622
r_b	ʁ_b	1.6880196861454067	5.06405905843622
s	s	0.8704782373607824	5.06405905843622
s	-	1.4123463991002831	5.06405905843622
s	l	4.345002904160319	5.06405905843622
s_t	t	0.0	5.06405905843622
t	-	0.7703679362613487	5.06405905843622
t	t	1.8728441113254313	5.06405905843622
t	i	2.892475341009954	5.06405905843622
t_e	t	1.6880196861454067	5.06405905843622
t_ˈa	t_e	1.6880196861454067	5.06405905843622
u	-	0.3899750004807709	5.06405905843622
u	u	2.744661353292844	5.06405905843622
u_#>	#>	0.0	5.06405905843622
w	-	0.0	5.06405905843622
w_ˈa	a	3.3760393722908133	5.06405905843622
z	-	0.0	5.06405905843622
ð	-	0.27669166618589586	5.06405905843622
ð	ʁ	3.02135301947874	5.06405905843622
ð_u_#>	ɛ_#>	1.6880196861454067	5.06405905843622
ŋ	-	2.02135301947874	5.06405905843622
ŋ	ẽɪ̯̃	2.02135301947874	5.06405905843622
ɡ	-	2.02135301947874	5.06405905843622
ɡ	ɡ	3.7093727056241463	5.06405905843622
ɣ	-	0.0	5.06405905843622
ʒ	-	0.0	5.06405905843622
ʒ_i_#>	ɛ_#>	1.6880196861454067	5.06405905843622
ʤ	-	1.6880196861454067	5.06405905843622
ʦ	-	1.6880196861454067	5.06405905843622
ʧ	l	1.6880196861454067	5.06405905843622
ˈa	æɛ̯	0.8881856995460521	5.06405905843622
ˈa	-	1.163509232954369	5.06405905843622
ˈa_i	e	3.3760393722908133	5.06405905843622
ˈa_k	a	0.0	5.06405905843622
ˈa_l	oʊ̯	3.3760393722908133	5.06405905843622
ˈa_n	ẽɪ̯̃	0.0	5.06405905843622
ˈa_r	e	0.0	5.06405905843622
ˈa_ð	e	0.0	5.06405905843622
ˈe	w_ɛ	1.5951205480273853	5.06405905843622
ˈe	i	2.5444528502123687	5.06405905843622
ˈe	j	2.954842531636195	5.06405905843622
ˈe	-	3.853304695107797	5.06405905843622
ˈe	j_ɛ	3.923806063505701	5.06405905843622
ˈe	æɛ̯	3.923806063505701	5.06405905843622
ˈe	ɛ	3.923806063505701	5.06405905843622
ˈe	œ	4.458681876772008	5.06405905843622
ˈe_n	ã	0.0	5.06405905843622
ˈe_rː	æɛ̯_ʁ	1.6880196861454067	5.06405905843622
ˈe_ɖː	oʊ̯	0.0	5.06405905843622
ˈi	i	2.15763129281462	5.06405905843622
ˈi	w_ɛ	2.2649406577770743	5.06405905843622
ˈi	æɛ̯	2.598273991110408	5.06405905843622
ˈi	-	3.069953157536689	5.06405905843622
ˈi	ɛ	3.14983003187658	5.06405905843622
ˈi	w	3.341997005867567	5.06405905843622
ˈi_lː	ɪ	0.0	5.06405905843622
ˈi_n	ẽɪ̯̃	0.24565519805540206	5.06405905843622
ˈi_n	ɪ_n	3.8166820705866007	5.06405905843622
ˈi_v	i	3.3760393722908133	5.06405905843622
ˈi_ɖː	ɪ_l	0.0	5.06405905843622
ˈo	u	1.1901543103420138	5.06405905843622
ˈo	-	1.8764522066932035	5.06405905843622
ˈo	ɥ	1.8764522066932035	5.06405905843622
ˈo_j	œ_f	1.6880196861454067	5.06405905843622
ˈo_n	ɒ̃ʊ̯̃	0.0	5.06405905843622
ˈo_r	ɑɔ̯_ʁ	0.6569512181134946	5.06405905843622
ˈo_r	aœ̯_ʁ	1.481594947557632	5.06405905843622
ˈo_ɣ	øʏ̯	1.6880196861454067	5.06405905843622
ˈu	y	0.9225179713332098	5.06405905843622
ˈu	u	2.265767085797894	5.06405905843622
ˈu	w	3.1339762323975346	5.06405905843622
ˈu	ʊ	4.195849911836579	5.06405905843622
ˈu	ɥ	4.311824346310015	5.06405905843622
β	-	1.6880196861454067	5.06405905843622
