Phone1	Phone2	Surprisal	OOV_Smoothed
<#	ʒ	3.211989576786643	4.8179843651799645
<#_b	<#_b	0.0	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_k	<#_k	0.0	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_r	<#_ʁ	0.0	4.8179843651799645
<#_s	<#_s	0.0	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_v	<#_v	0.0	4.8179843651799645
<#_ə	<#_a	1.6059947883933214	4.8179843651799645
<#_ɡ	<#_ɡ	0.0	4.8179843651799645
<#_ʃ	<#_e	0.633488108816362	4.8179843651799645
<#_ʃ	<#_ʒ	1.5458099735384305	4.8179843651799645
<#_ʒ	<#_v	0.0	4.8179843651799645
<#_ʥ	<#	1.6059947883933214	4.8179843651799645
<#_ʧ	<#_s	0.0	4.8179843651799645
<#_ʨ	<#_ʃ	0.0	4.8179843651799645
<#_ˈa	<#	0.9357849740192015	4.8179843651799645
<#_ˈa	<#_o	1.0741308071121494	4.8179843651799645
<#_ˈi	<#	1.6059947883933214	4.8179843651799645
<#_ˈɔ	<#	0.0	4.8179843651799645
b	b	3.211989576786643	4.8179843651799645
d	-	0.8616541669070521	4.8179843651799645
d	d	1.3899750004807707	4.8179843651799645
d	u	4.073643743693695	4.8179843651799645
e	ɛ	1.6059947883933214	4.8179843651799645
f_#>	f_#>	0.4406426982957875	4.8179843651799645
f_#>	#>	2.5749583202628274	4.8179843651799645
i	a	0.0	4.8179843651799645
j	-	0.5186053850205465	4.8179843651799645
j	j	1.7332241149454548	4.8179843651799645
j_ˈɛ	j	0.24565519805540206	4.8179843651799645
j_ˈɛ	ø	3.6526322750824303	4.8179843651799645
k	k	0.0	4.8179843651799645
k_#>	#>	3.211989576786643	4.8179843651799645
l	l	0.31584419336862146	4.8179843651799645
l	-	2.358938532350277	4.8179843651799645
l_#>	l_#>	0.3333333333333333	4.8179843651799645
l_#>	#>	2.8516499864487237	4.8179843651799645
l_ˈa	l	3.211989576786643	4.8179843651799645
m	m	0.33333333333333337	4.8179843651799645
m	ɑ̃	2.800982288633707	4.8179843651799645
m_#>	#>	0.0	4.8179843651799645
n	n	0.6376973115922784	4.8179843651799645
n	ɑ̃	2.6958209470834467	4.8179843651799645
n	ɛ̃	2.6958209470834467	4.8179843651799645
n	-	4.241143857203423	4.8179843651799645
n_#>	#>	0.19300441146332323	4.8179843651799645
n_#>	ɛ̃_#>	3.245615867484853	4.8179843651799645
o	ɔ	0.0	4.8179843651799645
p	p	0.0	4.8179843651799645
p_#>	#>	0.0	4.8179843651799645
r	ʁ	0.0	4.8179843651799645
r_#>	ʁ_#>	0.4312437343522368	4.8179843651799645
r_#>	#>	1.9529617408992288	4.8179843651799645
r_ˈa	ʁ_ɛ	1.6059947883933214	4.8179843651799645
s	s	0.9047485058887076	4.8179843651799645
s	-	1.1814401720746035	4.8179843651799645
s_#>	#>	0.2914897059720471	4.8179843651799645
s_#>	s_#>	3.0282569686249556	4.8179843651799645
