Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	0.0	5.304774696672868
<#_j	#|S|<_F	<#	0.0	5.304774696672868
<#_w	#|S|<	<#	2.1219098786691473	5.304774696672868
<#_w	#|S|<_F	<#	2.1219098786691473	5.304774696672868
b	#|S|<	b̥	0.0	5.304774696672868
b	#|S|<_F	b̥	0.0	5.304774696672868
b	#|S|<_R	b̥	0.0	5.304774696672868
d	#|S|<	d̥	0.17122662962633747	5.304774696672868
d	#|S|<	-	4.597150492361466	5.304774696672868
d	#|S|<	ʤ̊	4.756645556799093	5.304774696672868
d	#|S|<_F	d̥	0.17436754698426052	5.304774696672868
d	#|S|<_F	ʤ̊	4.6158697314362405	5.304774696672868
d	#|S|<_R	d̥	0.0369053490202712	5.304774696672868
d	>|S|#	-	1.1306060132653521	5.304774696672868
d	>|S|#	d̥_ʊ	2.084885993711553	5.304774696672868
d	>|S|#	d̥	2.0908200546843445	5.304774696672868
d	>|S|<	-	1.382419261308177	5.304774696672868
d	>|S|<	d̥	2.0026678962105513	5.304774696672868
d	F_>|S|#	-	0.1960937335216416	5.304774696672868
d	F_>|S|#	d̥	5.284186189735912	5.304774696672868
d	F_>|S|<	-	1.1004263257565912	5.304774696672868
d	F_>|S|<	d̥	5.290537430189203	5.304774696672868
d_#>	>|S|#	#>	0.0	5.304774696672868
d_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.304774696672868
f	#|S|<	f	0.07053397579750009	5.304774696672868
f	#|S|<	v_ʊ	5.261312325588363	5.304774696672868
f	#|S|<_F	f	0.013335307478089515	5.304774696672868
f	#|S|<_R	f	0.013335307478089515	5.304774696672868
f	>|S|#	v_ʊ	0.5374267138663412	5.304774696672868
f	>|S|#	f	3.2948971928719173	5.304774696672868
f	F_>|S|#	v_ʊ	0.8019785020017578	5.304774696672868
f	F_>|S|#	f	4.61682528775928	5.304774696672868
h	#|S|<	h	0.15872967651437825	5.304774696672868
h	#|S|<	-	3.771495381357864	5.304774696672868
h	#|S|<_F	h	0.18213333783424163	5.304774696672868
h	#|S|<_F	-	3.7668607159326104	5.304774696672868
i	<|S|#	a	1.7250149381807236	5.304774696672868
i	<|S|>_N	a	1.0609549393345736	5.304774696672868
j	#|S|<	ˈɔ̯aː	1.5589999384691862	5.304774696672868
j	#|S|<_F	ˈɔ̯aː	1.6187213425997349	5.304774696672868
j	<|S|<	ˈɔ̯aː	1.0609549393345736	5.304774696672868
k	#|S|<_F	-	2.158652853893576	5.304774696672868
k	#|S|<_N	k	5.2251978764599984	5.304774696672868
k	>|S|#	k	1.384048626211563	5.304774696672868
k	>|S|#	k_ʊ	1.8110073658781207	5.304774696672868
k	>|S|#	ʰkː	3.499863164558759	5.304774696672868
k	>|S|#	ʧ	3.502867068003747	5.304774696672868
k	>|S|<	k	2.1625565639233453	5.304774696672868
k	>|S|<	-	3.0180726803495213	5.304774696672868
k	>|S|<	k_ʊ	4.944712866162564	5.304774696672868
k	F_>|S|#	k_ʊ	1.1331819080397363	5.304774696672868
k	F_>|S|#	k	1.3303179564380585	5.304774696672868
k	F_>|S|#	ʧ	3.6647649438137146	5.304774696672868
k	F_>|S|<	k	2.191626871827207	5.304774696672868
k	F_>|S|<	-	2.9802223055433394	5.304774696672868
kʰ	#|S|<	kʰ	0.02642070720146903	5.304774696672868
kʰ	#|S|<_F	kʰ	0.07823815146489524	5.304774696672868
kʰ	#|S|<_N	kʰ	1.0609549393345736	5.304774696672868
l	#|S|<	l	0.038749163258835435	5.304774696672868
l	#|S|<_F	l	0.015349312322091014	5.304774696672868
l	<|S|#	l	1.0894242720920801	5.304774696672868
l	<|S|<	l	0.1440111457171517	5.304774696672868
l	<|S|<	-	4.208289558083189	5.304774696672868
l	<|S|<_F	l	0.12772687626811485	5.304774696672868
l	<|S|<_F	-	4.181454627522601	5.304774696672868
l	>|S|#	l	1.0089592490419186	5.304774696672868
l	>|S|#	ɡ̊_l	3.048477738885707	5.304774696672868
l	>|S|#	l_v	3.3055581826581566	5.304774696672868
l	>|S|#	l̥	4.874544395160937	5.304774696672868
l	>|S|<	l	0.8547687497700586	5.304774696672868
l	>|S|<	-	3.9560357399703334	5.304774696672868
l	>|S|<_F	l	1.4680922036444721	5.304774696672868
l	>|S|<_F	-	3.6079583315443955	5.304774696672868
l	>|S|>	l	1.391884869566805	5.304774696672868
l	>|S|>	l̥	1.7377090119202427	5.304774696672868
l	F_>|S|#	l	1.125474983756384	5.304774696672868
l	F_>|S|#	l_v	2.9399141939978124	5.304774696672868
l	F_>|S|#	ɡ̊_l	3.5245728045304503	5.304774696672868
l	F_>|S|#	l̥	4.764773953698562	5.304774696672868
l	F_>|S|<	l	0.015349312322091014	5.304774696672868
l	F_>|S|<_F	l	1.0668809749058206	5.304774696672868
l	F_>|S|>	l̥	1.4296441842353043	5.304774696672868
l	F_>|S|>	l	2.113977861110276	5.304774696672868
m	#|S|<	m	0.08185708863816095	5.304774696672868
m	#|S|<	m_ʊ	4.798628316502677	5.304774696672868
m	#|S|<_F	m	0.032170718261681074	5.304774696672868
m	>|S|#	m_ʊ	0.991809971101235	5.304774696672868
m	>|S|#	m	2.8460834200953617	5.304774696672868
m	>|S|#	m_a	3.201288552095809	5.304774696672868
m	>|S|#	mː	4.659706650837175	5.304774696672868
m	F_>|S|#	m_ʊ	1.561800789886311	5.304774696672868
m	F_>|S|#	m	2.6713721219539512	5.304774696672868
m	F_>|S|#	m_a	2.9891542681365246	5.304774696672868
m	F_>|S|<	mː	4.256458522635733	5.304774696672868
m	F_>|S|<	m	5.179209983709942	5.304774696672868
n	#|S|<	n	0.07459114424357259	5.304774696672868
n	#|S|<_F	n	0.029369106996970755	5.304774696672868
n	<|S|#	-	1.1927643386923192	5.304774696672868
n	<|S|#	n	4.062129185868529	5.304774696672868
n	<|S|<	n	1.6493655930210125	5.304774696672868
n	<|S|<	n̥	2.809204428585248	5.304774696672868
n	<|S|<_F	n̥	2.161026485210467	5.304774696672868
n	<|S|<_F	n	5.1239358116984475	5.304774696672868
n	>|S|#	n	1.3463087875797657	5.304774696672868
n	>|S|#	n̥	2.1980877974478785	5.304774696672868
n	>|S|#	-	2.906239673728733	5.304774696672868
n	>|S|#	n_ʊ	3.6003034059413674	5.304774696672868
n	>|S|#	nː	3.694878760399813	5.304774696672868
n	>|S|<	n_d̥	1.206752048693967	5.304774696672868
n	>|S|<	n	4.062129185868529	5.304774696672868
n	>|S|>	n	0.3032389787105939	5.304774696672868
n	>|S|>	-	3.6086740761835987	5.304774696672868
n	>|S|>	nː	4.412719244146705	5.304774696672868
n	F_>|S|#	n	1.4169079472676411	5.304774696672868
n	F_>|S|#	n_ʊ	3.012215533796954	5.304774696672868
n	F_>|S|#	-	3.3004314182285057	5.304774696672868
n	F_>|S|#	nː	3.3081509417321238	5.304774696672868
n	F_>|S|#	n̥	3.37384633702931	5.304774696672868
n	F_>|S|>	n	0.6343512160545384	5.304774696672868
n	F_>|S|>	-	2.753917988160876	5.304774696672868
n	F_>|S|>	nː	3.997421704816012	5.304774696672868
p	>|S|#	p	1.9402826570252405	5.304774696672868
p	>|S|#	ʰp	2.692316017043175	5.304774696672868
p	>|S|#	p_ʊ	3.827247901705361	5.304774696672868
p	F_>|S|#	p	1.7823438114342716	5.304774696672868
p	F_>|S|#	ʰp	2.42221667360555	5.304774696672868
p	F_>|S|#	p_ʊ	3.8998720399014783	5.304774696672868
p	F_>|S|<	ʰp	0.03708081268019643	5.304774696672868
p	F_>|S|<	p	5.255598495149008	5.304774696672868
r	#|S|<_F	ɹ	0.015158875585639305	5.304774696672868
r	<|S|<	ɹ	0.29098481619355104	5.304774696672868
r	<|S|<	-	3.0628881282190643	5.304774696672868
r	<|S|<	r	4.359476196919157	5.304774696672868
r	<|S|<_F	ɹ	0.3007901591871649	5.304774696672868
r	<|S|<_F	-	2.9710958556345766	5.304774696672868
r	<|S|<_F	r	4.270045595547904	5.304774696672868
r	>|S|#	ɹ	0.5018746416790125	5.304774696672868
r	>|S|#	ɹ_a	2.9379173009945596	5.304774696672868
r	>|S|#	ɹ_ʊ	4.472964417459796	5.304774696672868
r	>|S|#	-	4.681178650642118	5.304774696672868
r	>|S|#	r	5.035991604645723	5.304774696672868
r	>|S|<	ɹ	0.03821069093411664	5.304774696672868
r	>|S|>	ɹ	0.4262978915340243	5.304774696672868
r	>|S|>	-	2.156258621473453	5.304774696672868
r	>|S|>_N	-	1.0871252388355734	5.304774696672868
r	>|S|>_N	ɹ	1.0964623477595914	5.304774696672868
r	F_>|S|#	ɹ	0.8584368994828572	5.304774696672868
r	F_>|S|#	ɹ_a	2.0742981413421226	5.304774696672868
r	F_>|S|#	ɹ_ʊ	3.6011861173538438	5.304774696672868
r	F_>|S|<_F	ɹ	0.006296195441541328	5.304774696672868
r	F_>|S|>	ɹ	0.39105045987822457	5.304774696672868
r	F_>|S|>	-	2.2730656425030205	5.304774696672868
r	F_>|S|>_N	ɹ	1.0086226811186794	5.304774696672868
r	F_>|S|>_N	-	1.2536231501560724	5.304774696672868
s	#|S|<	s	0.17926732193517464	5.304774696672868
s	#|S|<	ʃ	3.211526642947568	5.304774696672868
s	#|S|<_F	s	0.43018951298561425	5.304774696672868
s	#|S|<_F	ʃ	2.1326702432010096	5.304774696672868
s	#|S|>	s	0.2952013869679936	5.304774696672868
s	#|S|>	ʃ	3.2313689955561173	5.304774696672868
s	<|S|#	s	1.0764756056385287	5.304774696672868
s	>|S|#	s	0.32255502952540005	5.304774696672868
s	>|S|#	ʃ	3.709043542477277	5.304774696672868
s	>|S|#	sː	4.6737988434349065	5.304774696672868
s	F_>|S|#	s	1.1346837251624655	5.304774696672868
s	F_>|S|#	ʃ	2.787779907794606	5.304774696672868
s	F_>|S|>	s	0.008177819369031112	5.304774696672868
t	>|S|#	t_ʊ	1.9384989226223746	5.304774696672868
t	>|S|#	t	2.365432074121763	5.304774696672868
t	>|S|#	t_a	2.6800627723237125	5.304774696672868
t	>|S|#	-	3.057856509845964	5.304774696672868
t	>|S|#	ʰtː_ʊ	3.7258265104228885	5.304774696672868
t	>|S|#	ʰt	3.905184905040203	5.304774696672868
t	>|S|#	ʈ	4.656404121690837	5.304774696672868
t	>|S|#	ʰtː	4.677960051680786	5.304774696672868
t	>|S|#	ʰt_ʊ	4.687310167078359	5.304774696672868
t	>|S|<	t	1.1362974620564592	5.304774696672868
t	>|S|<	ʰt	1.9085972404471612	5.304774696672868
t	>|S|<	ʰtː	2.4678471488394207	5.304774696672868
t	>|S|<	t_ʊ	5.1681884055010885	5.304774696672868
t	>|S|<_F	t	0.5624544523493268	5.304774696672868
t	>|S|<_F	ʰtː	2.340769733095252	5.304774696672868
t	F_>|S|#	t_a	1.7911426863147097	5.304774696672868
t	F_>|S|#	t_ʊ	2.0724993709955046	5.304774696672868
t	F_>|S|#	t	2.828424729634988	5.304774696672868
t	F_>|S|#	ʰt	2.9071209859958524	5.304774696672868
t	F_>|S|#	ʰtː_ʊ	3.522360632798867	5.304774696672868
t	F_>|S|#	ʰtː	3.8524133569072223	5.304774696672868
t	F_>|S|<	ʰt	0.6113848821820285	5.304774696672868
t	F_>|S|<	ʰtː	2.259112061854016	5.304774696672868
t	F_>|S|<_F	ʰtː	1.083446268401881	5.304774696672868
tʰ	#|S|<	tʰ	0.0	5.304774696672868
tʰ	#|S|<_F	tʰ	0.0	5.304774696672868
tʰ	#|S|<_R	tʰ	1.0609549393345736	5.304774696672868
v	F_>|S|#	v	0.7913868242137576	5.304774696672868
v	F_>|S|#	-	1.8696546811516424	5.304774696672868
v	F_>|S|<	v	0.5553164419713394	5.304774696672868
v	F_>|S|<	-	2.2033192639810255	5.304774696672868
v	F_>|S|<_N	v	1.0681986387149187	5.304774696672868
w	#|S|<	v	0.14326588466918116	5.304774696672868
w	#|S|<	ˈoː	4.870679975680613	5.304774696672868
w	#|S|<_F	v	0.15791586020931098	5.304774696672868
w	#|S|<_F	ˈoː	4.84285956008553	5.304774696672868
w	<|S|<	v	0.4322563447811116	5.304774696672868
w	<|S|<	-	3.267399838478349	5.304774696672868
w	<|S|<	ˈoː	4.768117432687548	5.304774696672868
w	<|S|<_F	v	1.4397953667619086	5.304774696672868
w	<|S|<_F	-	2.7373438685679807	5.304774696672868
w	<|S|<_F	ˈoː	4.569600927000045	5.304774696672868
x	>|S|#	-	1.0980449991346126	5.304774696672868
x	>|S|>	-	0.0	5.304774696672868
x	F_>|S|#	-	4.518497415244464	5.304774696672868
z	>|S|#	s	2.1219098786691473	5.304774696672868
z	>|S|<	s	2.1219098786691473	5.304774696672868
ç	>|S|#	ʰtː	4.38286481800372	5.304774696672868
ç	F_>|S|#	ʰtː	4.911636055958666	5.304774696672868
ç	F_>|S|>	ʰtː	0.0	5.304774696672868
ð	#|S|<	-	4.647250436981193	5.304774696672868
ð	#|S|<	w	4.991212876171535	5.304774696672868
ð	F_>|S|<	-	1.1884183546949143	5.304774696672868
ð	F_>|S|<	w	2.6635608803115605	5.304774696672868
ð	F_>|S|<_F	-	0.010888408026155776	5.304774696672868
ŋ	>|S|#	ŋ_ɡ̊	0.45729405648369287	5.304774696672868
ŋ	>|S|#	-	5.072887379101841	5.304774696672868
ŋ	>|S|<	ŋ_ɡ̊	0.029569243754922828	5.304774696672868
ŋ	>|S|<	-	5.072887379101841	5.304774696672868
ŋ	F_>|S|#	ŋ_ɡ̊	0.6178738943576203	5.304774696672868
ŋ	F_>|S|<	ŋ_ɡ̊	1.0726578509986162	5.304774696672868
ŋ	F_>|S|>	-	2.1541650833424186	5.304774696672868
