Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.152
a	<|S|	ɞ	3.737
a	<|S|#	a	0.075
a	<|S|>	ɞ	0.946
a	<|S|>	a	1.057
a	<|S|>_A	ɞ	0.294
a	<|S|>_A	a	2.437
a	<|S|>_R	ɞ	0.294
a	<|S|>_R	a	2.437
a	<|S|>_R_A	ɞ	0.241
a	<|S|>_R_A	a	2.7
a	<|S|A	ɞ	0.379
a	<|S|A	a	2.115
a	<|S|R	ɞ	0.379
a	<|S|R	a	2.115
a	<|S|R_A	ɞ	0.294
a	<|S|R_A	a	2.437
a	F_<|S|	a	0.453
a	F_<|S|	ɞ	1.893
a	F_<|S|#	a	0.022
a	F_<|S|>	ɞ	0.294
a	F_<|S|>	a	2.437
a	F_<|S|>_A	ɞ	0.241
a	F_<|S|>_A	a	2.7
a	F_<|S|A	ɞ	0.294
a	F_<|S|A	a	2.437
a	F|S|	a	0.411
a	F|S|	ɞ	2.012
a	F|S|#	a	0.028
a	F|S|>	ɞ	0.379
a	F|S|>	a	2.115
a	F|S|>_A	ɞ	0.294
a	F|S|>_A	a	2.437
a	F|S|A	ɞ	0.379
a	F|S|A	a	2.115
a	|S|#	a	0.079
a	|S|>	a	0.916
a	|S|>	ɞ	1.089
a	|S|>_A	ɞ	0.379
a	|S|>_A	a	2.115
a	|S|>_R	ɞ	0.379
a	|S|>_R	a	2.115
a	|S|>_R_A	ɞ	0.294
a	|S|>_R_A	a	2.437
a	|S|A	ɞ	0.531
a	|S|A	a	1.7
a	|S|R	ɞ	0.531
a	|S|R	a	1.7
a	|S|R_A	ɞ	0.379
a	|S|R_A	a	2.115
aː	<|S|	ɔ	0.848
aː	<|S|	a	2.17
aː	<|S|	ɞ	2.17
aː	<|S|#	a	0.312
aː	<|S|#	ɔ	2.848
aː	<|S|#	ɞ	4.17
aː	<|S|>	ɔ	0.719
aː	<|S|>	ɞ	2.041
aː	<|S|>	a	2.744
aː	<|S|>_A	ɔ	0.71
aː	<|S|>_A	ɞ	2.032
aː	<|S|>_A	a	2.791
aː	<|S|>_F	ɔ	0.134
aː	<|S|>_F	a	4.492
aː	<|S|>_F	ɞ	4.492
aː	<|S|>_F_A	ɔ	0.111
aː	<|S|>_F_A	a	4.755
aː	<|S|>_F_A	ɞ	4.755
aː	<|S|A	ɔ	0.719
aː	<|S|A	ɞ	2.041
aː	<|S|A	a	2.744
aː	<|S|F	ɔ	0.17
aː	<|S|F	a	4.17
aː	<|S|F	ɞ	4.17
aː	<|S|F_A	ɔ	0.134
aː	<|S|F_A	a	4.492
aː	<|S|F_A	ɞ	4.492
aː	|S|#	a	0.433
aː	|S|#	ɔ	2.433
aː	|S|#	ɞ	3.755
aː	|S|>	ɔ	0.733
aː	|S|>	ɞ	2.054
aː	|S|>	a	2.667
aː	|S|>_A	ɔ	0.719
aː	|S|>_A	ɞ	2.041
aː	|S|>_A	a	2.744
aː	|S|>_F	ɔ	0.17
aː	|S|>_F	a	4.17
aː	|S|>_F	ɞ	4.17
aː	|S|>_F_A	ɔ	0.134
aː	|S|>_F_A	a	4.492
aː	|S|>_F_A	ɞ	4.492
aː	|S|A	ɔ	0.733
aː	|S|A	ɞ	2.054
aː	|S|A	a	2.667
aː	|S|F	ɔ	0.231
aː	|S|F	a	3.755
aː	|S|F	ɞ	3.755
aː	|S|F_A	ɔ	0.17
aː	|S|F_A	a	4.17
aː	|S|F_A	ɞ	4.17
aː_̀	<|S|	a_ˈ	0.363
aː_̀	<|S|	ˈ	2.17
aː_̀	<|S|>	a_ˈ	0.363
aː_̀	<|S|>	ˈ	2.17
aː_̀	<|S|>_A	a_ˈ	0.363
aː_̀	<|S|>_A	ˈ	2.17
aː_̀	<|S|>_N	a_ˈ	0.066
aː_̀	<|S|>_N	ˈ	4.492
aː_̀	<|S|>_N_A	a_ˈ	0.054
aː_̀	<|S|>_N_A	ˈ	4.755
aː_̀	<|S|A	a_ˈ	0.363
aː_̀	<|S|A	ˈ	2.17
aː_̀	<|S|N	a_ˈ	0.082
aː_̀	<|S|N	ˈ	4.17
aː_̀	<|S|N_A	a_ˈ	0.066
aː_̀	<|S|N_A	ˈ	4.492
aː_̀	F_<|S|	a_ˈ	0.082
aː_̀	F_<|S|	ˈ	4.17
aː_̀	F_<|S|>	a_ˈ	0.066
aː_̀	F_<|S|>	ˈ	4.492
aː_̀	F_<|S|>_A	a_ˈ	0.054
aː_̀	F_<|S|>_A	ˈ	4.755
aː_̀	F_<|S|A	a_ˈ	0.066
aː_̀	F_<|S|A	ˈ	4.492
aː_̀	F|S|	a_ˈ	0.111
aː_̀	F|S|	ˈ	3.755
aː_̀	F|S|>	a_ˈ	0.082
aː_̀	F|S|>	ˈ	4.17
aː_̀	F|S|>_A	a_ˈ	0.066
aː_̀	F|S|>_A	ˈ	4.492
aː_̀	F|S|A	a_ˈ	0.082
aː_̀	F|S|A	ˈ	4.17
aː_̀	|S|>	a_ˈ	0.363
aː_̀	|S|>	ˈ	2.17
aː_̀	|S|>_A	a_ˈ	0.363
aː_̀	|S|>_A	ˈ	2.17
aː_̀	|S|>_N	a_ˈ	0.082
aː_̀	|S|>_N	ˈ	4.17
aː_̀	|S|>_N_A	a_ˈ	0.066
aː_̀	|S|>_N_A	ˈ	4.492
aː_̀	|S|A	a_ˈ	0.363
aː_̀	|S|A	ˈ	2.17
aː_̀	|S|N	a_ˈ	0.111
aː_̀	|S|N	ˈ	3.755
aː_̀	|S|N_A	a_ˈ	0.082
aː_̀	|S|N_A	ˈ	4.17
b	#|S|	b	0.082
b	#|S|	-	4.17
b	#|S|<	b	0.061
b	#|S|<	-	4.585
b	#|S|<_F	b	0.049
b	#|S|<_R	b	0.049
b	#|S|F	b	0.061
b	#|S|F	-	4.585
b	#|S|R	b	0.061
b	#|S|R	-	4.585
b	>|S|	b	0.561
b	>|S|	-	1.634
b	>|S|<	b	0.603
b	>|S|<	-	1.549
b	>|S|<_F	b	0.049
b	>|S|F	b	0.061
b	>|S|F	-	4.585
b	F_>|S|	b	0.778
b	F_>|S|	-	1.263
b	F_>|S|<	b	0.819
b	F_>|S|<	-	1.206
b	F_>|S|<_F	b	0.041
b	F_>|S|F	b	0.049
b	F|S|	b	0.71
b	F|S|	-	1.363
b	F|S|<	b	0.778
b	F|S|<	-	1.263
b	F|S|<_F	b	0.049
b	F|S|F	b	0.061
b	F|S|F	-	4.585
b	|S|<	b	0.263
b	|S|<	-	2.585
b	|S|<_F	b	0.061
b	|S|<_F	-	4.585
b	|S|<_R	b	0.061
b	|S|<_R	-	4.585
b	|S|F	b	0.082
b	|S|F	-	4.17
b	|S|R	b	0.082
b	|S|R	-	4.17
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
d	#|S|	ʣ	1.551
d	#|S|	d	2.222
d	#|S|<	ʣ	1.559
d	#|S|<	d	2.637
d	#|S|<_F	ʣ	0.575
d	#|S|<_F	d	2.959
d	#|S|<_R	d	2.959
d	#|S|<_R	ʣ	3.807
d	#|S|F	ʣ	0.618
d	#|S|F	d	2.637
d	#|S|R	d	2.637
d	#|S|R	ʣ	3.485
d	>|S|	d	0.485
d	>|S|	ʣ	2.119
d	>|S|<	d	0.468
d	>|S|<	ʣ	2.222
d	>|S|<_F	d	0.595
d	>|S|<_F	ʣ	1.564
d	>|S|<_R	d	0.107
d	>|S|<_R	ʣ	3.807
d	>|S|F	d	0.598
d	>|S|F	ʣ	1.559
d	>|S|R	d	0.135
d	>|S|R	ʣ	3.485
d	F_>|S|	d	0.522
d	F_>|S|	ʣ	2.348
d	F_>|S|<	d	0.515
d	F_>|S|<	ʣ	2.429
d	F_>|S|<_F	d	0.933
d	F_>|S|<_F	ʣ	1.07
d	F_>|S|<_R	d	0.089
d	F_>|S|<_R	ʣ	4.07
d	F_>|S|F	d	0.92
d	F_>|S|F	ʣ	1.085
d	F_>|S|R	d	0.107
d	F_>|S|R	ʣ	3.807
d	F|S|	d	0.534
d	F|S|	ʣ	2.222
d	F|S|<	d	0.522
d	F|S|<	ʣ	2.348
d	F|S|<_F	d	0.92
d	F|S|<_F	ʣ	1.085
d	F|S|<_R	d	0.107
d	F|S|<_R	ʣ	3.807
d	F|S|F	d	0.9
d	F|S|F	ʣ	1.107
d	F|S|R	d	0.135
d	F|S|R	ʣ	3.485
d	|S|<	d	1.0
d	|S|<	ʣ	1.848
d	|S|<_F	ʣ	1.107
d	|S|<_F	d	1.118
d	|S|<_R	d	0.9
d	|S|<_R	ʣ	3.485
d	|S|F	d	1.056
d	|S|F	ʣ	1.144
d	|S|R	d	0.869
d	|S|R	ʣ	3.07
d̥	>|S|	d̥	0.263
d̥	>|S|#	d̥	0.3
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.263
e	<|S|	-	0.585
e	<|S|	ɛ	1.585
e	<|S|>	-	0.585
e	<|S|>	ɛ	1.585
e	|S|>	-	0.585
e	|S|>	ɛ	1.585
eː	<|S|	j	1.389
eː	<|S|	a	2.611
eː	<|S|	e	2.611
