Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.0539992071501778	5.394504114655851
b	-	4.7665997274794485	5.394504114655851
d	d	0.533648081139377	5.394504114655851
d	-	2.299869592978889	5.394504114655851
d	ɖ	4.120774471764233	5.394504114655851
d	tʰ	4.361951177321891	5.394504114655851
f	f	0.19496405443653356	5.394504114655851
f	v	2.9838707033439755	5.394504114655851
h	h	-0.0	5.394504114655851
j	j	0.9111324066759308	5.394504114655851
j	-	1.3946218021538825	5.394504114655851
j	ˈɛ	3.5081885368682224	5.394504114655851
k	k	0.49901000215794283	5.394504114655851
k	kʰ	2.088972509651561	5.394504114655851
k	kː	4.123816292242077	5.394504114655851
l	l	0.11244254250682298	5.394504114655851
l	lː	4.433404159494931	5.394504114655851
l	-	5.122939346032191	5.394504114655851
m	m	0.4000211401617067	5.394504114655851
m	mː	2.0460102804906253	5.394504114655851
n	n	0.3327076044434094	5.394504114655851
n	nː	3.029986483656204	5.394504114655851
n	ɳ	4.357809783434334	5.394504114655851
n	-	4.846648220711136	5.394504114655851
p	p	0.3158509592979382	5.394504114655851
p	pː	2.8951274936289266	5.394504114655851
p	pʰ	4.006985817672487	5.394504114655851
r	r	0.08248780810971812	5.394504114655851
r	-	4.169489056588532	5.394504114655851
s	s	0.21413102445508714	5.394504114655851
s	ɧ	2.8579421263459537	5.394504114655851
t	t	1.1497552954412513	5.394504114655851
t	tʰ	1.8755958812639195	5.394504114655851
t	tː	2.410783203351293	5.394504114655851
t	-	3.8223440472642407	5.394504114655851
v	v	0.07669867816828221	5.394504114655851
v	-	4.271600292725512	5.394504114655851
w	-	-0.0	5.394504114655851
x	ɡ	1.656041283141956	5.394504114655851
x	j	2.0096101555343684	5.394504114655851
x	-	2.1410864271699768	5.394504114655851
x	v	3.617419943065358	5.394504114655851
x	ɡː	3.9775041333265566	5.394504114655851
x	k	3.9958397389352234	5.394504114655851
z	s	0.38697300186102457	5.394504114655851
z	-	2.0876257473338398	5.394504114655851
ŋ	ŋː	-0.0	5.394504114655851
ə	a	0.9283442373796134	5.394504114655851
ə	ɛ	2.082370370353214	5.394504114655851
ə	-	2.167811450175205	5.394504114655851
ɣ	ɡ	0.6444172188012192	5.394504114655851
ɣ	-	1.4729343417712366	5.394504114655851
ɪ	-	-0.0	5.394504114655851
ˈa	ˈɛ	0.14088693438695513	5.394504114655851
ˈa	ˈa	3.4260268904893425	5.394504114655851
ˈaː	ˈɛ	-0.0	5.394504114655851
ˈeː	ˈeː	1.1714085355171826	5.394504114655851
ˈeː	ˈɛː	1.98005895755571	5.394504114655851
ˈeː	ˈɛ	2.404301949558762	5.394504114655851
ˈeː	ˈøː	3.137554044813154	5.394504114655851
ˈi	ˈiː	0.3517746250598238	5.394504114655851
ˈi	ˈɛː	2.2083582233856314	5.394504114655851
ˈiː	ˈɪ	1.5136317514583673	5.394504114655851
ˈiː	ˈiː	2.0255066178669394	5.394504114655851
ˈiː	ˈɛ	2.146740719191421	5.394504114655851
ˈiː	ˈoː	2.4873750799975287	5.394504114655851
ˈoː	ˈʉː	1.3907024973928286	5.394504114655851
ˈoː	ˈøː	1.9540683757243291	5.394504114655851
ˈoː	ˈa	2.395518819603489	5.394504114655851
ˈoː	ˈoː	3.2538381974376183	5.394504114655851
ˈoː	ˈeː	3.9291318736023797	5.394504114655851
ˈoːu̯	ˈuː	1.5608541173059796	5.394504114655851
ˈoːu̯	ˈa	1.7305303526598224	5.394504114655851
ˈoːu̯	ˈoː	1.8973187148749924	5.394504114655851
ˈoːu̯	ˈœ	4.417651021910827	5.394504114655851
ˈoːu̯	ˈɔ	4.490812349350737	5.394504114655851
ˈuː	ˈʉː	1.7878725818842285	5.394504114655851
ˈuː	ˈøː	2.241061282006792	5.394504114655851
ˈuː	ˈɔ	2.658785183361586	5.394504114655851
ˈuː	ˈoː	2.942119558081461	5.394504114655851
ˈuː	ˈɵ	3.423833736368975	5.394504114655851
ˈuː	ˈuː	4.050898841235491	5.394504114655851
ˈuː	ˈyː	4.135751424949444	5.394504114655851
ˈɔ	ˈa	-0.0	5.394504114655851
ˈɔː	ˈɑː	1.4047415944269783	5.394504114655851
ˈɔː	ˈa	2.224804669813711	5.394504114655851
ˈɔː	ˈɔ	2.2880249554385244	5.394504114655851
ˈɔː	ˈœ	3.220847436130444	5.394504114655851
ˈɔː	ˈoː	3.3752241535895138	5.394504114655851
ˈɛ	ˈɛ	0.54124503660842	5.394504114655851
ˈɛ	ˈɑː	1.6765843797580613	5.394504114655851
ˈɛɪ̯	ˈɑː	1.9884121808409247	5.394504114655851
ˈɛɪ̯	ˈøː	2.1451088647785603	5.394504114655851
ˈɛɪ̯	ˈʉː	2.185355065902146	5.394504114655851
ˈɛɪ̯	ˈoː	2.4914643318906777	5.394504114655851
ˈɛɪ̯	ˈæː	3.009004241882861	5.394504114655851
ˈɛː	ˈʏ	0.23331350470665396	5.394504114655851
ˈɛː	ˈa	2.7435095965590497	5.394504114655851
ˈɪ	ˈɪ	0.04403798131262108	5.394504114655851
ˈɪ	ˈɛ	5.055837205639974	5.394504114655851
ˈʊ	ˈʊ	0.7890944104301175	5.394504114655851
ˈʊ	ˈɵ	1.4019031529065196	5.394504114655851
ˈʊ	-	4.544117894176613	5.394504114655851
