Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.092
b	#|S|	-	4.01
b	#|S|<	b	0.087
b	#|S|<	-	4.097
b	#|S|<_F	b	0.163
b	#|S|<_F	-	3.223
b	#|S|<_R	b	0.026
b	#|S|F	b	0.162
b	#|S|F	-	3.237
b	#|S|R	b	0.033
b	>|S|	-	0.521
b	>|S|	b	1.722
b	>|S|<	-	0.372
b	>|S|<	b	2.138
b	F_>|S|	-	0.372
b	F_>|S|	b	2.138
b	F_>|S|<	-	0.29
b	F_>|S|<	b	2.459
b	F|S|	-	0.521
b	F|S|	b	1.722
b	F|S|<	-	0.372
b	F|S|<	b	2.138
b	|S|<	b	0.138
b	|S|<	-	3.459
b	|S|<_F	b	0.162
b	|S|<_F	-	3.237
b	|S|<_R	b	0.033
b	|S|F	b	0.159
b	|S|F	-	3.26
b	|S|R	b	0.044
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.126
d	>|S|<	d	0.142
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.049
d	|S|<_F	d	0.0
d	|S|F	d	0.0
d_ɾ	#|S|	d_r	0.0
d_ɾ	#|S|<	d_r	0.0
d_ɾ	#|S|<_F	d_r	0.0
d_ɾ	#|S|F	d_r	0.0
d_ɾ	|S|<	d_r	0.0
d_ɾ	|S|<_F	d_r	0.0
d_ɾ	|S|F	d_r	0.0
d_ˈi	#|S|	d_ˈaɪ̯	0.0
d_ˈi	#|S|>	d_ˈaɪ̯	0.0
d_ˈi	#|S|>_R	d_ˈaɪ̯	0.0
d_ˈi	#|S|R	d_ˈaɪ̯	0.0
d_ˈi	|S|>	d_ˈaɪ̯	0.0
d_ˈi	|S|>_R	d_ˈaɪ̯	0.0
d_ˈi	|S|R	d_ˈaɪ̯	0.0
d_ˈoː	#|S|	d_ˈaʊ̯	0.0
d_ˈoː	#|S|>	d_ˈaʊ̯	0.0
d_ˈoː	#|S|>_R	d_ˈaʊ̯	0.0
d_ˈoː	#|S|R	d_ˈaʊ̯	0.0
d_ˈoː	|S|>	d_ˈaʊ̯	0.0
d_ˈoː	|S|>_R	d_ˈaʊ̯	0.0
d_ˈoː	|S|R	d_ˈaʊ̯	0.0
d_ˈɑ	#|S|	d_ˈa	0.0
d_ˈɑ	#|S|>	d_ˈa	0.0
d_ˈɑ	#|S|>_N	d_ˈa	0.0
d_ˈɑ	#|S|N	d_ˈa	0.0
d_ˈɑ	|S|>	d_ˈa	0.0
d_ˈɑ	|S|>_N	d_ˈa	0.0
d_ˈɑ	|S|N	d_ˈa	0.0
d̥	>|S|	d	0.073
d̥	>|S|#	d	0.082
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.073
i	<|S|	aɪ̯	0.0
i	<|S|>	aɪ̯	0.0
i	<|S|>_N	aɪ̯	0.0
i	<|S|N	aɪ̯	0.0
i	|S|>	aɪ̯	0.0
i	|S|>_N	aɪ̯	0.0
i	|S|N	aɪ̯	0.0
j	#|S|	ʒ	0.585
j	#|S|	ˈɛː	1.585
j	#|S|<	ʒ	0.585
j	#|S|<	ˈɛː	1.585
j	#|S|<_F	ʒ	0.907
j	#|S|<_F	ˈɛː	1.1
j	#|S|F	ʒ	0.885
j	#|S|F	ˈɛː	1.126
j	|S|<	ʒ	0.585
j	|S|<	ˈɛː	1.585
j	|S|<_F	ʒ	0.885
j	|S|<_F	ˈɛː	1.126
j	|S|F	ʒ	0.848
j	|S|F	ˈɛː	1.17
k	#|S|	kʰ	0.273
k	#|S|	ɡ	2.858
k	#|S|	k	4.858
k	#|S|<	kʰ	0.2
k	#|S|<	ɡ	3.273
k	#|S|<_F	kʰ	0.158
k	#|S|<_F	ɡ	3.595
k	#|S|<_N	kʰ	0.158
k	#|S|<_N	ɡ	3.595
k	#|S|F	kʰ	0.2
k	#|S|F	ɡ	3.273
k	#|S|N	kʰ	0.2
k	#|S|N	ɡ	3.273
k	>|S|	ɡ	0.575
k	>|S|	k	2.575
k	>|S|	kʰ	2.636
k	>|S|#	ɡ	0.33
k	>|S|#	kʰ	3.051
k	>|S|#	k	3.581
k	>|S|<	k	0.366
k	>|S|<	kʰ	3.051
k	>|S|<	ɡ	3.273
k	>|S|=	k	0.366
k	>|S|=	kʰ	3.051
k	>|S|=	ɡ	3.273
k	F_>|S|	ɡ	0.542
k	F_>|S|	k	2.377
k	F_>|S|	kʰ	3.051
k	F_>|S|#	ɡ	0.353
k	F_>|S|#	k	3.051
k	F_>|S|#	kʰ	3.373
k	F_>|S|=	k	0.285
k	F_>|S|=	kʰ	3.373
k	F_>|S|=	ɡ	3.595
k	F|S|	ɡ	0.607
