Phone1	Phone2	PMI
f	w_#>	5.988
ˈeː	ɾ_ˈe	5.937
ˈa	ɾ_ˈa	5.935
r	ʀ_t	5.931
r	k_ɾ	5.931
r	<#_ʀ	5.931
<#_a	a	5.916
ʧ	s_i	5.909
f	f	5.905
w_r	w	5.898
l_t	w	5.898
ˈuː	ˈɔ	5.863
w_r	ʀ	5.862
r_t	ʀ	5.862
<#_r	ʀ	5.862
ˈɛ_r	ʀ	5.862
ˈa	ˈa_j	5.852
l	<#_l	5.851
a	a	5.809
p	p	5.809
n	ˈɛ_n	5.799
<#	<#_ʀ	5.797
l	w_t	5.753
<#	<#_n	5.752
m	m	5.752
w_#>	w_#>	5.683
<#	<#_l	5.649
ˈeː_#>	ˈe	5.643
ˈeː	ˈe	5.643
d	ð	5.627
d	d	5.627
r	ɾ_ˈa	5.605
ˈe	ˈe	5.574
l	l_#>	5.564
ˈo_ŋ_#>	ˈu	5.553
ˈoː	ˈu	5.553
<#	<#_ˈa	5.538
r_#>	ʀ	5.529
n	n_#>	5.521
ˈuː	ˈy_#>	5.519
<#	<#_t	5.474
#>	p_#>	5.455
ˈuː	ɥ	5.41
r_t	t	5.381
l_t	t	5.381
<#_t	t	5.381
ˈu	ʤ_ˈy	5.366
b	β_ɔ	5.366
ʧ_i	i	5.346
b	b	5.346
f_#>	w	5.295
ˈiː	ˈi	5.282
ˈiː	ˈi_#>	5.273
t	n_#>	5.25
#>	k_#>	5.237
ˈi	ˈi	5.235
v_ˈɔ	ˈɛ	5.229
j_ˈɛ	ˈɛ	5.229
r	ʀ_#>	5.184
k_r	ɾ	5.11
r_ˈa	ɾ	5.11
ˈa_ŋ_#>	ˈa_#>	5.103
ˈi_n	n	5.076
n_t_#>	n	5.076
<#_n	n	5.076
n	n	5.076
#>	ˈa_#>	5.056
k_r	k	5.053
k_#>	k	5.053
k	k	5.053
s_#>	ʦ_#>	5.047
ˈo	ˈu	5.017
c	k	4.993
<#_ʧ	<#_s	4.942
w	ˈɔ	4.935
v	b	4.925
i	i	4.902
ˈi_n	ˈɛ	4.896
t_#>	ʧ	4.882
#>	l_#>	4.881
t	t	4.867
j	ʤ_ˈy	4.796
s_#>	s_#>	4.788
t	ʧ	4.732
<#	<#_a	4.723
#>	ˈu_#>	4.714
ˈuː	ˈy	4.706
i	s_i	4.636
ˈɛ	ˈɛ	4.599
v	β	4.584
#>	ʀ_#>	4.569
<#_l	l	4.539
l_#>	l	4.539
#>	ˈi_#>	4.536
ˈi	ˈi_l	4.532
ˈa_v	β	4.484
r	ʀ	4.469
b_e	β	4.467
#>	w_#>	4.421
l	l	4.41
v	ˈa_β	4.406
e	ɔ	4.404
s	s	4.389
#>	ˈe_#>	4.378
i	e	4.364
#>	n_#>	4.352
<#_d	d	4.331
w	ɥ	4.329
#>	ʦ_#>	4.324
s	ʦ	4.309
m	m_#>	4.305
ˈɔ	ˈɛ	4.293
f_#>	p	4.278
t	ʧ_#>	4.273
s	s_ɔ	4.273
w_ˈa	ˈɔ	4.27
v	w_ɾ	4.267
r_ˈa	ˈa	4.266
<#_ˈa	ˈa	4.266
ˈaː_#>	ˈa	4.266
ˈaː	ˈa	4.266
ʧ	s	4.255
ˈa	ˈa	4.215
j_ˈu	ʤ	4.21
j_ˈu	ˈy	4.156
ˈuː_r_#>	ˈy	4.156
i	s_e	4.145
u	u	4.145
n	e_n	4.143
r	ɾ	4.14
ˈo	ˈe_j	4.135
s_#>	ʦ	4.094
i	a_s	4.094
ˈaː	t_ˈa	4.08
b	β	4.068
w	w	4.044
j	ˈɛ	4.034
ŋ	ˈi_#>	4.029
ˈi	ˈi_#>	4.029
j	j	3.978
ʧ	<#_s	3.975
i_s	a	3.957
ʧ	i	3.956
w_#>	w	3.918
e	s_ɔ	3.915
ˈiː_#>	ˈi	3.886
w	w_#>	3.885
ˈi_ŋ_#>	ˈi	3.866
ˈa	ˈa_β	3.842
e	β_ɔ	3.799
s	s_e	3.782
m_#>	m	3.775
r_ˈeː	ˈe	3.774
#>	s_#>	3.768
ˈi_l	ˈi	3.757
s	ˈa_s	3.749
s	ʦ_#>	3.745
v	ɥ	3.744
ˈoː_r	ˈu	3.701
ŋ	ˈa_#>	3.694
r	ˈy_#>	3.671
e_r	e_ʀ	3.651
l_a	l_a	3.651
ˈe_n	ˈe_n	3.651
s_a	s_a	3.648
d_ˈu	t_ˈu	3.648
d_ˈaː	ð_ˈa	3.648
t_ˈaː	t	3.647
w_ˈi	ˈu	3.647
m_j	m_j	3.62
a_l	a_l	3.62
v_i	b_e	3.62
k_l	k_l	3.62
s_ˈe	s_ˈe	3.62
s	a_s	3.618
ˈɛ	ˈɔ	3.607
ˈo	ˈy	3.568
l	ˈi_l	3.563
t	t_ˈa	3.544
e	e_n	3.525
#>	ʧ_#>	3.502
s	s_#>	3.485
ˈaː_s	ˈa_s	3.456
ˈɔ_l	ˈu_l	3.453
b_ˈa	b_ˈa	3.453
r_ˈeː	ɾ	3.436
r_ˈiː	ɾ_ˈi	3.425
r	ɾ_ˈe	3.39
j	ʤ	3.389
e_n	n	3.362
k_w	k	3.362
f	w	3.326
ʧ_ˈi	s_ˈi	3.317
c_e	k_ɔ	3.315
ˈa_r	ˈa_j	3.286
ˈa_s	ˈa_s	3.286
ɲ	n	3.228
#>	ˈy_#>	3.219
ˈa_t	ˈa_t	3.21
ˈaː_t	ˈa_t	3.21
e_n	e	3.204
s_i	e	3.204
ʤ	<#_ʤ	3.179
t_r	t_ɾ	3.179
<#_ʤ	<#_ʤ	3.179
ˈa	l_ˈa	3.158
ˈɔ	ˈɔ	3.139
ŋ	ˈu	3.125
ˈaː_l	ˈa_l	3.122
#>	m_#>	3.109
ˈɛ	ʀ	3.101
s_ˈa	s_ˈa	3.091
b_e	ɔ	3.055
s_e	ɔ	3.046
l_e	ɔ	3.046
l_ˈa	l	3.043
l	l_ˈa	3.037
i_s	s	3.031
<#_ʧ	s	3.031
ˈi_l	l	3.019
l_i	l	3.019
ʧ_#>	ʦ_#>	3.017
ˈoː_r_#>	ˈu_#>	3.017
w	ʀ	3.008
s_e	s	3.006
ʧ_i	s	3.006
s_i	s	3.006
#>	ʦ	2.906
ˈa	ˈa_#>	2.896
ˈɔ	ˈu_l	2.851
ˈa_v	ˈa	2.841
t_ˈaː	ˈa	2.841
l_ˈa	ˈa	2.841
ˈa_ŋ_#>	ˈa	2.841
ˈu	t_ˈu	2.828
<#	<#_s	2.82
ˈeː	ɾ	2.769
ˈiː	ɾ_ˈi	2.758
u	y	2.714
ˈe	s_ˈe	2.684
ˈe	ˈe_n	2.682
<#	d	2.681
a	s_a	2.679
ˈu	ʤ	2.667
s_#>	s	2.659
a	l_a	2.651
a	a_l	2.651
ˈoː	ˈu_#>	2.61
ˈeː_#>	#>	2.608
f_#>	#>	2.608
<#_r	<#	2.608
ˈo_ŋ_#>	#>	2.608
<#_a	<#	2.608
<#_t	<#	2.608
<#_ˈa	<#	2.608
r_#>	#>	2.608
k_#>	#>	2.608
n_t_#>	#>	2.608
<#_n	<#	2.608
<#_l	<#	2.608
ˈaː_#>	#>	2.608
l_#>	#>	2.608
t_#>	#>	2.608
<#	<#	2.608
#>	#>	2.608
ʧ	s_ˈi	2.594
ˈɔ	ˈu	2.57
d_ˈaː	ð	2.569
ʧ_#>	ʦ	2.552
ˈo	ˈe	2.536
ˈi	ˈɛ	2.518
k	k_l	2.512
j_#>	s_#>	2.512
<#_ɡ	ɡ	2.508
<#	n	2.507
ˈaː	ð_ˈa	2.495
l_i_#>	l_#>	2.495
v	b_e	2.489
i	b_e	2.489
<#_s	<#_s	2.489
c	k_ɔ	2.481
d	t_ˈu	2.474
d	ð_ˈa	2.474
ˈiː	ˈɛ	2.473
m	m_j	2.467
b	b_ˈa	2.453
<#	ʀ	2.451
j	m_j	2.425
<#	l	2.396
ˈi	n	2.366
#>	ʧ	2.323
m	m_b	2.322
ŋ_#>	n_#>	2.322
f	p	2.309
<#_ʤ	ʤ	2.293
ˈaː	ˈa_s	2.281
n	ˈe_n	2.274
ˈi	s_ˈi	2.261
n	n_d	2.258
t	w	2.25
ˈaː	ˈa_t	2.231
ˈa	j	2.195
s	s_ˈe	2.144
s	s_a	2.14
t	ˈa_t	2.122
ˈaː	t	2.095
ʧ	ʦ_#>	2.081
l	l_a	2.066
r	e_ʀ	2.048
j	ˈy	2.043
l	a_l	2.026
l	k_l	2.026
ˈu	ˈu	2.008
s	j_s	2.006
d	j_ɾ	2.005
ˈo	j	2.001
s_a	a	1.997
l_a	a	1.96
a_l	a	1.96
b_j	b	1.96
ˈaː	ˈa_l	1.948
e	e_ʀ	1.941
m_j	j	1.94
ˈa_r	j	1.94
<#	t	1.937
ˈa	b_ˈa	1.925
e_r	ʀ	1.905
ˈe_n	ˈe	1.905
m_j	m	1.903
#>	l	1.893
ʧ_ˈi	ˈi	1.889
ŋ	ˈi	1.878
s_ˈe	ˈe	1.869
r_ˈiː	ˈi	1.869
t_r	t	1.852
ˈoː_r_#>	ˈu	1.852
l	ˈu_l	1.851
w	ˈu	1.85
l	w	1.84
e	k_ɔ	1.836
v_i	b	1.836
ˈa	ˈa_s	1.834
r	β_ɾ	1.817
r	ɾ_ˈi	1.814
d	ʤ	1.802
d_ˈu	t	1.795
d_ˈu	ˈu	1.795
ˈɔ_l	ˈu	1.795
b_ˈa	b	1.795
v	ˈɛ	1.79
k	ɾ	1.788
i	s	1.774
ŋ	n_#>	1.772
#>	w	1.759
ˈuː_r_#>	#>	1.744
ˈiː_#>	#>	1.744
s_#>	#>	1.744
m_#>	#>	1.737
s	<#_s	1.737
<#_d	<#	1.737
ˈi_ŋ_#>	#>	1.736
w_#>	#>	1.736
ˈa_ŋ_#>	#>	1.736
<#_ʧ	<#	1.736
ŋ_#>	#>	1.736
ˈa_t	t	1.734
ˈaː_t	t	1.734
t	t_ɾ	1.727
e	ʎ_ɔ	1.72
i	ɾ_e	1.715
r_ˈiː	ɾ	1.714
t_r	ɾ	1.714
<#_ɲ	n	1.714
w	k	1.703
ˈa	ɾ	1.698
v_i	e	1.69
k_l	k	1.69
t	ʀ	1.686
ˈe_n	n	1.677
r	ˈa_j	1.675
t	n	1.674
c_e	k	1.674
a_r	ɾ	1.674
ˈa	ˈa_t	1.672
<#	a	1.657
ˈa	s_ˈa	1.639
<#	<#_ʤ	1.618
e_r	e	1.617
ʧ	ʦ	1.616
s	s_ˈa	1.616
ŋ	#>	1.608
r	ˈu_#>	1.601
#>	k	1.581
r	t_ɾ	1.568
#>	ˈa	1.568
c_e	ɔ	1.561
l	ˈa_l	1.538
ˈaː	#>	1.532
l_a	l	1.523
ˈaː_l	l	1.523
<#_j	l	1.523
ˈɔ_l	l	1.52
l_i_#>	l	1.52
s_ˈe	s	1.519
ˈa_s	s	1.519
s_ˈa	s	1.519
j_#>	s	1.519
<#_s	s	1.519
s_a	s	1.512
a_l	l	1.495
k_l	l	1.495
ˈaː_s	s	1.493
ʧ_ˈi	s	1.493
v	w	1.473
ˈi	ˈu	1.465
i	a	1.449
ŋ	ˈa	1.432
ˈɛ	ʎ	1.432
ˈaː_s	ˈa	1.425
ˈa_r	ˈa	1.425
ˈa_s	ˈa	1.425
ˈa_t	ˈa	1.425
ˈaː_t	ˈa	1.425
ˈaː_l	ˈa	1.425
s_ˈa	ˈa	1.425
ˈa	β	1.418
ˈaː	ð	1.416
d_ˈaː	ˈa	1.416
b_ˈa	ˈa	1.416
ˈeː	#>	1.413
d	z	1.413
ˈa	ˈɔ	1.398
i	l	1.381
#>	ʀ	1.367
#>	ˈi	1.347
b	ɔ	1.346
n	ˈɛ	1.324
l	t	1.323
j	s_#>	1.317
i	l_#>	1.314
s	a	1.307
<#	ɡ	1.219
e	β	1.191
ʧ	ˈi	1.165
d	<#	1.165
e	ʎ	1.147
#>	ˈu	1.145
k	#>	1.083
ŋ_#>	n	1.083
r	t	1.061
a	l	1.05
r	w	1.049
ˈiː	ɾ	1.047
ˈu	t	0.975
ˈiː	#>	0.97
<#	ˈa	0.942
ˈɔ	l	0.918
r	ˈy	0.918
<#	s	0.909
j	b	0.903
a	ɾ	0.9
r	ˈu	0.899
v	ɾ	0.893
<#_ɡ	<#	0.872
<#_j	<#	0.872
<#_z	<#	0.872
z	<#	0.872
l_i_#>	#>	0.871
e_#>	#>	0.871
i_#>	#>	0.871
ʤ	<#	0.864
<#_ʤ	<#	0.864
ʧ_#>	#>	0.864
ˈoː_r_#>	#>	0.864
j_#>	#>	0.864
<#_s	<#	0.864
<#_ɲ	<#	0.864
n	<#	0.825
ˈi	l	0.809
ˈe	ˈɛ	0.802
m	j	0.787
i	ɾ	0.778
#>	n	0.776
ʧ	<#	0.769
d	j	0.765
#>	ɔ_#>	0.764
n	d	0.752
l	a	0.741
<#	ʤ	0.732
c	ɔ	0.726
r	ˈa	0.719
ˈe	n	0.708
j	m	0.708
i	b	0.706
r	β	0.674
m	b	0.664
s	j	0.659
l	#>	0.645
#>	s	0.645
f	#>	0.639
ˈɛ	ˈe	0.635
d	t	0.621
d	ˈu	0.621
l	<#	0.598
ˈe	s	0.583
l	ˈi	0.578
s	e	0.568
r	ˈe	0.561
v	e	0.56
a	s	0.544
ɡ	<#	0.539
d	ɾ	0.539
ŋ	n	0.532
j	e	0.53
n	ˈe	0.529
#>	ˈy	0.466
j	l	0.466
ˈoː	#>	0.457
s	#>	0.441
n	e	0.437
ˈi	s	0.436
b	ˈa	0.416
t	#>	0.401
ˈa	s	0.4
r	k	0.399
s	ˈe	0.393
k	l	0.388
#>	m	0.387
#>	p	0.385
ˈuː	#>	0.354
ˈaː	l	0.349
v	ˈa	0.338
t	ˈa	0.336
r	j	0.329
j	s	0.324
ˈaː	s	0.319
p	s	0.298
ˈa	b	0.267
ɲ	<#	0.262
t	ɾ	0.261
r	ˈi	0.258
d	ˈa	0.241
ˈo	#>	0.224
ˈa	t	0.196
e	ʀ	0.196
e	k	0.195
l	ˈu	0.193
s	ˈa	0.189
#>	ˈe	0.179
ˈa	l	0.172
e	e	0.153
s	<#	0.112
l	k	0.097
l	ˈa	0.094
a	<#	0.06
s	ɔ	0.02
r	e	0.015
e	n	-0.022
w	#>	-0.062
i	#>	-0.065
ʧ	#>	-0.071
l	ɔ	-0.141
j	<#	-0.184
#>	ɔ	-0.194
t	<#	-0.225
ˈi	#>	-0.252
ˈa	<#	-0.252
j	#>	-0.331
e	s	-0.378
r	#>	-0.387
m	#>	-0.455
ˈa	#>	-0.471
n	#>	-0.523
r	<#	-0.67
e	#>	-0.803
