Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.957
a	#|S|	e	2.237
a	#|S|>	e	2.174
a	#|S|>	a	2.372
a	#|S|>_N	a	2.694
a	#|S|>_R	a	2.694
a	#|S|N	a	2.372
a	#|S|N	e	4.874
a	#|S|R	a	2.372
a	#|S|R	e	4.874
a	<|S|	a	0.372
a	<|S|	e	3.237
a	<|S|	ɾ	3.459
a	<|S|>	a	0.372
a	<|S|>	e	3.29
a	<|S|>	ɾ	3.459
a	<|S|>_N	a	0.067
a	<|S|>_R	e	1.526
a	<|S|>_R	ɾ	1.564
a	<|S|>_R	a	1.669
a	<|S|N	a	0.084
a	<|S|N	e	4.874
a	<|S|R	a	1.543
a	<|S|R	e	1.582
a	<|S|R	ɾ	1.632
a	|S|>	a	0.528
a	|S|>	e	3.031
a	|S|>	ɾ	3.616
a	|S|>_N	a	0.529
a	|S|>_N	e	4.874
a	|S|>_R	a	1.652
a	|S|>_R	e	1.816
a	|S|>_R	ɾ	1.874
a	|S|N	a	0.51
a	|S|N	e	4.459
a	|S|R	a	1.44
a	|S|R	e	1.901
a	|S|R	ɾ	1.986
a_r	<|S|	ɾ	0.0
a_r	<|S|<	ɾ	0.0
a_r	<|S|<_F	ɾ	0.0
a_r	<|S|F	ɾ	0.0
a_r	|S|<	ɾ	0.0
a_r	|S|<_F	ɾ	0.0
a_r	|S|F	ɾ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.848
b	>|S|<	b	1.0
b	>|S|<_F	b	0.737
b	>|S|F	b	0.678
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.118
b	|S|<_F	b	0.142
b	|S|<_R	b	0.0
b	|S|F	b	0.126
b	|S|R	b	0.0
b_e	>|S|	β_ɔ	0.0
b_e	>|S|#	β_ɔ	0.0
b_e	|S|#	β_ɔ	0.0
c	#|S|	k	0.106
c	#|S|	-	3.823
c	#|S|<	k	0.103
c	#|S|<	-	3.865
c	#|S|<_F	k	0.101
c	#|S|<_F	-	3.891
c	#|S|F	k	0.103
c	#|S|F	-	3.865
c	>|S|	k	0.191
c	>|S|	-	3.009
c	>|S|#	-	0.374
c	>|S|#	k	2.131
c	>|S|<	k	0.032
c	>|S|<_F	k	0.025
c	>|S|F	k	0.032
c	F_>|S|	k	0.032
c	F_>|S|<	k	0.025
c	F_>|S|<_F	k	0.021
c	F_>|S|F	k	0.025
c	F|S|	k	0.042
c	F|S|<	k	0.032
c	F|S|<_F	k	0.025
c	F|S|F	k	0.032
c	|S|#	-	0.524
c	|S|#	k	1.716
c	|S|<	k	0.088
c	|S|<	-	4.076
c	|S|<_F	k	0.083
c	|S|<_F	-	4.163
c	|S|F	k	0.088
c	|S|F	-	4.076
d	#|S|	d	0.255
d	#|S|	ð	3.544
d	#|S|	-	4.714
d	#|S|<	d	0.187
d	#|S|<	ð	3.959
d	#|S|<_F	d	0.147
d	#|S|<_F	ð	4.281
d	#|S|<_R	d	0.147
