Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.15213469409875963	4.69703354057162
a	e	4.556150202662177	4.69703354057162
b	b	0.5864053465894694	4.69703354057162
b	β	1.5820811307722504	4.69703354057162
d	d	1.2428583185086868	4.69703354057162
d	ð	1.4228542222483018	4.69703354057162
d	-	2.394838416240822	4.69703354057162
e	e	1.3250917707962908	4.69703354057162
e	ɾ_e	1.9229718058919791	4.69703354057162
e	-	3.1076028039340895	4.69703354057162
e	o	3.21415600690237	4.69703354057162
e	a	3.4938586099190934	4.69703354057162
f	f	1.367206938581831	4.69703354057162
f	β_o	1.490810073458383	4.69703354057162
f	β_e	2.2518776389310546	4.69703354057162
f	f_w	4.423661829611175	4.69703354057162
i	i	0.40785716560923707	4.69703354057162
i	e	2.0217579441826996	4.69703354057162
j	-	1.8396280026156537	4.69703354057162
j	x	2.2055279069469558	4.69703354057162
j	ʝ	2.217684005546984	4.69703354057162
j	l	2.483283287744688	4.69703354057162
j	j	3.1847169588661712	4.69703354057162
k	k	0.13515783685353644	4.69703354057162
k	k_o	4.483434849176589	4.69703354057162
l	l	0.6223547876299859	4.69703354057162
l	l_o	2.84158006319771	4.69703354057162
l	ʝ	3.6166989532640974	4.69703354057162
l	ʝ_o	3.6203251311933666	4.69703354057162
l	-	4.379424696890188	4.69703354057162
m	m	0.048655186516749084	4.69703354057162
n	n	0.1780213859505841	4.69703354057162
n	-	3.942791131383976	4.69703354057162
n	ɲ	4.2917363625653975	4.69703354057162
o	o	0.19341654129359165	4.69703354057162
o	-	2.994611276604624	4.69703354057162
p	p	0.10620536177340972	4.69703354057162
p	-	4.046450237543878	4.69703354057162
r	ɾ	0.6911951282910757	4.69703354057162
r	ɾ_o	2.864190531297805	4.69703354057162
r	r	2.950704710275022	4.69703354057162
r	-	3.351473576695991	4.69703354057162
s	s	1.0837715993742807	4.69703354057162
s	θ	1.332338682572406	4.69703354057162
s	-	3.9711165155585473	4.69703354057162
t	t	1.2394657540536833	4.69703354057162
t	ð	2.4091347180847142	4.69703354057162
t	t_e	3.3779846835993554	4.69703354057162
t	ð_o	3.3910482550504457	4.69703354057162
t	ʧ	3.7670543897033815	4.69703354057162
t	t_o	4.103500067298396	4.69703354057162
t	-	4.268688795708849	4.69703354057162
u	o	-0.0	4.69703354057162
w	w	-0.0	4.69703354057162
z	x	1.12380400577969	4.69703354057162
z	θ	1.9205074728899452	4.69703354057162
z	ɟ͡ʝ	1.9640949649870982	4.69703354057162
ŋ	ŋ	0.183606334350323	4.69703354057162
ŋ	n	3.0649083142133726	4.69703354057162
ɡ	ɣ	0.8262407055628712	4.69703354057162
ɡ	ɡ	1.197589904578113	4.69703354057162
ɲ	ɲ	1.0796225361348413	4.69703354057162
ɲ	ɲ_o	1.2828145827076776	4.69703354057162
ɲ	n	3.109614181353398	4.69703354057162
ʋ	b	-0.0	4.69703354057162
ʤ	-	0.3581954367475435	4.69703354057162
ʤ	x	2.1853415657675956	4.69703354057162
ʧ	x	0.6144712667188439	4.69703354057162
ʧ	ʧ_e	2.721048669613938	4.69703354057162
ʧ	s	2.8984081671211954	4.69703354057162
ʧ	ɟ͡ʝ	4.033933274095525	4.69703354057162
ˈa	ˈa	0.7170579944950888	4.69703354057162
ˈa	ˈa_ɾ	2.2025962895462037	4.69703354057162
ˈa	ˈa_n	3.3937164467863647	4.69703354057162
ˈa	ˈe	4.330096953057402	4.69703354057162
ˈe	ˈe	1.0589900751583403	4.69703354057162
ˈe	j_ˈe	1.5933663121867314	4.69703354057162
ˈe	ˈi	2.7860183037947017	4.69703354057162
ˈe	ˈe_j	4.686542546351913	4.69703354057162
ˈi	ˈi	1.0315945153756811	4.69703354057162
ˈi	ˈe_ɾ	2.097762035171901	4.69703354057162
ˈi	ˈe	3.301287168854468	4.69703354057162
ˈi	ˈi_ɾ	3.4937517120586414	4.69703354057162
ˈi	e	4.187863720030425	4.69703354057162
ˈo	ˈo	0.444352874739168	4.69703354057162
ˈo	w_ˈe	3.1752424388180938	4.69703354057162
ˈo	ˈu	3.3347560790308743	4.69703354057162
ˈo	ˈe	4.1773856580520725	4.69703354057162
ˈu	ˈo	0.7864159389562496	4.69703354057162
ˈu	w_ˈe	1.7152396962095802	4.69703354057162
ˈu	ˈo_n	3.111970854253721	4.69703354057162
ˈy	ˈu	0.09311415746738154	4.69703354057162
ˈy	ˈu_n	3.9999287057405626	4.69703354057162
ˈø	ˈo	1.859722207678003	4.69703354057162
ˈø	w_ˈe	1.9899039805804815	4.69703354057162
ˈø	ˈu	2.199404083029016	4.69703354057162
ˈø	o	2.4863116212343646	4.69703354057162
ˈø	w	3.707915096398607	4.69703354057162
ˈɔ	w_ˈe	0.584100849933365	4.69703354057162
ˈɔ	ˈo	2.252315733103989	4.69703354057162
ˈɔ	ˈu	3.6717973193070015	4.69703354057162
ˈɔ	o	4.4873757410175195	4.69703354057162
ˈɛ	ˈe	0.6477636829322644	4.69703354057162
ˈɛ	j_ˈe	1.9201551498611695	4.69703354057162
ˈɛ	ˈi	3.358380272472394	4.69703354057162
