Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	aː	1.283
a	<|S|	aː_́ˀ	2.283
a	<|S|	oː	2.698
a	<|S|	-	2.962
a	<|S|	n	4.283
a	<|S|#	aː	1.05
a	<|S|#	aː_́ˀ	1.718
a	<|S|#	oː	3.279
a	<|S|#	-	3.943
a	<|S|>	aː	1.758
a	<|S|>	oː	2.133
a	<|S|>	-	2.176
a	<|S|>	n	3.221
a	<|S|>	aː_́ˀ	4.209
a	<|S|>_A	aː	1.04
a	<|S|>_A	oː	1.589
a	<|S|>_A	aː_́ˀ	4.531
a	<|S|>_N	n	1.85
a	<|S|>_N	aː	2.186
a	<|S|>_N	oː	2.593
a	<|S|>_N	-	2.641
a	<|S|>_N	aː_́ˀ	4.531
a	<|S|>_N_A	aː	1.033
a	<|S|>_R	aː	1.04
a	<|S|>_R	-	1.228
a	<|S|>_R	aː_́ˀ	4.531
a	<|S|>_R_A	aː	0.143
a	<|S|A	aː	1.05
a	<|S|A	oː	1.636
a	<|S|A	aː_́ˀ	4.209
a	<|S|N	n	1.924
a	<|S|N	aː	2.101
a	<|S|N	oː	2.595
a	<|S|N	-	2.655
a	<|S|N	aː_́ˀ	4.209
a	<|S|N_A	aː	1.04
a	<|S|N_A	aː_́ˀ	4.531
a	<|S|R	aː	1.05
a	<|S|R	-	1.291
a	<|S|R	aː_́ˀ	4.209
a	<|S|R_A	aː	0.174
a	<|S|R_A	aː_́ˀ	4.531
a	F_<|S|	aː	1.05
a	F_<|S|	oː	1.267
a	F_<|S|	aː_́ˀ	4.209
a	F_<|S|>	aː	1.04
a	F_<|S|>	oː	1.209
a	F_<|S|>	aː_́ˀ	4.531
a	F_<|S|>_A	aː	1.033
a	F_<|S|>_A	oː	1.172
a	F_<|S|A	aː	1.04
a	F_<|S|A	oː	1.209
a	F_<|S|A	aː_́ˀ	4.531
a	F|S|	aː	1.066
a	F|S|	oː	1.368
a	F|S|	aː_́ˀ	3.794
a	F|S|	-	4.472
a	F|S|>	aː	1.05
a	F|S|>	oː	1.267
a	F|S|>	aː_́ˀ	4.209
a	F|S|>_A	aː	1.04
a	F|S|>_A	oː	1.209
a	F|S|>_A	aː_́ˀ	4.531
a	F|S|A	aː	1.05
a	F|S|A	oː	1.267
a	F|S|A	aː_́ˀ	4.209
a	|S|#	aː	1.066
a	|S|#	aː_́ˀ	1.765
a	|S|#	oː	3.19
a	|S|#	-	3.779
a	|S|>	aː	1.686
a	|S|>	oː	2.18
a	|S|>	-	2.24
a	|S|>	n	3.303
a	|S|>	aː_́ˀ	3.794
a	|S|>_A	aː	1.05
a	|S|>_A	oː	1.636
a	|S|>_A	aː_́ˀ	4.209
a	|S|>_N	n	1.924
a	|S|>_N	aː	2.101
a	|S|>_N	oː	2.595
a	|S|>_N	-	2.655
a	|S|>_N	aː_́ˀ	4.209
a	|S|>_N_A	aː	1.04
a	|S|>_N_A	aː_́ˀ	4.531
a	|S|>_R	aː	1.05
a	|S|>_R	-	1.291
a	|S|>_R	aː_́ˀ	4.209
a	|S|>_R_A	aː	0.174
a	|S|>_R_A	aː_́ˀ	4.531
a	|S|A	aː	1.066
a	|S|A	oː	1.718
a	|S|A	aː_́ˀ	3.794
a	|S|A	-	4.472
a	|S|N	aː	1.97
a	|S|N	n	2.057
a	|S|N	oː	2.598
a	|S|N	-	2.679
