Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.168746324365218
d	tʰ	1.6112744229124247	5.168746324365218
d	d̥	1.6477727917830995	5.168746324365218
d	d	1.7528349021737943	5.168746324365218
d	t	4.136941808689358	5.168746324365218
f	f	0.2900814845838919	5.168746324365218
f	b̥	2.4568475463205894	5.168746324365218
h	h	-0.0	5.168746324365218
j	ɡ	0.17477976536599307	5.168746324365218
j	j	3.13166402797159	5.168746324365218
k	ç	1.226342992463108	5.168746324365218
k	k	1.2326353478077479	5.168746324365218
k	x	3.5193317908322888	5.168746324365218
k	x_ə	4.0625227340781045	5.168746324365218
kʰ	kʰ	-0.0	5.168746324365218
l	l	0.0828091820734097	5.168746324365218
l	l_ə	4.164038364899132	5.168746324365218
m	m	0.5845720977039487	5.168746324365218
m	m_ə	2.454178044996519	5.168746324365218
m	n	3.243444029622961	5.168746324365218
m	b_n	4.471348505063983	5.168746324365218
n	n	0.14446847192185802	5.168746324365218
n	n_d	4.315179306695604	5.168746324365218
n	ə_n	5.161486755102161	5.168746324365218
p	f	0.056889485659062704	5.168746324365218
p	p͡f	4.692811797863628	5.168746324365218
r	ʁ	-0.0	5.168746324365218
s	s	0.4530907179240148	5.168746324365218
s	z_ə	2.3106077510486602	5.168746324365218
s	k_s	3.8794200256989457	5.168746324365218
t	t	1.0960936665820973	5.168746324365218
t	s	1.4940531282850604	5.168746324365218
t	ʦ	2.8964645668046836	5.168746324365218
t	s_ə	4.54272843748835	5.168746324365218
tʰ	ʦ	-0.0	5.168746324365218
v	v	-0.0	5.168746324365218
w	v	-0.0	5.168746324365218
x	x	0.20798757722644692	5.168746324365218
x	ɡ̊	2.8969417476790857	5.168746324365218
z	z	-0.0	5.168746324365218
æ	ɐ	0.08217106708846728	5.168746324365218
æ	ʁ_ə	4.174882591707804	5.168746324365218
ç	ç	1.2392961410407373	5.168746324365218
ç	ɡ̊	2.48643017039731	5.168746324365218
ç	-	3.061110338336034	5.168746324365218
ç	k_ə	3.117821248300512	5.168746324365218
ç	ç_t	3.123289582191414	5.168746324365218
ç	k_n	4.374855561572504	5.168746324365218
ŋ	ŋ	0.9172942949104024	5.168746324365218
ŋ	ɡ_n	1.4802905975724956	5.168746324365218
ŋ	ŋ_ə	3.1573703178602024	5.168746324365218
ɡ	ɡ	-0.0	5.168746324365218
ɪ	ɪ	-0.0	5.168746324365218
ɾ	t	0.5288571852921038	5.168746324365218
ɾ	d	1.7041761413219603	5.168746324365218
ʃ	ʃ	-0.0	5.168746324365218
ˈa	ˈa	0.07056443508181778	5.168746324365218
ˈa	ˈaː	4.388819734845955	5.168746324365218
ˈae̯	ˈaɪ̯	0.7318825892832724	5.168746324365218
ˈae̯	ˈiː	1.8997546251826802	5.168746324365218
ˈae̯	ˈeː	2.9446003251546395	5.168746324365218
ˈaʊ̯	ˈuː	1.0082509112417313	5.168746324365218
ˈaʊ̯	ˈaʊ̯	2.137773958941325	5.168746324365218
ˈaʊ̯	ˈoː	2.1669657802714104	5.168746324365218
ˈaʊ̯	ˈa	4.239423029670539	5.168746324365218
ˈaː	ˈa_ɐ	1.0583999447198722	5.168746324365218
ˈaː	ˈaː	1.415784833231196	5.168746324365218
ˈaː	ˈɛ_ɐ	2.785577709329578	5.168746324365218
ˈeː	ˈeː	-0.0	5.168746324365218
ˈiː	ˈaɪ̯	0.3154912687359503	5.168746324365218
ˈiː	ˈiː	3.1186872620751784	5.168746324365218
ˈiː	ˈɛ	4.051184209689079	5.168746324365218
ˈoː	ˈaː	-0.0	5.168746324365218
ˈuː	ˈaʊ̯	0.33884113264954346	5.168746324365218
ˈuː	ˈɔ	2.5754231982613174	5.168746324365218
ˈuː	ˈʊ	4.588956372552183	5.168746324365218
ˈyː	ˈɔʏ̯	-0.0	5.168746324365218
ˈœː	ˈyː	-0.0	5.168746324365218
ˈɒː	ˈaː	0.7961057587117732	5.168746324365218
ˈɒː	ˈoː	1.9550279711565122	5.168746324365218
ˈɒː	ˈa	2.5891587319090092	5.168746324365218
ˈɔ	ˈɔ	0.3331901226498163	5.168746324365218
ˈɔ	ˈʊ	2.9728465899519083	5.168746324365218
ˈɔ	ˈa	3.6648233954933813	5.168746324365218
ˈɔʏ̯	ˈyː	0.1512876320422236	5.168746324365218
ˈɔʏ̯	ˈuː	3.328383264363187	5.168746324365218
ˈɛ	ˈɛ	0.9540135432469565	5.168746324365218
ˈɛ	ˈeː	1.754401418828936	5.168746324365218
ˈɛ	ˈaː	3.3927019555627798	5.168746324365218
ˈɛ	ˈɪ	3.4391407551386646	5.168746324365218
ˈɛː	ˈɛ	0.41746100820473697	5.168746324365218
ˈɛː	ˈaː	1.9927538046606608	5.168746324365218
ˈɪ	ˈɪ	0.16367965822195046	5.168746324365218
ˈɪ	ˈaɪ̯	3.955997673319581	5.168746324365218
ˈɪ	ˈiː	4.5455984160102325	5.168746324365218
ˈʊ	ˈʊ	0.27121549570979037	5.168746324365218
ˈʊ	ˈɔ	2.544738798916071	5.168746324365218
ˈʏ	ˈʏ	0.11030391311851155	5.168746324365218
ˈʏ	ˈɛ	3.764011073534356	5.168746324365218
