Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	ˈiː	0.0
aɪ̯	<|S|>	ˈiː	0.0
aɪ̯	<|S|>_N	ˈiː	0.0
aɪ̯	<|S|N	ˈiː	0.0
aɪ̯	|S|>	ˈiː	0.0
aɪ̯	|S|>_N	ˈiː	0.0
aɪ̯	|S|N	ˈiː	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_N	b	2.322
b	>|S|N	b	2.0
b	|S|<	b	0.049
b	|S|<_F	b	0.0
b	|S|<_N	b	2.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	1.585
b	|S|R	b	0.0
d	#|S|	θ	0.842
d	#|S|	ð	3.198
d	#|S|<	θ	0.906
d	#|S|<	ð	3.453
d	#|S|<_F	θ	0.862
d	#|S|<_F	ð	4.322
d	#|S|<_R	θ	1.401
d	#|S|<_R	ð	4.322
d	#|S|F	θ	0.83
d	#|S|F	ð	4.0
d	#|S|R	θ	1.316
d	#|S|R	ð	4.0
d	>|S|	ð	0.778
d	>|S|	θ	2.0
d	>|S|<	ð	0.678
d	>|S|<	θ	2.415
d	F_>|S|	ð	0.3
d	F_>|S|	θ	2.415
d	F_>|S|<	ð	0.234
d	F_>|S|<	θ	2.737
d	F|S|	ð	0.415
d	F|S|	θ	2.0
d	F|S|<	ð	0.3
d	F|S|<	θ	2.415
d	|S|<	θ	0.953
d	|S|<	ð	2.538
d	|S|<_F	θ	0.83
d	|S|<_F	ð	4.0
d	|S|<_R	θ	1.316
d	|S|<_R	ð	4.0
d	|S|F	θ	0.778
d	|S|F	ð	3.585
d	|S|R	θ	1.183
d	|S|R	ð	3.585
d_n	>|S|	d	0.0
d_n	>|S|#	d	0.0
d_n	F_>|S|	d	0.0
d_n	F_>|S|#	d	0.0
d_n	F|S|	d	0.0
d_n	F|S|#	d	0.0
d_n	|S|#	d	0.0
d̥	>|S|	d	0.282
d̥	>|S|#	d	0.322
d̥	F_>|S|	d	0.415
d̥	F_>|S|#	d	0.447
d̥	F|S|	d	0.363
d̥	F|S|#	d	0.415
d̥	|S|#	d	0.282
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
