Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.0960312550836031	4.761188408840743
a	-	3.956867825156794	4.761188408840743
b	b	0.27492030082464874	4.761188408840743
b	β	2.711195433917101	4.761188408840743
c	k_l	0.9808890488383085	4.761188408840743
c	ʎ	1.0193675106034827	4.761188408840743
d	d	0.9913828336458489	4.761188408840743
d	-	1.1702829760721116	4.761188408840743
d	t	4.246863709878574	4.761188408840743
e	ə	1.3333905497308185	4.761188408840743
e	ˈi	2.056895791343486	4.761188408840743
e	w	2.7201105569099018	4.761188408840743
e	-	3.357327668455992	4.761188408840743
e	j	3.7827958863689686	4.761188408840743
e	ˈa	4.613905237230435	4.761188408840743
f	f	-0.0	4.761188408840743
i	ə	1.1799745121437366	4.761188408840743
i	i	1.7498131907419243	4.761188408840743
i	-	1.9362186140626234	4.761188408840743
j	l	0.7544638774311997	4.761188408840743
j	-	1.8455620609997547	4.761188408840743
j	w	3.1576307654608655	4.761188408840743
k	k	0.4257579097629355	4.761188408840743
k	ɣ	2.7385600251041624	4.761188408840743
k	-	3.241705062348175	4.761188408840743
kː	k	-0.0	4.761188408840743
l	ʎ	0.9959102932995838	4.761188408840743
l	l	1.004101333038622	4.761188408840743
lː	l	0.894624300891646	4.761188408840743
lː	ʎ	1.113683202348792	4.761188408840743
m	m	-0.0	4.761188408840743
n	n	0.1050001644800069	4.761188408840743
n	-	3.832484560805699	4.761188408840743
nː	n	-0.0	4.761188408840743
o	u	0.3867627739662498	4.761188408840743
o	ə	2.088309300585661	4.761188408840743
p	p	0.41271126382578427	4.761188408840743
p	β	2.0431410707089417	4.761188408840743
r	ɾ	0.6849289481707398	4.761188408840743
r	r	1.5725106209712465	4.761188408840743
r	-	4.582399345091468	4.761188408840743
rː	r	-0.0	4.761188408840743
s	s	0.21212267945917082	4.761188408840743
s	ə_s	2.870557627936441	4.761188408840743
sː	ʃ	-0.0	4.761188408840743
t	t	0.9289683625824835	4.761188408840743
t	ð	1.3244119637618892	4.761188408840743
t	-	3.7282532183969557	4.761188408840743
tː	t	-0.0	4.761188408840743
u	ə	1.0607870422897574	4.761188408840743
u	-	2.02363802396386	4.761188408840743
u	u	2.839976334139138	4.761188408840743
u	i	3.870955943308776	4.761188408840743
u	ˈɔ	4.07556798037864	4.761188408840743
v	b	0.7351518587384981	4.761188408840743
v	β	1.3246529805876357	4.761188408840743
w	w	0.16797052070212662	4.761188408840743
w	-	3.185656906980825	4.761188408840743
z	z	0.43760758633843155	4.761188408840743
z	-	1.9343339981393772	4.761188408840743
ŋ	ŋ	0.47787744438617974	4.761188408840743
ŋ	ɲ	1.826403042092409	4.761188408840743
ɟ	ʒ	0.7188374836862473	4.761188408840743
ɟ	-	1.878635062973994	4.761188408840743
ɟ	ɡ_l	3.5627051670929237	4.761188408840743
ɡ	ɡ	0.40367517148464543	4.761188408840743
ɡ	ɣ	2.0346339796006707	4.761188408840743
ɲ	ɲ	-0.0	4.761188408840743
ʃ	ə_s	0.6703952842206679	4.761188408840743
ʃ	ʃ	1.4279233433379903	4.761188408840743
ʃː	ʃ	-0.0	4.761188408840743
ʎ	ʎ	-0.0	4.761188408840743
ʒ	-	-0.0	4.761188408840743
ʤ	ʒ	-0.0	4.761188408840743
ʦ	s	-0.0	4.761188408840743
ʧ	s	-0.0	4.761188408840743
ʧː	s	0.10363206559352965	4.761188408840743
ʧː	-	3.850729874553611	4.761188408840743
ˈa	ˈa	0.10987156342853928	4.761188408840743
ˈa	ˈe	4.446991023540405	4.761188408840743
ˈe	ˈɛ	1.1984105508130383	4.761188408840743
ˈe	ˈe	1.5439988759048586	4.761188408840743
ˈe	ˈi	2.472851821095801	4.761188408840743
ˈe	-	4.602031723941686	4.761188408840743
ˈi	ˈi	-0.0	4.761188408840743
ˈo	ˈɔ	0.96050157492387	4.761188408840743
ˈo	ˈu	1.6259182263182073	4.761188408840743
ˈo	ˈo	2.949980115190572	4.761188408840743
ˈu	ˈu	0.3182321694454257	4.761188408840743
ˈu	ˈo	2.769055774078196	4.761188408840743
ˈu	ˈu_j	4.286372716747711	4.761188408840743
ˈɔ	ˈɔ	0.5274819402676565	4.761188408840743
ˈɔ	ˈo	3.21473880212855	4.761188408840743
ˈɔ	u	3.2631091798994705	4.761188408840743
ˈɛ	ˈɛ	0.8370571189749415	4.761188408840743
ˈɛ	ˈe	1.2973635094725686	4.761188408840743
