Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	1.1440553944944427	4.700516130289035
#>	a_#>	1.5942122617644698	4.700516130289035
#>	e_#>	2.483106968174132	4.700516130289035
<#	z	3.13367742019269	4.700516130289035
<#_a	<#	0.0	4.700516130289035
<#_b	<#_b	0.0	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_k	<#_k	0.21336801830453905	4.700516130289035
<#_k	<#	2.8691101045832035	4.700516130289035
<#_l	<#_ɰ	0.5653312710366333	4.700516130289035
<#_l	<#	2.3467887110578864	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_v	<#_v	0.06881695915580878	4.700516130289035
<#_v	<#	4.102640952062196	4.700516130289035
<#_ɔ	<#	0.0	4.700516130289035
<#_ɛ	<#_s	1.566838710096345	4.700516130289035
<#_ɡ	<#_ɡ	0.0	4.700516130289035
<#_ʀ	<#_r	0.0	4.700516130289035
<#_ʤ	<#_z	0.0	4.700516130289035
<#_ʧ	<#_k	0.0	4.700516130289035
<#_ˈɑ̃	<#_ˈa_n	3.13367742019269	4.700516130289035
<#_ˈɔː	<#_ˈa	1.566838710096345	4.700516130289035
a	a	0.4619637178731091	4.700516130289035
a	e	1.8715699480384027	4.700516130289035
d	d	1.566838710096345	4.700516130289035
f	a_v	0.6666666666666666	4.700516130289035
f	v	2.2335053767630115	4.700516130289035
f_#>	o_#>	1.9001720434296783	4.700516130289035
f_#>	v_a	1.9001720434296783	4.700516130289035
j	ˈɛ	1.0008089124648467	4.700516130289035
j	-	1.9649392544359814	4.700516130289035
j	j	2.543927785824717	4.700516130289035
j	ˈe	3.804920549318386	4.700516130289035
j_#>	a_#>	0.0	4.700516130289035
k	w	1.566838710096345	4.700516130289035
k	k	3.13367742019269	4.700516130289035
l	j	0.7742563571089112	4.700516130289035
l	l	2.1916362786857446	4.700516130289035
l	ɰ	2.38662377892613	4.700516130289035
l_#>	a_#>	3.13367742019269	4.700516130289035
m	m	0.13834583309294793	4.700516130289035
m	n	3.8003440868593565	4.700516130289035
n	n	0.0	4.700516130289035
p	p	1.566838710096345	4.700516130289035
p_#>	b_a	1.566838710096345	4.700516130289035
s	s	0.6964940029623307	4.700516130289035
s	-	1.6889206441289695	4.700516130289035
s	z	3.907653451821811	4.700516130289035
t	t	0.291489705972047	4.700516130289035
t	t_r	3.240961314439163	4.700516130289035
t	-	3.953487959738456	4.700516130289035
v	v	1.566838710096345	4.700516130289035
w	-	1.422262180231634	4.700516130289035
w	ˈe	1.6172496804720193	4.700516130289035
w	w	2.989100890327979	4.700516130289035
w	ˈo	3.109957583456215	4.700516130289035
w_ˈa	ˈɔ_r	0.0	4.700516130289035
w_ˈɛ	ˈe	0.8246437294441374	4.700516130289035
w_ˈɛ	ˈo_z	1.214618729924908	4.700516130289035
ɔ	o	0.5789885313887354	4.700516130289035
ɔ	ˈɔ	2.340814741725466	4.700516130289035
ɔ_l	o_ɰ	1.566838710096345	4.700516130289035
ɛ	-	1.019631229684523	4.700516130289035
ɛ	e	1.4096062301652936	4.700516130289035
ɛ	a_s	3.661998253766409	4.700516130289035
ɡ	ɡ	1.566838710096345	4.700516130289035
ɲ	ɲ	0.0	4.700516130289035
ʀ	r	0.07413080711214927	4.700516130289035
ʀ	t	4.0694369234959105	4.700516130289035
ʀ_#>	r_#>	0.0	4.700516130289035
ʀ_w	r	1.566838710096345	4.700516130289035
ʃ	s_e	1.4444745779083972	4.700516130289035
ʃ	s_k	2.130772474259587	4.700516130289035
ʃ	-	2.5207474747403578	4.700516130289035
ʃ	s	2.5207474747403578	4.700516130289035
ʃ	ˈe_z	4.069462394211891	4.700516130289035
ʒ	z	0.0	4.700516130289035
ʧ	k	0.0	4.700516130289035
ʧ_#>	z_o	3.13367742019269	4.700516130289035
ˈa	ˈa	0.3879919117037086	4.700516130289035
ˈa	-	2.1113002455178127	4.700516130289035
ˈa_#>	o_#>	0.0	4.700516130289035
ˈe	ˈa	3.13367742019269	4.700516130289035
ˈe_#>	ˈa_r_#>	0.0	4.700516130289035
ˈẽ_#>	ˈi_ŋ_#>	0.4406426982957875	4.700516130289035
ˈẽ_#>	ŋ_#>	2.5358022419658512	4.700516130289035
ˈi	ɰ	1.566838710096345	4.700516130289035
ˈi	ˈi_o	3.13367742019269	4.700516130289035
ˈi_#>	ˈi_r_#>	0.0	4.700516130289035
ˈiː	ˈi	0.7086692949707019	4.700516130289035
ˈiː	ˈa	1.3677626028040073	4.700516130289035
ˈiː_#>	ˈa_r_#>	0.0	4.700516130289035
ˈoː	ˈɔ	0.6259147499830008	4.700516130289035
ˈoː	ˈa_l	1.5382366147050694	4.700516130289035
ˈu	ˈo	1.566838710096345	4.700516130289035
ˈuː	ˈo	1.1073093649624541	4.700516130289035
ˈuː	ˈɔ	1.4406426982957874	4.700516130289035
ˈuː	ˈo_v	3.0074814083921324	4.700516130289035
ˈyː	ˈɔ	3.13367742019269	4.700516130289035
ˈøː	ˈo	0.9123218647220688	4.700516130289035
ˈøː	ˈo_ɡ	1.7739760316291207	4.700516130289035
ˈøː	ˈe	2.9001720434296785	4.700516130289035
ˈøː_ʀ	ˈu_r_o	3.13367742019269	4.700516130289035
ˈɑ̃	ˈa_ŋ	0.0	4.700516130289035
ˈɔ	ˈɔ	0.9641303419711346	4.700516130289035
ˈɔ	ˈo	1.297463675304468	4.700516130289035
ˈɔ	ˈo_s	3.856985754006794	4.700516130289035
ˈɔː	ˈa	0.0	4.700516130289035
ˈɔ̃	ˈo_n	0.0	4.700516130289035
ˈɔ̃_#>	ˈo_ŋ	0.0	4.700516130289035
ˈɛ	ˈa	1.509345144212107	4.700516130289035
ˈɛ	ˈi	1.9538197221205043	4.700516130289035
ˈɛ	ˈɛ	2.3067842851383604	4.700516130289035
ˈɛ	ˈe	2.4451301182313085	4.700516130289035
ˈɛ_#>	ˈɛ_#>	3.13367742019269	4.700516130289035
ˈɛ_s	s_t	3.13367742019269	4.700516130289035
ˈɛ_ʧ	ˈe_k	1.566838710096345	4.700516130289035
ˈɛː	e	3.13367742019269	4.700516130289035
ˈɛ̃	ˈa_ŋ	0.0	4.700516130289035
ˈɛ̃_#>	ˈe_ŋ	0.0	4.700516130289035
