Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|>	l	0.006
l	F_>|S|>_N	l	0.005
l	F_>|S|F	l	0.006
l	F_>|S|N	l	0.006
l	F|S|	l	0.01
l	F|S|#	l	0.007
l	F|S|<	l	0.007
l	F|S|<_F	l	0.006
l	F|S|>	l	0.007
l	F|S|>_N	l	0.006
l	F|S|F	l	0.007
l	F|S|N	l	0.007
l	|S|#	l	0.101
l	|S|#	ɫ	3.891
l	|S|<	l	0.01
l	|S|<_F	l	0.007
l	|S|>	l	0.01
l	|S|>_N	l	0.007
l	|S|F	l	0.01
l	|S|N	l	0.01
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	1.585
m	<|S|#	m	2.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.1
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.09
n	<|S|#	n	0.119
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|>	n	0.0
n	<|S|F	n	0.0
n	=|S|	n	0.447
n	=|S|#	n	0.515
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.086
n	|S|<	n	0.543
n	|S|<_F	n	0.913
n	|S|>	n	0.0
n	|S|F	n	0.778
n_n	>|S|	n_n	0.0
n_n	>|S|#	n_n	0.0
n_n	F_>|S|	n_n	0.0
n_n	F_>|S|#	n_n	0.0
n_n	F|S|	n_n	0.0
n_n	F|S|#	n_n	0.0
n_n	|S|#	n_n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	z	0.126
s	#|S|	s	3.585
s	#|S|<	z	0.093
s	#|S|<	s	4.0
s	#|S|<_F	z	0.074
s	#|S|<_F	s	4.322
s	#|S|F	z	0.093
s	#|S|F	s	4.0
s	>|S|	s	1.14
s	>|S|	z	2.0
s	>|S|#	s	2.234
s	>|S|#	z	2.415
s	>|S|>	s	0.3
s	>|S|>	z	2.415
s	F_>|S|	s	0.964
s	F_>|S|	z	2.415
s	F_>|S|#	s	1.659
s	F_>|S|#	z	2.737
s	F_>|S|>	s	0.234
s	F_>|S|>	z	2.737
s	F|S|	s	1.049
s	F|S|	z	2.0
s	F|S|#	s	1.678
s	F|S|#	z	2.415
s	F|S|>	s	0.3
s	F|S|>	z	2.415
s	|S|#	z	2.0
s	|S|#	s	2.206
s	|S|<	z	0.126
s	|S|<	s	3.585
s	|S|<_F	z	0.093
s	|S|<_F	s	4.0
s	|S|>	s	0.415
s	|S|>	z	2.0
s	|S|F	z	0.126
s	|S|F	s	3.585
t	#|S|	t	0.035
t	#|S|<	t	0.026
t	#|S|<_F	t	0.021
t	#|S|<_R	t	0.021
t	#|S|F	t	0.026
t	#|S|R	t	0.026
t	>|S|	t	0.159
t	>|S|	ɐ_t	3.566
t	>|S|#	t	0.147
t	>|S|#	ɐ_t	3.369
t	>|S|<	t	0.193
t	>|S|<	ɐ_t	3.807
t	>|S|<_F	t	0.348
t	>|S|<_F	ɐ_t	2.222
t	>|S|F	t	0.332
t	>|S|F	ɐ_t	2.284
t	F_>|S|	t	0.381
t	F_>|S|	ɐ_t	2.485
t	F_>|S|#	t	0.348
t	F_>|S|#	ɐ_t	2.222
t	F_>|S|<	t	0.476
t	F_>|S|<	ɐ_t	2.76
t	F_>|S|<_F	ɐ_t	0.243
t	F_>|S|<_F	t	2.692
t	F_>|S|F	ɐ_t	0.296
t	F_>|S|F	t	2.429
t	F|S|	t	0.348
t	F|S|	ɐ_t	2.585
t	F|S|#	t	0.332
t	F|S|#	ɐ_t	2.284
t	F|S|<	t	0.45
t	F|S|<	ɐ_t	2.807
t	F|S|<_F	ɐ_t	0.296
t	F|S|<_F	t	2.429
t	F|S|F	ɐ_t	0.381
t	F|S|F	t	2.107
t	|S|#	t	0.142
t	|S|#	ɐ_t	3.411
t	|S|<	t	0.119
t	|S|<	ɐ_t	4.277
t	|S|<_F	t	0.154
t	|S|<_F	ɐ_t	3.305
t	|S|<_R	t	0.026
t	|S|F	t	0.149
t	|S|F	ɐ_t	3.353
t	|S|R	t	0.035
t_n	>|S|	t_n	0.0
t_n	>|S|#	t_n	0.0
t_n	F_>|S|	t_n	0.0
t_n	F_>|S|#	t_n	0.0
t_n	F|S|	t_n	0.0
t_n	F|S|#	t_n	0.0
t_n	|S|#	t_n	0.0
v	#|S|	v	0.117
v	#|S|	v̥	4.907
v	#|S|<	v	0.087
v	#|S|<_F	v	0.069
v	#|S|F	v	0.087
v	>|S|	v	1.134
v	>|S|	v̥	2.1
v	>|S|	-	2.684
v	>|S|	m	2.684
v	>|S|#	v̥	0.93
v	>|S|#	-	1.907
v	>|S|#	v	2.383
v	>|S|<	v	0.963
v	>|S|<	m	2.114
v	>|S|<	v̥	2.92
v	>|S|<	-	3.014
v	>|S|<_N	v	0.542
v	>|S|<_N	m	1.837
v	>|S|N	v	0.532
v	>|S|N	m	1.907
v	F_>|S|	v	0.963
v	F_>|S|	v̥	2.063
v	F_>|S|	-	3.014
v	F_>|S|	m	3.014
v	F_>|S|#	v̥	0.854
v	F_>|S|#	-	1.837
v	F_>|S|#	v	2.705
v	F_>|S|<	v	0.409
v	F_>|S|<	m	2.229
v	F_>|S|<_N	v	0.549
v	F_>|S|<_N	m	1.791
v	F_>|S|N	v	0.542
v	F_>|S|N	m	1.837
v	F|S|	v	0.886
v	F|S|	v̥	2.16
v	F|S|	-	3.09
v	F|S|	m	3.09
v	F|S|#	v̥	0.93
v	F|S|#	-	1.907
v	F|S|#	v	2.383
v	F|S|<	v	0.407
v	F|S|<	m	2.292
v	F|S|<_N	v	0.542
v	F|S|<_N	m	1.837
v	F|S|N	v	0.532
v	F|S|N	m	1.907
v	|S|#	v̥	1.066
v	|S|#	v	1.968
v	|S|#	-	2.032
v	|S|<	v	0.28
v	|S|<	m	3.804
v	|S|<	v̥	4.107
v	|S|<	-	4.414
v	|S|<_F	v	0.087
v	|S|<_N	v	0.532
v	|S|<_N	m	1.907
v	|S|F	v	0.117
v	|S|F	v̥	4.907
v	|S|N	v	0.515
v	|S|N	m	2.032
v	|S|N	v̥	4.907
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
x	#|S|	ɡ	0.118
x	#|S|	χ	3.672
x	#|S|<	ɡ	0.087
x	#|S|<	χ	4.087
x	#|S|<_F	ɡ	0.07
x	#|S|<_F	χ	4.409
x	#|S|<_R	ɡ	0.07
x	#|S|<_R	χ	4.409
x	#|S|F	ɡ	0.087
x	#|S|F	χ	4.087
x	#|S|R	ɡ	0.087
x	#|S|R	χ	4.087
x	>|S|	χ	1.28
x	>|S|	ɡ	1.564
x	>|S|#	χ	2.021
x	>|S|#	ɡ	2.387
x	>|S|<	ɡ	0.087
x	>|S|<	χ	4.087
x	>|S|<_N	ɡ	0.07
x	>|S|<_N	χ	4.409
x	>|S|>	χ	0.306
x	>|S|>	ɡ	2.387
x	>|S|N	ɡ	0.087
x	>|S|N	χ	4.087
x	F_>|S|	χ	1.205
x	F_>|S|	ɡ	1.661
x	F_>|S|#	χ	1.672
x	F_>|S|#	ɡ	2.709
x	F_>|S|<	ɡ	0.07
x	F_>|S|<	χ	4.409
x	F_>|S|<_N	ɡ	0.058
x	F_>|S|<_N	χ	4.672
x	F_>|S|>	χ	0.239
x	F_>|S|>	ɡ	2.709
x	F_>|S|N	ɡ	0.07
x	F_>|S|N	χ	4.409
x	F|S|	χ	1.28
x	F|S|	ɡ	1.45
x	F|S|#	χ	1.695
x	F|S|#	ɡ	2.387
x	F|S|<	ɡ	0.087
x	F|S|<	χ	4.087
x	F|S|<_N	ɡ	0.07
x	F|S|<_N	χ	4.409
x	F|S|>	χ	0.306
x	F|S|>	ɡ	2.387
x	F|S|N	ɡ	0.087
x	F|S|N	χ	4.087
x	|S|#	ɡ	1.972
x	|S|#	χ	2.029
x	|S|<	ɡ	0.118
x	|S|<	χ	3.672
x	|S|<_F	ɡ	0.087
x	|S|<_F	χ	4.087
x	|S|<_N	ɡ	0.087
x	|S|<_N	χ	4.087
x	|S|<_R	ɡ	0.087
x	|S|<_R	χ	4.087
x	|S|>	χ	0.424
x	|S|>	ɡ	1.972
x	|S|F	ɡ	0.118
x	|S|F	χ	3.672
x	|S|N	ɡ	0.118
x	|S|N	χ	3.672
x	|S|R	ɡ	0.118
x	|S|R	χ	3.672
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_N	z	0.0
z	F_>|S|N	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_N	z	0.0
z	F|S|N	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z_ə	>|S|	z̥	0.0
z_ə	>|S|#	z̥	0.0
z_ə	F_>|S|	z̥	0.0
z_ə	F_>|S|#	z̥	0.0
z_ə	F|S|	z̥	0.0
z_ə	F|S|#	z̥	0.0
z_ə	|S|#	z̥	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ç	>|S|	ɣ̊	0.526
ç	>|S|	χ_t	2.111
ç	>|S|#	ɣ̊	0.415
ç	>|S|#	χ_t	2.0
ç	>|S|>	ɣ̊	2.415
ç	>|S|>	χ_t	4.0
ç	F_>|S|	ɣ̊	0.541
ç	F_>|S|	χ_t	2.126
ç	F_>|S|#	ɣ̊	0.415
ç	F_>|S|#	χ_t	2.0
ç	F_>|S|>	ɣ̊	2.737
ç	F_>|S|>	χ_t	4.322
ç	F|S|	ɣ̊	0.526
ç	F|S|	χ_t	2.111
ç	F|S|#	ɣ̊	0.415
ç	F|S|#	χ_t	2.0
ç	F|S|>	ɣ̊	2.415
ç	F|S|>	χ_t	4.0
ç	|S|#	ɣ̊	0.415
ç	|S|#	χ_t	2.0
ç	|S|>	ɣ̊	2.0
ç	|S|>	χ_t	3.585
ŋ	>|S|	ŋ	0.263
ŋ	>|S|	-	2.585
ŋ	>|S|#	ŋ	0.307
ŋ	>|S|#	-	2.383
ŋ	>|S|<	ŋ	0.061
ŋ	>|S|<	-	4.585
ŋ	>|S|=	ŋ	0.778
ŋ	>|S|=	-	1.263
ŋ	>|S|=_N	ŋ	0.819
ŋ	>|S|=_N	-	1.206
ŋ	>|S|>	ŋ	0.061
ŋ	>|S|>	-	4.585
ŋ	>|S|N	ŋ	0.778
ŋ	>|S|N	-	1.263
ŋ	F_>|S|	ŋ	0.307
ŋ	F_>|S|	-	2.383
ŋ	F_>|S|#	ŋ	0.383
ŋ	F_>|S|#	-	2.1
ŋ	F_>|S|<	ŋ	0.049
ŋ	F_>|S|<	-	4.907
ŋ	F_>|S|=	ŋ	0.819
ŋ	F_>|S|=	-	1.206
ŋ	F_>|S|=_N	ŋ	0.848
ŋ	F_>|S|=_N	-	1.17
ŋ	F_>|S|>	ŋ	0.049
ŋ	F_>|S|>	-	4.907
ŋ	F_>|S|N	ŋ	0.819
ŋ	F_>|S|N	-	1.206
ŋ	F|S|	ŋ	0.302
ŋ	F|S|	-	2.404
ŋ	F|S|#	ŋ	0.376
ŋ	F|S|#	-	2.126
ŋ	F|S|<	ŋ	0.061
ŋ	F|S|<	-	4.585
ŋ	F|S|=	ŋ	0.778
ŋ	F|S|=	-	1.263
ŋ	F|S|=_N	ŋ	0.819
ŋ	F|S|=_N	-	1.206
ŋ	F|S|>	ŋ	0.061
ŋ	F|S|>	-	4.585
ŋ	F|S|N	ŋ	0.778
ŋ	F|S|N	-	1.263
ŋ	|S|#	ŋ	0.302
ŋ	|S|#	-	2.404
ŋ	|S|<	ŋ	0.082
ŋ	|S|<	-	4.17
ŋ	|S|=	ŋ	0.71
ŋ	|S|=	-	1.363
ŋ	|S|=_N	ŋ	0.778
ŋ	|S|=_N	-	1.263
ŋ	|S|>	ŋ	0.082
ŋ	|S|>	-	4.17
ŋ	|S|N	ŋ	0.71
ŋ	|S|N	-	1.363
ɐ	<|S|	ɐ	0.131
ɐ	<|S|	-	3.529
ɐ	<|S|#	ɐ	0.141
ɐ	<|S|#	-	3.42
ɐ	<|S|>	ɐ	0.03
ɐ	<|S|>_N	ɐ	0.024
ɐ	<|S|N	ɐ	0.03
ɐ	=|S|	ɐ	0.041
ɐ	=|S|	-	5.17
ɐ	=|S|>	ɐ	0.03
ɐ	=|S|>_N	ɐ	0.024
ɐ	=|S|N	ɐ	0.03
ɐ	F_<|S|	ɐ	0.227
ɐ	F_<|S|	-	2.778
ɐ	F_<|S|#	ɐ	0.28
ɐ	F_<|S|#	-	2.501
ɐ	F_<|S|>	ɐ	0.024
ɐ	F_<|S|>_N	ɐ	0.02
ɐ	F_<|S|N	ɐ	0.024
ɐ	F_=|S|	ɐ	0.03
ɐ	F_=|S|>	ɐ	0.024
ɐ	F_=|S|>_N	ɐ	0.02
ɐ	F_=|S|N	ɐ	0.024
ɐ	F|S|	ɐ	0.189
ɐ	F|S|	-	3.023
ɐ	F|S|#	ɐ	0.27
ɐ	F|S|#	-	2.549
ɐ	F|S|>	ɐ	0.03
ɐ	F|S|>_N	ɐ	0.024
ɐ	F|S|N	ɐ	0.03
ɐ	|S|#	ɐ	0.14
ɐ	|S|#	-	3.438
ɐ	|S|>	ɐ	0.041
ɐ	|S|>	-	5.17
ɐ	|S|>_N	ɐ	0.03
ɐ	|S|N	ɐ	0.041
ɐ	|S|N	-	5.17
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	>|S|	-	0.0
ə	>|S|>	-	0.0
ə	>|S|>_N	-	0.0
ə	>|S|N	-	0.0
ə	|S|#	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_N	ɡ	0.0
ɡ	>|S|N	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_N	ɡ	0.0
ɡ	F_>|S|N	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	F|S|<_N	ɡ	0.0
ɡ	F|S|N	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_N	ɡ	0.0
ɡ	|S|N	ɡ	0.0
ɡ_ə	>|S|	ɣ̊	0.0
ɡ_ə	>|S|#	ɣ̊	0.0
ɡ_ə	F_>|S|	ɣ̊	0.0
ɡ_ə	F_>|S|#	ɣ̊	0.0
ɡ_ə	F|S|	ɣ̊	0.0
ɡ_ə	F|S|#	ɣ̊	0.0
ɡ_ə	|S|#	ɣ̊	0.0
ɪ	<|S|	ɐ	0.363
ɪ	<|S|>	ɐ	0.415
ɪ	|S|>	ɐ	0.363
ʃ	#|S|	s	0.617
ʃ	#|S|	s_k	1.522
ʃ	#|S|<	s	0.868
ʃ	#|S|<	s_k	1.146
ʃ	#|S|<_F	s_k	0.215
ʃ	#|S|<_F	s	2.852
ʃ	#|S|<_N	s	0.092
ʃ	#|S|<_N	s_k	4.022
ʃ	#|S|>	s	0.115
ʃ	#|S|>	s_k	3.7
ʃ	#|S|F	s_k	0.274
ʃ	#|S|F	s	2.531
ʃ	#|S|N	s	0.115
ʃ	#|S|N	s_k	3.7
ʃ	<|S|	s	0.156
ʃ	<|S|	s_k	3.285
ʃ	<|S|>	s	0.115
ʃ	<|S|>	s_k	3.7
ʃ	>|S|	s	0.347
ʃ	>|S|	s_k	2.227
ʃ	>|S|#	s_k	0.274
ʃ	>|S|#	s	2.531
ʃ	>|S|>	s	0.115
ʃ	>|S|>	s_k	3.7
ʃ	F_>|S|	s	0.443
ʃ	F_>|S|	s_k	1.919
ʃ	F_>|S|#	s_k	0.215
ʃ	F_>|S|#	s	2.852
ʃ	F_>|S|>	s	0.092
ʃ	F_>|S|>	s_k	4.022
ʃ	F|S|	s	0.453
ʃ	F|S|	s_k	1.893
ʃ	F|S|#	s_k	0.274
ʃ	F|S|#	s	2.531
ʃ	F|S|>	s	0.115
ʃ	F|S|>	s_k	3.7
ʃ	|S|#	s_k	0.379
ʃ	|S|#	s	2.115
ʃ	|S|<	s	0.826
ʃ	|S|<	s_k	1.198
ʃ	|S|<_F	s_k	0.274
ʃ	|S|<_F	s	2.531
ʃ	|S|<_N	s	0.115
ʃ	|S|<_N	s_k	3.7
ʃ	|S|>	s	0.156
ʃ	|S|>	s_k	3.285
ʃ	|S|F	s_k	0.379
ʃ	|S|F	s	2.115
ʃ	|S|N	s	0.156
ʃ	|S|N	s_k	3.285
ʋ	<|S|	v	1.526
ʋ	<|S|	w	1.526
ʋ	<|S|	v̥	2.111
ʋ	<|S|#	v̥	0.83
ʋ	<|S|#	v	3.415
ʋ	<|S|#	w	3.415
ʋ	<|S|<	v	1.093
ʋ	<|S|<	w	1.093
ʋ	<|S|<	v̥	4.0
ʋ	<|S|<_F	v	1.074
ʋ	<|S|<_F	w	1.074
ʋ	<|S|<_F	v̥	4.322
ʋ	<|S|F	v	1.093
ʋ	<|S|F	w	1.093
ʋ	<|S|F	v̥	4.0
ʋ	|S|#	v̥	0.922
ʋ	|S|#	v	3.0
ʋ	|S|#	w	3.0
ʋ	|S|<	v	1.126
ʋ	|S|<	w	1.126
ʋ	|S|<	v̥	3.585
ʋ	|S|<_F	v	1.093
ʋ	|S|<_F	w	1.093
ʋ	|S|<_F	v̥	4.0
ʋ	|S|F	v	1.126
ʋ	|S|F	w	1.126
ʋ	|S|F	v̥	3.585
ˈa	#|S|	ˈɑ	1.543
ˈa	#|S|	ˈɑː	1.606
ˈa	#|S|	ˈɑːɑ̯	1.606
ˈa	#|S|=	ˈɑː	0.329
ˈa	#|S|=	ˈɑ	2.667
ˈa	#|S|=	ˈɑːɑ̯	4.433
ˈa	#|S|>	ˈɑːɑ̯	1.247
ˈa	#|S|>	ˈɑ	1.536
ˈa	#|S|>	ˈɑː	2.097
ˈa	<|S|	ˈɑ	0.57
ˈa	<|S|	ˈɑː	2.75
ˈa	<|S|	ˈɑːɑ̯	2.75
ˈa	<|S|=	ˈɑː	0.329
ˈa	<|S|=	ˈɑ	2.667
ˈa	<|S|=	ˈɑːɑ̯	4.433
ˈa	<|S|>	ˈɑ	0.509
ˈa	<|S|>	ˈɑːɑ̯	2.751
ˈa	<|S|>	ˈɑː	3.127
ˈa	<|S|>_N	ˈɑ	0.544
ˈa	<|S|>_N	ˈɑːɑ̯	2.343
ˈa	<|S|>_N	ˈɑː	4.755
ˈa	<|S|N	ˈɑ	0.551
ˈa	<|S|N	ˈɑːɑ̯	2.349
ˈa	<|S|N	ˈɑː	4.433
ˈa	|S|=	ˈɑː	0.457
ˈa	|S|=	ˈɑ	2.252
ˈa	|S|=	ˈɑːɑ̯	4.018
ˈa	|S|>	ˈɑ	0.631
ˈa	|S|>	ˈɑːɑ̯	2.396
ˈa	|S|>	ˈɑː	2.85
ˈa	|S|>_N	ˈɑ	0.551
ˈa	|S|>_N	ˈɑːɑ̯	2.349
ˈa	|S|>_N	ˈɑː	4.433
ˈa	|S|N	ˈɑ	0.564
ˈa	|S|N	ˈɑːɑ̯	2.358
ˈa	|S|N	ˈɑː	4.018
ˈaɪ̯	#|S|	ˈæɪ̯	2.684
ˈaɪ̯	#|S|	ˈɛːɪ̯	3.907
ˈaɪ̯	#|S|	ˈæːɪ̯	4.492
ˈaɪ̯	#|S|	ˈøː	4.492
ˈaɪ̯	#|S|#	ˈæɪ̯	3.1
ˈaɪ̯	#|S|#	ˈɛːɪ̯	4.322
ˈaɪ̯	#|S|#	ˈæːɪ̯	4.907
ˈaɪ̯	#|S|#	ˈøː	4.907
ˈaɪ̯	<|S|	ˈæɪ̯	1.161
ˈaɪ̯	<|S|	ˈɛːɪ̯	2.383
ˈaɪ̯	<|S|	ˈæːɪ̯	2.968
ˈaɪ̯	<|S|	ˈøː	2.968
ˈaɪ̯	<|S|	ˈɑɪ̯	3.968
ˈaɪ̯	<|S|#	ˈɛːɪ̯	0.322
ˈaɪ̯	<|S|#	ˈæɪ̯	3.1
ˈaɪ̯	<|S|#	ˈæːɪ̯	4.907
ˈaɪ̯	<|S|#	ˈøː	4.907
ˈaɪ̯	<|S|>	ˈæɪ̯	0.942
ˈaɪ̯	<|S|>	ˈæːɪ̯	2.749
ˈaɪ̯	<|S|>	ˈøː	2.749
ˈaɪ̯	<|S|>	ˈɑɪ̯	3.749
ˈaɪ̯	<|S|>	ˈɛːɪ̯	4.322
ˈaɪ̯	<|S|>_N	ˈæɪ̯	1.019
ˈaɪ̯	<|S|>_N	ˈøː	2.141
ˈaɪ̯	<|S|>_N	ˈɑɪ̯	2.229
ˈaɪ̯	<|S|>_N	ˈɛːɪ̯	4.644
