Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	0.9411758348414893	4.705879174207446
<#_z	#|S|=	<#	1.8823516696829785	4.705879174207446
a	#|S|>	a	0.06575010890144745	4.705879174207446
a	#|S|>_N	a	0.9609606261792935	4.705879174207446
a	#|S|>_R	a	0.025924150782387453	4.705879174207446
a	<|S|>	a	0.835014415427691	4.705879174207446
a	<|S|>	e	2.274494826095816	4.705879174207446
a	<|S|>	-	2.5334315743404154	4.705879174207446
a	<|S|>_N	a	0.025924150782387453	4.705879174207446
a	<|S|>_R	e	0.6133080322523717	4.705879174207446
a	<|S|>_R	a	2.7182768683605554	4.705879174207446
a	<|S|>_R	-	2.781878421389137	4.705879174207446
b	#|S|<	b	0.0	4.705879174207446
b	#|S|<_F	b	0.0	4.705879174207446
b	>|S|<	b	0.35297104619583713	4.705879174207446
b	>|S|<_F	b	0.7014474234377018	4.705879174207446
b	>|S|<_R	b	1.8823516696829785	4.705879174207446
c	#|S|<	k	0.05284141440293806	4.705879174207446
c	#|S|<_F	k	0.057604121076607714	4.705879174207446
c	>|S|#	k	3.341175834841489	4.705879174207446
c	>|S|<_F	k	0.0	4.705879174207446
c	F_>|S|<_F	k	0.9411758348414893	4.705879174207446
d	#|S|<	d	0.17462763318191715	4.705879174207446
d	#|S|<	t	4.212903027213306	4.705879174207446
d	#|S|<	ð	4.332644014389179	4.705879174207446
d	#|S|<_F	d	0.03809119944589572	4.705879174207446
d	#|S|<_R	d	0.9702494563816774	4.705879174207446
d	>|S|<	ð	0.6107848450677683	4.705879174207446
d	>|S|<	-	3.5218804208325287	4.705879174207446
d	>|S|<	ɣ	3.9301768620309057	4.705879174207446
d	>|S|<	d	4.073457437118295	4.705879174207446
d	>|S|<	t	4.333013124451493	4.705879174207446
d	>|S|<_F	ð	0.44334389802547386	4.705879174207446
d	>|S|<_F	ɣ	3.8637784301095937	4.705879174207446
d	>|S|<_F	-	3.9989885958044447	4.705879174207446
d	>|S|<_F	t	4.2995747831985796	4.705879174207446
d	F_>|S|<	ð	0.577800590689402	4.705879174207446
d	F_>|S|<	-	3.6396491220293417	4.705879174207446
d	F_>|S|<	ɣ	4.014504463209975	4.705879174207446
d	F_>|S|<	t	4.095223472484891	4.705879174207446
d	F_>|S|<_F	ð	0.3577659741201291	4.705879174207446
