Phone1	Phone2	PMI
<#_n	<#_n	9.640359024466555
<#_l	<#_l	9.5339318271683
t_ʊ	t_#>	9.181211455376609
<#_f	<#_f	9.165748428012645
t_ɪ	t_#>	9.021434670520016
<#_b	<#_b	8.976067609375143
<#_b	<#_v	8.781080109134757
<#_s	<#_s	8.749202016652482
<#_k	<#_k	8.745843628744385
<#_e	<#_s	8.62843001208533
<#_p	<#_p	8.558699051335132
ˈa_n	ˈã	8.555684103644616
ˈɑ_ŋ	ˈã	8.48732693328671
ɾ_m	r_m	8.46537373648674
<#_i	<#_ĩ	8.175385017336483
ˈa_ɾ	ˈɑː_r	8.078267855605336
β	f_#>	7.970571172545728
ɾ_ˈe	r_ˈeː	7.8853724284605695
w_t	l_t	7.798707069820073
ˈe_k	ˈɛ_k	7.798707069820073
a_β	a_v	7.766657825052145
ˈɔ_ɾ	ˈɔ_r	7.725905908368479
ˈi_ɲ	ˈiː_n	7.647943221643719
ɐ_#>	a_#>	7.62756928102187
ð_ˈa	t_ˈa	7.433324491718811
t_ɐ	t_a	7.414706038671722
ˈo_ɾ	ˈuː_r	7.408732069339302
ˈa_ɲ	ˈɑː_ɲ	7.3954350163749405
ɾ_n	r_n	7.3954350163749405
ɾ_ɐ	r_a	7.377945876410228
ˈɛ_l	ˈɛ_l	7.216337266598326
i	i	7.150430615543692
ʊ	i_#>	7.015626771328924
ˈe_j	ˈɛ	7.002808450096144
ˈe_l	ˈɛ_l	6.992681793423023
ˈi_ɾ_#>	ˈi_#>	6.835227661039734
ˈa_l	ˈa_l	6.81124162134842
ɾ_ɪ	e_r	6.715990127237128
ˈi	ˈiː	6.571559505312166
l_ʊ_#>	l_#>	6.42413197355982
ˈu	ˈyː	6.400880144595019
ɾ_#>	ˈɛ_#>	6.263339574714371
ˈe_n	ˈẽ	6.165846653880901
ˈi_ŋ	ˈĩ	6.129386398827899
ˈi_n	ˈĩ	6.125854114794882
ʧ	j	6.121936456502992
ˈe	ˈeː	6.083336749644351
m	m	6.0490461511572295
ˈo_n	ˈũ	5.899830146424004
w	w	5.82229237911631
θ_#>	s_#>	5.8125046731872745
ˈo_ŋ	ˈũ	5.765016597364072
e	e	5.764189621805149
ˈo_j	ˈɔ	5.643892520038697
a_ɾ	ˈɑː	5.416885224244588
<#	<#_z	5.388709035112786
<#	<#_a	5.388709035112786
ˈɔ	ˈøː	5.360278834210686
<#	<#_p	5.350994425458705
ʊ_#>	r_#>	5.329368778361184
n	n	5.29796850758656
ˈa	ˈɑː	5.215149085663763
ˈo	ˈu	5.089809077292412
ɟ	j	5.0815332176998975
ˈɛ	ˈɛ	5.000471435403926
o	u	4.960148139729848
k	k	4.83034650973704
ʃ	s	4.780369211317679
l	l	4.779051831321378
ˈo	ˈuː	4.736844514274556
