Phone1	PhonEnv	Phone2	Surprisal
d̥	|S|#	t	2.164
d̥	|S|#	-	4.222
d̥	|S|#	d_ə	4.222
d̥	|S|<	t	0.423
d̥	|S|<	d̥	2.189
eː	<|S|	iə̯	0.0
eː	<|S|#	iə̯	0.0
eː	|S|#	iə̯	0.0
f	#|S|	v	0.106
f	#|S|	p	3.822
f	#|S|<	v	0.079
f	#|S|<	p	4.237
f	#|S|<_F	v	0.063
f	#|S|<_F	p	4.559
f	#|S|<_R	v	0.063
f	#|S|<_R	p	4.559
f	#|S|F	v	0.079
f	#|S|F	p	4.237
f	#|S|R	v	0.079
f	#|S|R	p	4.237
f	>|S|	v	0.986
f	>|S|	p	1.015
f	>|S|#	p	0.938
f	>|S|#	v	1.064
f	>|S|<	p	0.855
f	>|S|<	v	1.162
f	F_>|S|	p	0.316
f	F_>|S|	v	2.344
f	F_>|S|#	p	0.247
f	F_>|S|#	v	2.666
f	F|S|	p	0.44
f	F|S|	v	1.929
f	F|S|#	p	0.316
f	F|S|#	v	2.344
f	|S|#	v	0.964
f	|S|#	p	1.037
f	|S|<	v	0.191
f	|S|<	p	3.011
f	|S|<_F	v	0.079
f	|S|<_F	p	4.237
f	|S|<_R	v	0.079
f	|S|<_R	p	4.237
f	|S|F	v	0.106
f	|S|F	p	3.822
f	|S|R	v	0.106
f	|S|R	p	3.822
j	#|S|	j	0.322
j	#|S|	ɦ	2.322
j	#|S|<	j	0.234
j	#|S|<	ɦ	2.737
j	<|S|	ɦ	0.206
j	<|S|	j	2.907
j	<|S|<	ɦ	0.152
j	<|S|<	j	3.322
j	>|S|	ɦ	0.206
j	>|S|	j	2.907
j	>|S|<	ɦ	0.152
j	>|S|<	j	3.322
j	F_>|S|	ɦ	0.152
j	F_>|S|	j	3.322
j	F_>|S|<	ɦ	0.12
j	F_>|S|<	j	3.644
j	F|S|	ɦ	0.206
j	F|S|	j	2.907
j	F|S|<	ɦ	0.152
j	F|S|<	j	3.322
j	|S|<	ɦ	0.737
j	|S|<	j	1.322
k	#|S|	k	0.058
k	#|S|	-	4.672
k	#|S|<	k	0.043
k	#|S|<_F	k	0.034
k	#|S|F	k	0.043
k	>|S|	k	0.527
k	>|S|	-	1.709
k	>|S|#	k	0.043
k	>|S|<	k	0.748
k	>|S|<	-	1.306
k	F_>|S|	k	0.473
k	F_>|S|	-	1.84
k	F_>|S|#	k	0.034
k	F_>|S|<	k	0.795
k	F_>|S|<	-	1.239
k	F|S|	k	0.437
k	F|S|	-	1.935
k	F|S|#	k	0.043
k	F|S|<	k	0.748
k	F|S|<	-	1.306
k	|S|#	k	0.058
k	|S|#	-	4.672
k	|S|<	k	0.189
k	|S|<	-	3.029
k	|S|<_F	k	0.043
k	|S|F	k	0.058
k	|S|F	-	4.672
l	#|S|	l	0.126
l	#|S|	w	3.585
l	#|S|<	l	0.093
l	#|S|<	w	4.0
l	#|S|<_F	l	0.074
l	#|S|<_F	w	4.322
l	#|S|F	l	0.093
l	#|S|F	w	4.0
l	<|S|	l	0.126
l	<|S|	w	3.585
l	<|S|#	l	0.093
l	<|S|#	w	4.0
l	<|S|<	l	0.093
l	<|S|<	w	4.0
l	<|S|<_F	l	0.074
l	<|S|<_F	w	4.322
l	<|S|F	l	0.093
l	<|S|F	w	4.0
l	>|S|	l	0.862
l	>|S|	w	1.263
l	>|S|#	l	0.245
l	>|S|#	w	2.678
l	>|S|<	l	0.83
l	>|S|<	w	1.193
l	>|S|<_F	w	0.778
l	>|S|<_F	l	1.263
l	>|S|>	w	0.476
l	>|S|>	l	2.415
l	>|S|F	w	0.83
l	>|S|F	l	1.193
l	F_>|S|	w	0.932
l	F_>|S|	l	1.071
l	F_>|S|#	l	0.415
l	F_>|S|#	w	2.0
l	F_>|S|<	l	0.549
l	F_>|S|<	w	1.659
l	F_>|S|<_F	l	0.885
l	F_>|S|<_F	w	1.126
l	F_>|S|>	w	0.234
l	F_>|S|>	l	2.737
l	F_>|S|F	l	0.862
l	F_>|S|F	w	1.152
l	F|S|	l	0.982
l	F|S|	w	1.019
l	F|S|#	l	0.415
l	F|S|#	w	2.0
l	F|S|<	l	0.541
l	F|S|<	w	1.678
l	F|S|<_F	l	0.862
l	F|S|<_F	w	1.152
l	F|S|>	w	0.3
l	F|S|>	l	2.415
l	F|S|F	l	0.83
l	F|S|F	w	1.193
l	|S|#	l	0.224
l	|S|#	w	2.796
l	|S|<	l	0.224
l	|S|<	w	2.796
l	|S|<_F	l	0.268
l	|S|<_F	w	2.559
l	|S|>	w	0.585
l	|S|>	l	2.0
l	|S|F	l	0.284
l	|S|F	w	2.485
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.144
m	>|S|#	m	0.263
m	>|S|<	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	0.322
m	F_>|S|<	m	0.0
m	F|S|	m	0.17
m	F|S|#	m	0.3
m	F|S|<	m	0.0
m	|S|#	m	0.231
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.972
n	#|S|	n_d	4.35
n	#|S|<	n	2.387
n	#|S|<	n_d	4.766
n	#|S|<_F	n	2.709
n	#|S|F	n	2.387
n	#|S|F	n_d	4.766
n	<|S|	n	0.118
n	<|S|	n_d	4.35
n	<|S|<	n	0.087
n	<|S|<	n_d	4.766
n	<|S|<_F	n	0.07
n	<|S|F	n	0.087
n	<|S|F	n_d	4.766
n	>|S|	n	0.406
n	>|S|	n_d	2.707
n	>|S|	-	3.444
n	>|S|#	n	0.221
n	>|S|#	-	3.246
n	>|S|#	n_d	4.766
n	>|S|<	n_d	0.984
n	>|S|<	n	1.082
n	>|S|<_F	n	0.07
n	>|S|>	n	0.25
n	>|S|>	-	3.034
n	>|S|>	n_d	4.766
n	>|S|F	n	0.087
n	>|S|F	n_d	4.766
n	F_>|S|	n	0.284
n	F_>|S|	n_d	2.98
n	F_>|S|	-	4.264
n	F_>|S|#	n	0.07
n	F_>|S|<	n	0.855
n	F_>|S|<	n_d	1.22
n	F_>|S|<_F	n	0.058
n	F_>|S|>	n	0.184
n	F_>|S|>	-	3.468
n	F_>|S|F	n	0.07
n	F|S|	n	0.295
n	F|S|	n_d	2.954
n	F|S|	-	4.156
n	F|S|#	n	0.087
n	F|S|#	n_d	4.766
n	F|S|<	n	0.821
n	F|S|<	n_d	1.28
n	F|S|<_F	n	0.07
n	F|S|>	n	0.196
n	F|S|>	-	3.47
n	F|S|>	n_d	4.766
n	F|S|F	n	0.087
n	F|S|F	n_d	4.766
n	|S|#	n	0.239
n	|S|#	-	3.272
n	|S|#	n_d	4.35
n	|S|<	n	1.184
n	|S|<	n_d	2.094
n	|S|<_F	n	1.082
n	|S|<_F	n_d	4.766
n	|S|>	n	0.264
n	|S|>	-	3.079
n	|S|>	n_d	4.35
n	|S|F	n	0.986
n	|S|F	n_d	4.35
s	#|S|	z	0.271
s	#|S|	t	3.907
s	#|S|	z̥	3.907
s	#|S|	s	4.714
s	#|S|<	z	0.199
s	#|S|<	t	4.322
s	#|S|<	z̥	4.322
s	#|S|<_F	z	0.157
s	#|S|<_F	t	4.644
s	#|S|<_F	z̥	4.644
s	#|S|F	z	0.199
s	#|S|F	t	4.322
s	#|S|F	z̥	4.322
s	<|S|	s	0.505
s	<|S|	z	2.627
s	<|S|	t	3.907
s	<|S|	z̥	3.907
s	<|S|#	s	0.361
s	<|S|#	z	3.042
s	<|S|#	t	4.322
s	<|S|#	z̥	4.322
s	>|S|	t	2.022
s	>|S|	z̥	2.022
s	>|S|	z	2.415
s	>|S|	s	3.484
s	>|S|#	z̥	1.549
s	>|S|#	z	2.616
s	>|S|#	s	3.832
s	>|S|#	t	4.322
s	>|S|<	t	0.502
s	>|S|<	s	3.031
s	>|S|<	z	3.042
s	>|S|<	z̥	4.322
s	>|S|<_F	t	0.252
s	>|S|<_F	z	3.364
s	>|S|<_F	z̥	4.644
s	>|S|F	t	0.322
s	>|S|F	z	3.042
s	>|S|F	z̥	4.322
s	F_>|S|	t	1.668
s	F_>|S|	z̥	1.886
s	F_>|S|	z	3.042
s	F_>|S|	s	3.782
s	F_>|S|#	z̥	1.184
s	F_>|S|#	z	3.364
s	F_>|S|#	t	4.644
s	F_>|S|<	t	0.463
s	F_>|S|<	s	2.866
s	F_>|S|<	z	3.364
s	F_>|S|<	z̥	4.644
s	F|S|	t	1.728
s	F|S|	z̥	1.928
s	F|S|	z	2.627
s	F|S|	s	3.693
s	F|S|#	z̥	1.234
s	F|S|#	z	3.042
s	F|S|#	t	4.322
s	F|S|<	t	0.529
s	F|S|<	s	2.881
s	F|S|<	z	3.042
s	F|S|<	z̥	4.322
s	|S|#	z̥	1.737
s	|S|#	z	2.357
s	|S|#	s	2.856
s	|S|#	t	3.907
s	|S|<	z	0.722
s	|S|<	t	1.937
s	|S|<	z̥	3.907
s	|S|<	s	3.924
s	|S|<_F	z	0.297
s	|S|<_F	t	3.215
s	|S|<_F	z̥	4.322
s	|S|F	z	0.363
s	|S|F	t	3.084
s	|S|F	z̥	3.907
s	|S|F	s	4.714
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
x	>|S|	h	1.09
x	>|S|	k	1.827
x	>|S|	k_ə	2.412
x	>|S|#	k	1.415
x	>|S|#	k_ə	1.515
x	>|S|#	h	3.0
x	>|S|<	h	1.0
x	>|S|<	k	1.152
x	>|S|<	k_ə	4.322
x	>|S|>	h	0.193
x	>|S|>	k	3.737
x	>|S|>	k_ə	4.322
x	F_>|S|	h	0.464
x	F_>|S|	k	2.152
x	F_>|S|	k_ə	4.322
x	F_>|S|#	k	0.218
x	F_>|S|#	h	3.322
x	F_>|S|#	k_ə	4.644
x	F_>|S|<	h	0.152
x	F_>|S|<	k	4.059
x	F_>|S|<	k_ə	4.644
x	F_>|S|>	h	0.152
x	F_>|S|>	k	4.059
x	F_>|S|>	k_ə	4.644
x	F|S|	h	0.515
x	F|S|	k	2.1
x	F|S|	k_ə	3.907
x	F|S|#	k	0.278
x	F|S|#	h	3.0
x	F|S|#	k_ə	4.322
x	F|S|<	h	0.193
x	F|S|<	k	3.737
x	F|S|<	k_ə	4.322
x	F|S|>	h	0.193
x	F|S|>	k	3.737
x	F|S|>	k_ə	4.322
x	|S|#	k	1.447
x	|S|#	k_ə	1.585
x	|S|#	h	2.585
x	|S|<	h	1.0
x	|S|<	k	1.206
x	|S|<	k_ə	3.907
x	|S|>	h	0.263
x	|S|>	k	3.322
x	|S|>	k_ə	3.907
ç	>|S|	k	0.771
ç	>|S|	h	2.356
ç	>|S|	ç	3.356
ç	>|S|#	k	0.748
ç	>|S|#	ç	2.89
ç	>|S|#	h	4.17
ç	>|S|<	k	0.126
ç	>|S|<	h	4.17
ç	>|S|>	h	0.312
ç	>|S|>	k	2.585
ç	F_>|S|	k	0.796
ç	F_>|S|	h	2.381
ç	F_>|S|	ç	3.381
ç	F_>|S|#	k	0.76
ç	F_>|S|#	ç	2.873
ç	F_>|S|#	h	4.492
ç	F_>|S|<	k	0.1
ç	F_>|S|<	h	4.492
ç	F_>|S|>	h	0.244
ç	F_>|S|>	k	2.907
ç	F|S|	k	0.771
ç	F|S|	h	2.356
ç	F|S|	ç	3.356
ç	F|S|#	k	0.748
ç	F|S|#	ç	2.89
ç	F|S|#	h	4.17
ç	F|S|<	k	0.126
ç	F|S|<	h	4.17
ç	F|S|>	h	0.312
ç	F|S|>	k	2.585
ç	|S|#	k	0.729
ç	|S|#	ç	2.918
ç	|S|#	h	3.755
ç	|S|<	k	0.17
ç	|S|<	h	3.755
ç	|S|<	ç	4.755
ç	|S|>	h	0.433
ç	|S|>	k	2.17
ç	|S|>	ç	4.755
ŋ	>|S|	ŋ	0.737
ŋ	>|S|	ŋ_k	1.322
ŋ	>|S|#	ŋ_k	0.737
ŋ	>|S|#	ŋ	1.322
ŋ	>|S|<	ŋ	0.152
ŋ	>|S|<	ŋ_k	3.322
ŋ	>|S|>	ŋ	0.152
ŋ	>|S|>	ŋ_k	3.322
ŋ	F_>|S|	ŋ	0.789
ŋ	F_>|S|	ŋ_k	1.247
ŋ	F_>|S|#	ŋ_k	0.556
ŋ	F_>|S|#	ŋ	1.644
ŋ	F_>|S|<	ŋ	0.12
ŋ	F_>|S|<	ŋ_k	3.644
ŋ	F_>|S|>	ŋ	0.12
ŋ	F_>|S|>	ŋ_k	3.644
ŋ	F|S|	ŋ	0.784
ŋ	F|S|	ŋ_k	1.255
ŋ	F|S|#	ŋ_k	0.594
ŋ	F|S|#	ŋ	1.567
ŋ	F|S|<	ŋ	0.152
ŋ	F|S|<	ŋ_k	3.322
ŋ	F|S|>	ŋ	0.152
ŋ	F|S|>	ŋ_k	3.322
ŋ	|S|#	ŋ_k	0.791
ŋ	|S|#	ŋ	1.244
ŋ	|S|<	ŋ	0.206
ŋ	|S|<	ŋ_k	2.907
ŋ	|S|>	ŋ	0.206
ŋ	|S|>	ŋ_k	2.907
ɑ	<|S|	ɾ	0.557
ɑ	<|S|	ə_ɾ	2.374
ɑ	<|S|	ɾ_ə	2.97
ɑ	<|S|#	ɾ	0.606
ɑ	<|S|#	ə_ɾ	2.107
ɑ	<|S|#	ɾ_ə	3.175
ɑ	<|S|>	ɾ	0.378
ɑ	<|S|>	ɾ_ə	2.429
ɑ	<|S|>	ə_ɾ	4.485
ɑ	<|S|>_N	ɾ	0.9
ɑ	<|S|>_N	ɾ_ə	1.222
ɑ	<|S|>_N	ə_ɾ	4.807
ɑ	<|S|N	ɾ	0.877
ɑ	<|S|N	ɾ_ə	1.284
ɑ	<|S|N	ə_ɾ	4.485
ɑ	=|S|	ɾ	0.576
ɑ	=|S|	ɾ_ə	1.89
ɑ	=|S|	ə_ɾ	4.07
ɑ	=|S|#	ɾ	0.579
ɑ	=|S|#	ɾ_ə	1.807
ɑ	=|S|#	ə_ɾ	4.485
ɑ	F_<|S|	ɾ	0.504
ɑ	F_<|S|	ɾ_ə	2.0
ɑ	F_<|S|	ə_ɾ	4.485
ɑ	F_<|S|#	ɾ	0.58
ɑ	F_<|S|#	ɾ_ə	1.76
ɑ	F_<|S|#	ə_ɾ	4.807
ɑ	F_<|S|>	ɾ	0.443
ɑ	F_<|S|>	ɾ_ə	2.129
ɑ	F_<|S|>	ə_ɾ	4.807
ɑ	F_<|S|>_N	ɾ_ə	0.222
ɑ	F_<|S|>_N	ɾ	3.144
ɑ	F_<|S|N	ɾ_ə	0.271
ɑ	F_<|S|N	ɾ	2.881
ɑ	F_<|S|N	ə_ɾ	4.807
ɑ	F_=|S|	ɾ	0.579
ɑ	F_=|S|	ɾ_ə	1.807
ɑ	F_=|S|	ə_ɾ	4.485
ɑ	F_=|S|#	ɾ	0.58
ɑ	F_=|S|#	ɾ_ə	1.76
ɑ	F_=|S|#	ə_ɾ	4.807
ɑ	F|S|	ɾ	0.529
ɑ	F|S|	ɾ_ə	2.014
ɑ	F|S|	ə_ɾ	4.07
ɑ	F|S|#	ɾ	0.579
ɑ	F|S|#	ɾ_ə	1.807
ɑ	F|S|#	ə_ɾ	4.485
ɑ	F|S|>	ɾ	0.45
ɑ	F|S|>	ɾ_ə	2.163
ɑ	F|S|>	ə_ɾ	4.485
ɑ	F|S|>_N	ɾ_ə	0.271
ɑ	F|S|>_N	ɾ	2.881
ɑ	F|S|>_N	ə_ɾ	4.807
ɑ	F|S|N	ɾ_ə	0.348
ɑ	F|S|N	ɾ	2.559
ɑ	F|S|N	ə_ɾ	4.485
ɑ	|S|#	ɾ	0.597
ɑ	|S|#	ə_ɾ	2.29
ɑ	|S|#	ɾ_ə	2.894
ɑ	|S|>	ɾ	0.397
ɑ	|S|>	ɾ_ə	2.466
ɑ	|S|>	ə_ɾ	4.07
ɑ	|S|>_N	ɾ	0.877
ɑ	|S|>_N	ɾ_ə	1.284
ɑ	|S|>_N	ə_ɾ	4.485
ɑ	|S|N	ɾ	0.838
ɑ	|S|N	ɾ_ə	1.392
ɑ	|S|N	ə_ɾ	4.07
ə	<|S|	n	0.415
ə	<|S|	-	3.585
ə	<|S|	ə	4.17
ə	<|S|	ə_n	4.17
ə	<|S|#	n	0.336
ə	<|S|#	ə	4.075
ə	<|S|#	ə_n	4.075
ə	<|S|>	-	0.376
ə	<|S|>	n	2.312
ə	<|S|>_N	-	0.292
ə	<|S|>_N	n	2.634
ə	<|S|N	-	0.376
ə	<|S|N	n	2.312
ə	>|S|	n	0.097
ə	>|S|#	n	0.072
ə	F_<|S|	n	0.072
ə	F_<|S|#	n	0.057
ə	F_>|S|	n	0.072
ə	F_>|S|#	n	0.057
ə	F|S|	n	0.097
ə	F|S|#	n	0.072
ə	|S|#	n	0.312
ə	|S|#	ə	4.17
ə	|S|#	ə_n	4.17
ə	|S|>	-	0.526
ə	|S|>	n	1.897
ə	|S|>_N	-	0.376
ə	|S|>_N	n	2.312
ə	|S|N	-	0.526
ə	|S|N	n	1.897
ɡ	#|S|	ɦ	0.076
ɡ	#|S|<	ɦ	0.086
ɡ	#|S|<_F	ɦ	0.0
ɡ	#|S|<_N	ɦ	2.322
ɡ	#|S|<_R	ɦ	0.0
ɡ	#|S|F	ɦ	0.0
ɡ	#|S|N	ɦ	2.0
ɡ	#|S|R	ɦ	0.0
ɡ	|S|<	ɦ	0.076
ɡ	|S|<_F	ɦ	0.0
ɡ	|S|<_N	ɦ	2.0
ɡ	|S|<_R	ɦ	0.0
ɡ	|S|F	ɦ	0.0
ɡ	|S|N	ɦ	1.585
ɡ	|S|R	ɦ	0.0
ɡ̊	>|S|	ɦ_ə	0.737
ɡ̊	>|S|#	ɦ_ə	0.778
ɡ̊	>|S|<	ɦ_ə	2.0
ɡ̊	F_>|S|	ɦ_ə	0.515
ɡ̊	F_>|S|#	ɦ_ə	0.556
ɡ̊	F|S|	ɦ_ə	0.447
ɡ̊	F|S|#	ɦ_ə	0.515
ɡ̊	|S|#	ɦ_ə	0.667
ɡ̊	|S|<	ɦ_ə	1.585
ɣ	>|S|	ɦ_ə	0.585
ɣ	>|S|<	ɦ_ə	0.678
ɣ	F_>|S|	ɦ_ə	0.0
ɣ	F_>|S|<	ɦ_ə	0.0
ɣ	F|S|	ɦ_ə	0.0
ɣ	F|S|<	ɦ_ə	0.0
ɣ	|S|<	ɦ_ə	0.585
ɪ	<|S|	-	0.263
ɪ	<|S|	ɪ	2.585
ɪ	<|S|>	-	0.263
ɪ	<|S|>	ɪ	2.585
ɪ	|S|>	-	0.263
ɪ	|S|>	ɪ	2.585
ɾ	#|S|	ɾ	1.585
ɾ	#|S|<	ɾ	2.0
ɾ	#|S|<_F	ɾ	2.322
ɾ	#|S|F	ɾ	2.0
ɾ	<|S|	ɾ	0.0
ɾ	<|S|<	ɾ	0.0
ɾ	<|S|<_F	ɾ	0.0
ɾ	<|S|F	ɾ	0.0
ɾ	>|S|	ɾ	0.17
ɾ	>|S|<	ɾ	0.193
ɾ	>|S|<_F	ɾ	0.0
ɾ	>|S|F	ɾ	0.0
ɾ	F_>|S|	ɾ	0.193
ɾ	F_>|S|<	ɾ	0.206
ɾ	F_>|S|<_F	ɾ	0.0
ɾ	F_>|S|F	ɾ	0.0
ɾ	F|S|	ɾ	0.17
ɾ	F|S|<	ɾ	0.193
ɾ	F|S|<_F	ɾ	0.0
ɾ	F|S|F	ɾ	0.0
ɾ	|S|<	ɾ	0.254
ɾ	|S|<_F	ɾ	0.368
ɾ	|S|F	ɾ	0.322
ʃ	#|S|	s	0.968
ʃ	#|S|	ʃ_h	1.907
ʃ	#|S|	z	2.17
ʃ	#|S|<	s	1.481
ʃ	#|S|<	ʃ_h	1.515
ʃ	#|S|<	z	1.778
ʃ	#|S|<_F	ʃ_h	0.252
ʃ	#|S|<_F	s	2.981
ʃ	#|S|<_F	z	4.907
ʃ	#|S|<_N	s	0.11
ʃ	#|S|<_N	ʃ_h	4.644
ʃ	#|S|<_N	z	4.907
ʃ	#|S|>	s	0.139
ʃ	#|S|>	ʃ_h	4.322
ʃ	#|S|>	z	4.585
ʃ	#|S|F	ʃ_h	0.322
ʃ	#|S|F	s	2.659
ʃ	#|S|F	z	4.585
ʃ	#|S|N	s	0.139
ʃ	#|S|N	ʃ_h	4.322
ʃ	#|S|N	z	4.585
ʃ	<|S|	s	0.188
ʃ	<|S|	ʃ_h	3.907
ʃ	<|S|	z	4.17
ʃ	<|S|#	s	0.139
ʃ	<|S|#	ʃ_h	4.322
ʃ	<|S|#	z	4.585
ʃ	>|S|	s	0.188
ʃ	>|S|	ʃ_h	3.907
ʃ	>|S|	z	4.17
ʃ	>|S|#	s	0.139
ʃ	>|S|#	ʃ_h	4.322
ʃ	>|S|#	z	4.585
ʃ	>|S|>	s	0.139
ʃ	>|S|>	ʃ_h	4.322
ʃ	>|S|>	z	4.585
ʃ	F_>|S|	s	0.139
ʃ	F_>|S|	ʃ_h	4.322
ʃ	F_>|S|	z	4.585
ʃ	F_>|S|#	s	0.11
ʃ	F_>|S|#	ʃ_h	4.644
ʃ	F_>|S|#	z	4.907
ʃ	F_>|S|>	s	0.11
ʃ	F_>|S|>	ʃ_h	4.644
ʃ	F_>|S|>	z	4.907
ʃ	F|S|	s	0.188
ʃ	F|S|	ʃ_h	3.907
ʃ	F|S|	z	4.17
ʃ	F|S|#	s	0.139
ʃ	F|S|#	ʃ_h	4.322
ʃ	F|S|#	z	4.585
ʃ	F|S|>	s	0.139
ʃ	F|S|>	ʃ_h	4.322
ʃ	F|S|>	z	4.585
ʃ	|S|#	s	0.188
ʃ	|S|#	ʃ_h	3.907
ʃ	|S|#	z	4.17
ʃ	|S|<	s	1.363
ʃ	|S|<	ʃ_h	1.585
ʃ	|S|<	z	1.848
ʃ	|S|<_F	ʃ_h	0.322
ʃ	|S|<_F	s	2.659
ʃ	|S|<_F	z	4.585
ʃ	|S|<_N	s	0.139
ʃ	|S|<_N	ʃ_h	4.322
ʃ	|S|<_N	z	4.585
ʃ	|S|>	s	0.188
ʃ	|S|>	ʃ_h	3.907
ʃ	|S|>	z	4.17
ʃ	|S|F	ʃ_h	0.447
ʃ	|S|F	s	2.244
ʃ	|S|F	z	4.17
ʃ	|S|N	s	0.188
ʃ	|S|N	ʃ_h	3.907
ʃ	|S|N	z	4.17
ʋ	#|S|	ʋ	0.067
ʋ	#|S|	-	4.459
ʋ	#|S|<	ʋ	0.05
ʋ	#|S|<	-	4.874
ʋ	#|S|<_F	ʋ	0.04
ʋ	#|S|F	ʋ	0.05
ʋ	#|S|F	-	4.874
ʋ	<|S|	ʋ	0.199
ʋ	<|S|	-	2.957
ʋ	<|S|<	ʋ	0.197
ʋ	<|S|<	-	2.968
ʋ	<|S|<_F	ʋ	0.196
ʋ	<|S|<_F	-	2.974
ʋ	<|S|F	ʋ	0.197
ʋ	<|S|F	-	2.968
ʋ	>|S|	-	0.49
ʋ	>|S|	ʋ	1.796
ʋ	>|S|<	-	0.351
ʋ	>|S|<	ʋ	2.212
ʋ	F_>|S|	-	0.351
ʋ	F_>|S|	ʋ	2.212
ʋ	F_>|S|<	-	0.274
ʋ	F_>|S|<	ʋ	2.533
ʋ	F|S|	-	0.49
ʋ	F|S|	ʋ	1.796
ʋ	F|S|<	-	0.351
ʋ	F|S|<	ʋ	2.212
ʋ	|S|<	ʋ	0.212
ʋ	|S|<	-	2.874
ʋ	|S|<_F	ʋ	0.122
ʋ	|S|<_F	-	3.627
ʋ	|S|F	ʋ	0.132
ʋ	|S|F	-	3.521
ʦ	#|S|	t	2.322
ʦ	#|S|	t_ə	2.907
ʦ	#|S|<	t	2.737
ʦ	#|S|<	t_ə	3.322
ʦ	#|S|<_F	t	3.059
ʦ	#|S|<_F	t_ə	3.644
ʦ	#|S|F	t	2.737
ʦ	#|S|F	t_ə	3.322
ʦ	>|S|	t	0.737
ʦ	>|S|	t_ə	1.322
ʦ	>|S|#	t_ə	0.737
ʦ	>|S|#	t	1.322
ʦ	>|S|<	t	0.152
ʦ	>|S|<	t_ə	3.322
ʦ	>|S|<_F	t	0.12
ʦ	>|S|<_F	t_ə	3.644
ʦ	>|S|F	t	0.152
ʦ	>|S|F	t_ə	3.322
ʦ	F_>|S|	t	0.489
ʦ	F_>|S|	t_ə	1.798
ʦ	F_>|S|#	t	0.943
ʦ	F_>|S|#	t_ə	1.059
ʦ	F_>|S|<	t	0.12
ʦ	F_>|S|<	t_ə	3.644
