Phone1	Phone2	PMI
ˈa_l	ˈu	2.913
ɪ	ə	2.903
ˈoː_f	ˈɒː_p	2.84
f_ˈiː	v_ˈuə̯	2.813
ˈʊ	<#_ˈɔ	2.797
ɑ	ɾ	2.733
<#	<#_n	2.723
f_#>	p_#>	2.715
ˈɛ_l	ˈæ_w	2.708
ˈaɪ̯	ˈiə̯	2.652
ç	k	2.616
ˈʊ	<#_ˈu	2.603
ˈeː	ˈɛː_#>	2.591
s	t	2.575
j	j	2.549
<#_ʦ	<#_t	2.54
ˈeː_#>	ˈɛː	2.536
<#	<#	2.523
#>	#>	2.523
x	k	2.515
ˈiː_s	ˈuə̯_t	2.504
ˈaɪ̯_ɑ	ˈiə̯_ɾ	2.378
ŋ	k	2.322
ˈʊ	ˈoː	2.284
ʦ	<#_t	2.281
ˈeː	t_ˈeː	2.216
<#_ˈʊ	ˈɔ	2.15
ˈɪ	ˈæ	2.111
l	<#_l	2.111
ˈeː	ˈɛː_n	2.107
ʦ	t_ə_#>	2.06
ˈa	ˈɒː	2.04
ˈɔː	ʋ_ˈɑ	2.027
f_#>	p	2.012
ˈa_x	ˈɑ_h	1.964
ˈʊ	ˈuə̯	1.955
ʦ	t_ˈeː	1.95
ˈa	ˈoː	1.945
<#_h_ˈa	ˈɑ	1.937
ˈɔɪ̯	ˈɛː	1.921
ˈeː	ˈiə̯	1.897
<#_l	l	1.872
ˈeː	ˈoː	1.786
ˈɔː	ʋ	1.783
ɑ	ə_ɾ	1.776
ʃ	h	1.755
ˈa	ˈoː_ɾ	1.722
x	k_ə	1.686
f	p_#>	1.677
ɑ	ə	1.658
d	t	1.642
ʋ	ʋ_ˈɑ	1.573
ɑ_#>	ɾ_#>	1.573
ə	ə_n	1.534
<#	<#_ˈɑ	1.509
ˈaː	ˈoː	1.483
l	ˈu	1.473
k	k_n	1.439
ə	ə	1.374
<#_ʦ	t	1.357
ʦ_ˈeː	ˈeː	1.337
n	n_d	1.29
f_ə	p	1.275
s	s	1.249
<#_h_ˈɔː	ˈɒː	1.234
m	m_ə	1.231
<#_h_ˈʊ	<#_ˈu	1.205
ɑ	ɾ_#>	1.183
ˈɛ	w	1.107
f	p_n	1.067
m_ə	m	1.03
k_s	s	1.004
ˈaɪ̯	ˈyː	1.003
ʋ	ˈɑ	1.002
ʋ_ˈɔː	ʋ	0.979
s_ə	t_n	0.899
ə	m_ə	0.886
<#	<#_ˈɒː	0.824
ʋ_ˈɔː	ˈɑ	0.776
ɾ	ˈæ	0.744
j	ɦ	0.729
ˈoː	ˈɒː_p	0.676
ɑ	ˈiə̯	0.638
ˈɛ	ˈæ_w	0.636
d̥	d	0.622
k_ə	k	0.614
ˈʊ	ˈu_n	0.592
ɣ	ɦ	0.585
k	s	0.579
ɑ_#>	ɾ	0.537
ˈaː	ˈoː_ɾ	0.532
#>	ˈɛː_#>	0.524
ˈɛ	ˈeː_t	0.484
#>	ɦ_ə_#>	0.475
ˈaɪ̯	ˈiə̯_ɾ	0.444
n	d	0.343
m_ə	ə	0.337
k_#>	ɦ_ə_#>	0.296
ə	n	0.273
ɾ	ɦ_ɾ	0.26
<#	<#_ˈɔ	0.259
ˈʊ_n	ˈu	0.254
ɑ	ɾ_ə	0.231
ˈɛ_l	ˈæ	0.202
<#_h_ˈʊ	ˈu	0.196
ˈaː	ɾ	0.188
ˈiː	v_ˈuə̯	0.184
ˈa	ˈɑ_h	0.184
f	v_l	0.16
#>	p_#>	0.144
n	ˈu_n	0.138
ˈiː	ˈuə̯_t	0.128
ʦ_ˈeː	t	0.118
ˈa	ˈɒː_t	0.103
l	v_l	0.079
<#	<#_ˈu	0.064
ˈɛ_s	ˈeː	0.054
d̥	d_ə	0.035
l	ˈæ	0.029
ˈaɪ̯	ɾ	0.023
ˈaɪ̯_ɑ	ˈiə̯	0.01
<#	<#_l	0.01
h_ˈɔː	ˈɒː	-0.03
f	v_ˈuə̯	-0.035
ˈoː_f	p	-0.041
#>	ɾ_#>	-0.051
<#	<#_t	-0.054
s_ˈɪ	z	-0.082
#>	ɦ	-0.088
ˈoː_f	ˈɒː	-0.091
ˈa_s	ˈɒː	-0.112
ˈɛ_l	w	-0.119
f_l	l	-0.148
ɑ	ˈiə̯_ɾ	-0.155
ˈa_x	ˈɑ	-0.162
h	<#_ˈɑ	-0.173
s	t_n	-0.209
s	ˈɒː_t	-0.221
s	ˈeː_t	-0.221
#>	t_ə_#>	-0.221
f_ˈiː	ˈuə̯	-0.284
f_ˈiː	v	-0.289
f_l	v	-0.289
ˈiː_s	ˈuə̯	-0.323
#>	ə	-0.325
f	ˈɒː_p	-0.331
#>	ˈɛː	-0.351
#>	n_#>	-0.355
s	ˈuə̯_t	-0.398
ɣ	ɦ_ə	-0.403
#>	p	-0.559
ɡ_ɾ	ɦ_ɾ	-0.587
l	ˈæ_w	-0.611
ɡ_ɾ	ɾ	-0.623
x	ˈɑ_h	-0.625
h	<#_ˈɒː	-0.655
ˈʊ_n	n	-0.677
s_ə	t	-0.734
f	l	-0.75
ˈɛ_s	t	-0.754
ˈa_s	t	-0.754
ˈa	ɾ	-0.762
ˈiː_s	t	-0.784
ɣ	ə	-0.79
l	v	-0.887
ɡ	ɦ_ɾ	-0.9
s	n	-0.923
ɡ	ɾ	-0.936
<#	ˈu	-0.944
<#	ˈɔ	-0.99
d	ɾ	-1.074
k_#>	#>	-1.077
<#_ɾ	<#	-1.077
<#_n	<#	-1.077
<#_h	<#	-1.077
#>	ɾ	-1.087
<#	l	-1.09
ˈa_x	h	-1.119
ʦ_#>	#>	-1.12
ɡ̊_#>	#>	-1.12
ɡ̊	#>	-1.12
n	ˈu	-1.131
h	<#	-1.151
ə_#>	#>	-1.157
ɑ_#>	#>	-1.157
f_#>	#>	-1.157
<#_ʦ	<#	-1.157
<#_l	<#	-1.157
ˈeː_#>	#>	-1.158
#>	t	-1.16
<#_ˈʊ	<#	-1.162
d_ɑ	ɾ	-1.166
ə	p_n	-1.198
ˈaɪ̯_ɑ	ɾ	-1.203
<#	t	-1.237
<#	ˈɒː	-1.327
k_#>	ə	-1.329
x	ˈɑ	-1.367
h	<#_ˈu	-1.383
ə	m	-1.394
ʦ	<#	-1.416
ˈʊ	<#	-1.431
k	n	-1.483
#>	n	-1.528
ɑ	#>	-1.547
<#	ɾ	-1.589
ˈʊ	n	-1.594
x	ə	-1.659
ə	k_n	-1.726
m	ə	-1.742
<#	ˈɑ	-1.77
ə	d_n	-1.784
ɡ	ɦ	-1.825
ə	t_n	-1.828
s_ə	n	-1.832
#>	n_ə_#>	-1.899
ˈeː	n	-1.927
ˈeː	#>	-1.977
l	<#	-2.019
f	n	-2.086
f	#>	-2.196
ˈoː	p	-2.208
f	ˈɒː	-2.214
k_ə	n	-2.225
<#	n	-2.239
k	ɦ_ə_#>	-2.342
ɾ	ɦ	-2.369
ə	#>	-2.372
h	ˈu	-2.392
ˈa	h	-2.405
f_ə	n	-2.438
ˈiː	v	-2.453
ˈɔː	<#	-2.463
ˈɪ	z	-2.663
f	ˈuə̯	-2.676
s	ˈuə̯	-2.815
ʦ	#>	-2.917
ɾ	<#	-2.947
<#_h_ˈʊ	<#	-3.162
s	ˈeː	-3.19
ɡ_ɾ	ɦ	-3.216
h	ˈɒː	-3.225
s	ˈɒː	-3.377
h	ˈɑ	-3.452
n	<#	-3.68
k	#>	-3.714
ə	k	-3.768
<#_h_ˈɔː	<#	-3.915
k	ə	-3.966
ˈa	<#	-4.569
<#_h_ˈa	<#	-4.677
ə	d	-5.071
ˈɛ	t	-inf
ˈiː	t	-inf
ˈeː	t	-inf
ˈa	t	-inf
ʦ_#>	ə	-inf
ʦ	ˈeː	-inf
ʦ	ə	-inf
ə	t	-inf
ə	p	-inf
d̥	ə	-inf
