Phone1	Phone2	PMI
ɪ	ɑu̯	5.542046325022653
χ_t	ʰt	4.848116364598481
j	ˈu	4.581280692602306
f	v_ʏ	4.555133478615689
ŋ	ŋ	4.449394355295086
ˈøː	ˈɛː	4.442651256490317
ŋ_k	ʰk	4.433010836126741
p	p_ʏ	4.275664639154393
ˈœy̯	ˈuː	4.189614158791532
ˈʏ	ˈɪ	4.046898461705038
ˈɪ	ˈi	3.981612458181461
ɦ	h	3.9424578820388403
ˈeː	ˈɛi̯	3.847662955713333
b	b̥	3.8359222542923406
ˈeː	ˈœː	3.7561467338638974
ˈɛi̯	ˈeːi̯	3.75089780979359
s	sː	3.7215613327496433
p	p	3.6976018368333543
l	l̥	3.6778976649556645
ŋ	ɲ	3.6618541787056866
ˈoː	ˈœːy̯	3.6491967931096734
k	cʰ	3.602710240914331
ə_χ	ɡ̊	3.5953533961031128
χ_ə	ɡ̊	3.5953533961031128
v	f	3.563928428210286
ˈu	ˈoːu̯	3.5462726164026956
χ	ɟ̊	3.508544973714891
ɦ	ç	3.495726807756307
ˈɑ	ˈɑu̯	3.4600813815247298
m	m	3.44209192389416
ˈu	ˈaːi̯	3.4399379146979503
ˈu	ˈai̯	3.3962457940159845
d	θ	3.362347483936893
ˈɔ	ˈu	3.3538312971493607
ˈɑu̯	ˈa	3.353751281145093
ˈaː	ˈɑːu̯	3.2932559258260143
ˈɛi̯	ˈiː	3.291974425124616
χ	ɣ	3.291081317305021
ˈɔ	ˈʏ	3.278656630895725
ˈɪ	ˈɪ	3.274620983813125
m	m_ʏ	3.2327848701855117
j	ˈɑːu̯	3.2297489187057216
<#	<#_j	3.214259103618442
ʋ	v	3.2061165417290782
k	kʰ	3.204472942129341
χ	rː̥	3.1557191650569707
ɫ	l	3.1260738060459023
ˈaː	ˈœ	3.1206466823549457
ˈɔ	ˈou̯	3.110552232284462
k	ʰk	3.105728910956731
ˈoː	ˈeːi̯	3.085004331804874
ˈɔ	ˈɔ	3.0824907802933796
n	n	3.074897380043084
ˈɛ	ˈɛ	3.065689325461736
ˈeː	ˈɛːi̯	3.062999553303952
ˈɪ	ˈɪː	3.054898526079503
ˈʏ	ˈʏ	3.045655755204724
ˈoː	ˈœy̯	3.036415096082796
k	c	3.0350590895629006
t	t_ʏ	2.9781617556151003
d	d̥	2.949009806233741
ə	ɛː	2.943832429078654
k	k	2.9421086776618504
ˈɑ	ˈa	2.936913929382237
z	s	2.924897910809868
ˈyː	ˈʏː	2.9136131240825516
ɾ	rː̥	2.9027237772782946
#>	ɪ_#>	2.857472647791194
ˈɛi̯	ˈɪː	2.834607077919435
n	nː	2.7701266191608114
k	x	2.735252092747833
s	s	2.7210132701350287
p	ʰp	2.702055065252981
ˈɛ	ˈaːi̯	2.700720947130909
ˈoː	ˈou̯	2.6795392236967097
f	f	2.661185952002021
ˈaː	ˈaː	2.6482722734767186
t	d̥_ʏ	2.6458052533894776
ˈoː	ˈɛːi̯	2.6351362161098275
ˈi	ˈɛː	2.6332438922867185
ˈɑu̯	ˈʏ	2.629767446868757
t	tʰ	2.5940548366590894
ˈoː	ˈɔ	2.578549148988045
ˈaː	ˈou̯	2.5730660495045674
ˈaː	ˈɔː	2.5730660495045674
t	ð_ʏ	2.563035281860966
ˈi	ˈai̯	2.552933650529313
ˈi	ˈɑːu̯	2.5390174637616116
χ	ɡ̊	2.5346345113733366
ə	ɪ	2.5316559120488713
ə	u	2.5314302093729113
χ	c	2.5297488193509574
ˈɛ	ˈai̯	2.5253365019345324
ˈɑ	ˈœ	2.516427326776711
l	l	2.5125157461054846
ɾ	r	2.5074089721843227
ˈu	ˈɔu̯	2.4972923424901183
p_ə	ʰp	2.4937642902873485
ˈoː	ˈaːu̯	2.48189735163484
#>	ɡ̊_#>	2.47803112721449
ʋ	ˈu	2.476855356418103
ə	a	2.456457065816739
ʋ	kʰ	2.3933497237560695
v	f_j	2.3792581540326156
ˈɑ	v_ˈaː	2.3717615353816677
ˈɑ	ˈɔu̯	2.3673746904369195
ə	ɛ	2.3634723383346965
s	k_s	2.3503001066190765
ˈœy̯	ˈʏ	2.3443441757407277
ˈɑ	ˈaː	2.3213117901224627
ˈi	ˈiː	2.318584119123073
z	s_j	2.3006946482689608
d	ð	2.2991668432819568
ɫ	l̥	2.2950745519620352
ˈɔ	ˈœː	2.269135195248952
ɫ	l̥_ʏ	2.2508810204282588
ˈɛ	ˈa	2.250852831435862
ˈeː	ˈɛː	2.2180895297285437
ˈɪ	ˈɛ	2.189852988953406
ˈaː	ˈaːu̯	2.1649395962029505
ˈi	ˈʏː	2.1602816930512274
ˈeː	ˈɪː	2.1571320216575995
p	v	2.156123539117413
n	n̥	2.151630730736327
w	ˈoːu̯	2.145052816805313
ˈoː	ˈɔː	2.1408489433604982
ˈi	j_ˈoːu̯	2.127741703046352
ˈɑ	ˈaːi̯	2.1235942918756634
ˈyː	ˈiː	2.081836507410617
ə	i	2.0670702777851773
ˈɔ	ˈʏː	2.0639140756726797
s	s_k	2.0202481252282056
ɾ	r_j	2.0137894408840626
ˈɛ	ˈɪ	2.0075737665709634
n_t	nː	1.9926591028892013
ˈeː	ˈʏː	1.979671382657419
t	ð	1.9642206326817557
ˈɛi̯	ˈɛː	1.9591383405655347
t	ʏ_ð	1.9427329984496022
ˈoː	ˈʏ	1.934773984014405
ˈɛi̯	ˈɛːi̯	1.9079700472463104
ˈɔ	ˈɪ	1.9065794279585262
k	ɣ	1.892826573172136
ˈeː	j	1.8892275328737613
ˈœy̯	ˈiː	1.8473693635340667
ˈɛ	ˈɛː	1.825252209777009
t	t_j	1.8041035623376132
ˈɑ	ˈɛ	1.7997235390854893
ˈaː	ˈa	1.7780444419170205
ɫ	t_l̥	1.7774562976019355
n	t_n̥	1.774716528730303
ˈœy̯	ˈu	1.7712629952214762
ˈɛ	ˈɔu̯	1.7619589920944976
ˈɛ	ˈɛːi̯	1.7406730995251514
ˈoː	ˈʏː	1.7321884443477056
ˈɛi̯	ˈɪ	1.7134466646602353
t	t	1.7097811878543487
ʋ	ç	1.6906078423435489
ˈɔ	ˈɔu̯	1.6886939521403188
t	ʰt	1.649689895006154
ˈi	ˈoːu̯	1.632515946639176
f	m	1.6156355851241153
ˈɪ	ˈɛː	1.5917150167827947
ˈoː	ˈi	1.55837881043751
ˈɛi̯	ˈɛ	1.5536732324573703
v	v	1.5428232702289733
ˈaː	ˈɛ	1.4675166492388796
ɾ	r̥	1.4119337258320643
ˈoː	ˈœː	1.4101089539619456
ˈeː	ˈɛ	1.3731795061531356
ˈɛ	ˈaː	1.3522668468997907
χ	k	1.3406706227815082
ˈɔ	ˈʏ_t	1.3178199693702104
ˈeː	ˈaː	1.2865972154232166
ˈoː	ˈɑːu̯	1.2619591124260103
ə	ɡ̊_ʏ	1.2480571790094586
ˈœy̯	ˈi	1.2354504623756846
t	ʰt_ʏ	1.2058968117831257
ˈu	ˈiː	1.1923397371449123
ˈoː	ˈɪ	1.1776706998997493
ə	j_a	1.1640890227565923
ˈɑu̯	a	1.154151301562827
w	r̥	1.1532990021810094
ə	n̥	1.1451358482530207
m	p	1.121689113504204
v	p	1.0947921364493411
ˈaː	ˈɛː	1.0724816392681915
ˈɑ_χ	ˈɑu̯	1.0636239987688432
v	kʰ	1.0601933829235934
k	h	1.0596634733096073
<#_ʋ	<#	1.0002704361448187
t	d̥	0.9964408771732851
f	v	0.9832242187425076
ˈi	j_ˈuː	0.9288781798282745
#>	n̥_#>	0.9051071963064841
ˈɪ	ˈiː	0.8975543383541572
ˈi	ˈuː	0.8513319941614799
ˈyː	ˈɛ	0.8074372296764304
χ	ɣ_a	0.7902487437162855
ˈaː	ˈɔ	0.7603659789864222
n	ŋ	0.6723358457672114
ɫ	l_j	0.6713073221669469
s	s_c	0.6516193076042963
ə_n	a	0.6427971679148018
ˈoː	ˈa	0.6316648783355522
ˈi	j	0.6052656467977525
n_#>	#>	0.5815221839018552
ɾ	r_a	0.5361562345973316
b	v	0.5316543789119768
ɾ	r_t	0.4931716909634612
#>	a_#>	0.46691535555392033
χ	j	0.439929932160859
s	v	0.320363951087488
ɾ	ˈɔ	0.30651869024372325
ə	ʏ	0.1519983534117631
ɾ	ɪ	0.05191078300200998
n	r̥	-0.32299607737347596
ɫ	ʏ	-0.24927063374638536
t	n	-0.21902921613832474
ɫ	r̥	-0.19660654119563226
ɾ	n	-0.1068164971860516
