Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ʒ	0.6666666666666666	4.761188408840743
<#	<#_ə	2.2537294696135812	4.761188408840743
<#_b	<#_b	0.0	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_r	<#_r	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_u	<#_u	0.0	4.761188408840743
<#_v	<#_b	0.0	4.761188408840743
<#_ə	<#_ə	1.5870628029469145	4.761188408840743
<#_ɡ	<#_ɡ	0.0	4.761188408840743
<#_ʃ	<#_ə_s	0.34304878188650556	4.761188408840743
<#_ʃ	<#_ʒ	2.7450398657243853	4.761188408840743
<#_ʎ	<#_ʎ	1.5870628029469145	4.761188408840743
<#_ʥ	<#_ʒ	1.5870628029469145	4.761188408840743
<#_ʧ	<#_s	0.0	4.761188408840743
<#_ʨ	<#_k	0.0	4.761188408840743
<#_ˈa	<#_ˈa	0.0	4.761188408840743
<#_ˈe	<#_ˈe	1.5870628029469145	4.761188408840743
<#_ˈɔ	<#_ˈɔ	3.174125605893829	4.761188408840743
<#_ˈɛ	<#_ˈu	3.174125605893829	4.761188408840743
a	ə	0.0	4.761188408840743
d	ð	0.6051918096208575	4.761188408840743
d	d	1.568181372157943	4.761188408840743
d_i	ʤ_ə	1.5870628029469145	4.761188408840743
e	-	1.9203961362802477	4.761188408840743
e	i	3.507458939227162	4.761188408840743
f_#>	w_#>	0.0	4.761188408840743
i	ə	3.174125605893829	4.761188408840743
i_#>	#>	0.0	4.761188408840743
i_ʃ	ə	3.174125605893829	4.761188408840743
j	-	0.19498750024038544	4.761188408840743
j	ˈɛ	3.702446439467548	4.761188408840743
j_ˈɛ	ˈe	1.0	4.761188408840743
j_ˈɛ	ˈɔ_k	1.0	4.761188408840743
k	k	0.0	4.761188408840743
k_#>	k_#>	0.0	4.761188408840743
l	l	0.16750011350972774	4.761188408840743
l	-	3.390193114992815	4.761188408840743
l_#>	l_#>	0.43197762878480594	4.761188408840743
l_#>	ʎ_#>	1.9777876023232366	4.761188408840743
l_ə	ʎ_ə	0.0	4.761188408840743
m	m	0.0	4.761188408840743
m_#>	m_#>	0.0	4.761188408840743
n	n	0.0	4.761188408840743
n_#>	#>	0.0	4.761188408840743
n_t	n_#>	0.0	4.761188408840743
o	u	0.0	4.761188408840743
p	p	0.0	4.761188408840743
p_#>	s_#>	0.0	4.761188408840743
r	ɾ	0.7671931498318534	4.761188408840743
r	r	1.6429723006461725	4.761188408840743
r	-	3.5937865711748866	4.761188408840743
r_#>	#>	0.269953925889393	4.761188408840743
r_#>	ə_#>	2.568659300560841	4.761188408840743
r_n	r_n_#>	1.5870628029469145	4.761188408840743
r_ˈɔ	ɾ_ˈa	3.174125605893829	4.761188408840743
s	s	0.5283208335737187	4.761188408840743
s	ʃ	2.4487169698539666	4.761188408840743
s_#>	s_#>	0.0	4.761188408840743
s_t	s_t	1.5870628029469145	4.761188408840743
t	t	0.0	4.761188408840743
t_#>	t_#>	0.0	4.761188408840743
t_ˈaː	t_ˈa	0.0	4.761188408840743
u	u	0.0	4.761188408840743
v	β	0.0	4.761188408840743
w	w	1.5870628029469145	4.761188408840743
w_#>	#>	0.0	4.761188408840743
ŋ	ŋ	0.0	4.761188408840743
ə	ə	0.05348822406441536	4.761188408840743
ə	-	4.256768110375024	4.761188408840743
ə_#>	ə_#>	0.0	4.761188408840743
ə_l	ə_l	3.174125605893829	4.761188408840743
ə_r	ɾ_ə	0.0	4.761188408840743
ə_v	ə_β	0.0	4.761188408840743
ɡ	ɡ	3.174125605893829	4.761188408840743
ɡ	ɣ	3.174125605893829	4.761188408840743
ɲ_#>	ɲ_#>	1.5870628029469145	4.761188408840743
ʃ	-	0.0	4.761188408840743
ʃ_#>	w_#>	0.0	4.761188408840743
ʃ_ə	ʃ	0.0	4.761188408840743
ʎ	ʎ	0.0	4.761188408840743
ʎ_#>	ʎ_#>	0.0	4.761188408840743
ʒ_ɡ	b	3.174125605893829	4.761188408840743
ʥ	ʒ	0.0	4.761188408840743
ʦ	t	0.0	4.761188408840743
ʦ_#>	w_#>	1.5870628029469145	4.761188408840743
ʧ	s	0.3333333333333333	4.761188408840743
ʧ	-	3.507458939227162	4.761188408840743
ʧ_#>	s_#>	1.5870628029469145	4.761188408840743
ʨ	k	1.5870628029469145	4.761188408840743
ʨ_#>	#>	0.5828204110013452	4.761188408840743
ʨ_#>	t_#>	1.6590933078333054	4.761188408840743
ˈa	ˈa	0.1757037420638624	4.761188408840743
ˈa	ˈe	3.170034933628633	4.761188408840743
ˈa_j	ˈɛ	1.0384924058066454	4.761188408840743
ˈa_j	ˈe	1.5902763486774967	4.761188408840743
ˈa_j	ˈɛ_w	2.5025982133995655	4.761188408840743
ˈa_w	ˈɔ	0.9689635318695061	4.761188408840743
ˈa_w	ˈa	1.1073093649624541	4.761188408840743
ˈaː	ˈa	0.0	4.761188408840743
ˈaː_ɲ	ˈa_ɲ	1.5870628029469145	4.761188408840743
ˈe	ˈɛ	0.7739760316291209	4.761188408840743
ˈe	ˈe	2.5560263348164205	4.761188408840743
ˈe	-	3.702446439467548	4.761188408840743
ˈeː	ˈɛ	0.0	4.761188408840743
ˈi	ˈi	0.5108316936090069	4.761188408840743
ˈi	ˈu	1.7799500009615417	4.761188408840743
ˈi_n	ˈi	1.5870628029469145	4.761188408840743
ˈiə̯	ˈɛ	1.5870628029469145	4.761188408840743
ˈiː	ˈi	0.34971782811762114	4.761188408840743
ˈiː	ˈu	2.2241417806571655	4.761188408840743
ˈo	-	3.174125605893829	4.761188408840743
ˈu	ˈo	0.8698051814818983	4.761188408840743
ˈu	ˈɔ	1.9453080247514585	4.761188408840743
ˈu	ˈu	2.4366184208622625	4.761188408840743
ˈu_n	ˈɔ_n	3.174125605893829	4.761188408840743
ˈu_s	u_z_ˈa_l_t_ɾ	1.5870628029469145	4.761188408840743
ˈu_ʃ	ˈɛ_w	3.174125605893829	4.761188408840743
ˈuɔ̯	ˈo	1.5870628029469145	4.761188408840743
ˈuː	ˈo	0.0	4.761188408840743
ˈuː_n	ˈɔ_n	1.5870628029469145	4.761188408840743
ˈɔ	ˈa	1.0	4.761188408840743
ˈɔ	ˈɔ	1.0	4.761188408840743
ˈɔ_s	ˈɔ_s	1.5870628029469145	4.761188408840743
ˈɔː	ˈɔ	0.0	4.761188408840743
ˈɔː_r	ˈɔ_r	0.0	4.761188408840743
ˈɛ	ˈe	1.3624876137501132	4.761188408840743
ˈɛ	ˈi	1.7192840563805791	4.761188408840743
ˈɛ	ˈɛ	1.7192840563805791	4.761188408840743
ˈɛ_n	ˈɛ_n	0.0	4.761188408840743
ˈɛː	ˈe	0.0	4.761188408840743
ˈɛː_#>	ˈe_ʎ_#>	0.0	4.761188408840743
