Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.08570398036681805	4.870288176521202
b	#|S|<	β	4.843623660050203	4.870288176521202
b	#|S|<_F	b	0.011952039621757629	4.870288176521202
b	#|S|<_R	b	0.011952039621757629	4.870288176521202
b	>|S|#	b	1.4565532687703542	4.870288176521202
b	>|S|#	β	2.7059470624221666	4.870288176521202
b	>|S|<_N	β	1.9801112637405938	4.870288176521202
b	>|S|<_N	b	4.599736553036542	4.870288176521202
b	F_>|S|<	β	2.371606223365916	4.870288176521202
b	F_>|S|<	b	4.599736553036542	4.870288176521202
b	F_>|S|<_N	β	1.9613033916283218	4.870288176521202
d	#|S|<	θ	0.028630017378215383	4.870288176521202
d	#|S|<	-	4.857701525628482	4.870288176521202
d	#|S|<_F	θ	0.9853949766262913	4.870288176521202
d	#|S|<_R	θ	2.926134602128757	4.870288176521202
d	>|S|#	θ	0.8514609210981784	4.870288176521202
d	>|S|#	d	3.4008413915486257	4.870288176521202
d	>|S|#	-	4.857701525628482	4.870288176521202
d	>|S|<	θ	0.8680284430729858	4.870288176521202
d	>|S|<	-	4.034606082144495	4.870288176521202
d	>|S|<_N	θ	4.7606161601944335	4.870288176521202
f	#|S|<	f	0.06306017868557508	4.870288176521202
f	#|S|<	p	4.8363184848451795	4.870288176521202
f	#|S|<_F	f	0.02486694562672074	4.870288176521202
f	#|S|<_R	f	0.9952951115889093	4.870288176521202
f	>|S|#	f	1.877178092003222	4.870288176521202
f	>|S|#	p	2.5050267960336363	4.870288176521202
f	>|S|#	p_s	3.641753217198452	4.870288176521202
f	>|S|#	i_f	4.276323406506778	4.870288176521202
f	>|S|<_F	f	3.903535716421984	4.870288176521202
f	>|S|<_N	p	0.05456420596922976	4.870288176521202
f	>|S|<_N	f	4.813390070592192	4.870288176521202
f	F_>|S|#	p	2.374319983800625	4.870288176521202
f	F_>|S|#	p_s	3.3434449914905886	4.870288176521202
