Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.054
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.082
d̥	>|S|#	d̥	0.093
d̥	F_>|S|	d̥	0.234
d̥	F_>|S|#	d̥	0.252
d̥	F|S|	d̥	0.206
d̥	F|S|#	d̥	0.234
d̥	|S|#	d̥	0.082
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	1.1
f	>|S|#	v	1.322
f	F_>|S|	v	1.322
f	F_>|S|#	v	1.474
f	F|S|	v	1.1
f	F|S|#	v	1.322
f	|S|#	v	1.1
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
j	#|S|	j	1.322
j	#|S|	ˈiə̯	3.17
j	#|S|	-	3.492
j	#|S|	h	3.907
j	#|S|<	j	1.234
j	#|S|<	ˈiə̯	3.585
j	#|S|<	-	3.907
j	#|S|<	h	4.322
j	#|S|<_F	j	1.705
j	#|S|<_F	ˈiə̯	3.907
j	#|S|<_F	-	4.229
j	#|S|<_F	h	4.644
j	#|S|F	j	1.737
j	#|S|F	ˈiə̯	3.585
j	#|S|F	-	3.907
j	#|S|F	h	4.322
j	<|S|	ˈiə̯	1.272
j	<|S|	h	2.009
j	<|S|	-	2.251
j	<|S|	j	3.907
j	<|S|<	ˈiə̯	1.237
j	<|S|<	h	1.974
j	<|S|<	-	2.3
j	<|S|<	j	4.322
j	<|S|<_F	ˈiə̯	1.371
j	<|S|<_F	h	1.474
j	<|S|<_F	-	2.229
j	<|S|<_F	j	4.644
j	<|S|F	ˈiə̯	1.383
j	<|S|F	h	1.515
j	<|S|F	-	2.206
j	<|S|F	j	4.322
j	>|S|	-	0.907
j	>|S|	j	1.791
j	>|S|	ˈiə̯	3.17
j	>|S|	h	3.907
j	>|S|#	-	0.292
j	>|S|#	ˈiə̯	3.585
j	>|S|#	h	4.322
j	>|S|#	j	4.322
j	>|S|<	j	0.322
j	>|S|<	ˈiə̯	3.585
j	>|S|<	-	3.907
j	>|S|<	h	4.322
j	F_>|S|	-	0.819
j	F_>|S|	j	1.737
j	F_>|S|	ˈiə̯	3.585
j	F_>|S|	h	4.322
j	F_>|S|#	-	0.229
j	F_>|S|#	ˈiə̯	3.907
j	F_>|S|#	h	4.644
j	F_>|S|#	j	4.644
j	F_>|S|<	j	0.252
j	F_>|S|<	ˈiə̯	3.907
j	F_>|S|<	-	4.229
j	F_>|S|<	h	4.644
j	F|S|	-	0.907
j	F|S|	j	1.791
j	F|S|	ˈiə̯	3.17
j	F|S|	h	3.907
j	F|S|#	-	0.292
j	F|S|#	ˈiə̯	3.585
j	F|S|#	h	4.322
j	F|S|#	j	4.322
j	F|S|<	j	0.322
j	F|S|<	ˈiə̯	3.585
j	F|S|<	-	3.907
j	F|S|<	h	4.322
j	|S|#	-	0.404
j	|S|#	ˈiə̯	3.17
j	|S|#	h	3.907
j	|S|#	j	3.907
j	|S|<	ˈiə̯	1.646
j	|S|<	h	2.383
j	|S|<	j	2.383
j	|S|<	-	2.538
j	|S|<_F	ˈiə̯	1.885
j	|S|<_F	h	2.074
j	|S|<_F	-	2.64
j	|S|<_F	j	2.798
j	|S|F	ˈiə̯	1.848
j	|S|F	h	2.1
j	|S|F	-	2.538
j	|S|F	j	2.737
j_ə	<|S|	n	0.0
j_ə	<|S|#	n	0.0
j_ə	|S|#	n	0.0
j_ɪ	<|S|	iə̯	0.0
j_ɪ	<|S|>	iə̯	0.0
j_ɪ	<|S|>_N	iə̯	0.0
j_ɪ	<|S|N	iə̯	0.0
j_ɪ	|S|>	iə̯	0.0
j_ɪ	|S|>_N	iə̯	0.0
j_ɪ	|S|N	iə̯	0.0
j_ˈɛ	<|S|	ˈæ	0.0
j_ˈɛ	<|S|>	ˈæ	0.0
j_ˈɛ	<|S|>_R	ˈæ	0.0
j_ˈɛ	<|S|R	ˈæ	0.0
j_ˈɛ	|S|>	ˈæ	0.0
j_ˈɛ	|S|>_R	ˈæ	0.0
j_ˈɛ	|S|R	ˈæ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.415
k	>|S|#	k	0.459
k	>|S|<	k	0.515
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.401
k	|S|<	k	0.144
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k_ə	>|S|	k_ə	0.363
k_ə	>|S|#	k_ə	0.515
k_ə	>|S|>	k_ə	0.0
k_ə	>|S|>_N	k_ə	0.0
k_ə	>|S|N	k_ə	0.0
k_ə	F_>|S|	k_ə	0.0
k_ə	F_>|S|#	k_ə	0.0
k_ə	F_>|S|>	k_ə	0.0
k_ə	F_>|S|>_N	k_ə	0.0
k_ə	F_>|S|N	k_ə	0.0
k_ə	F|S|	k_ə	0.0
k_ə	F|S|#	k_ə	0.0
k_ə	F|S|>	k_ə	0.0
k_ə	F|S|>_N	k_ə	0.0
k_ə	F|S|N	k_ə	0.0
k_ə	|S|#	k_ə	0.447
k_ə	|S|>	k_ə	0.0
k_ə	|S|>_N	k_ə	0.0
k_ə	|S|N	k_ə	0.0
l	#|S|	l	0.121
l	#|S|	w	3.636
l	#|S|<	l	0.09
l	#|S|<	w	4.051
l	#|S|<_F	l	0.071
l	#|S|<_F	w	4.373
l	#|S|F	l	0.09
l	#|S|F	w	4.051
l	<|S|	l	0.121
l	<|S|	w	3.636
l	<|S|<	l	0.09
l	<|S|<	w	4.051
l	<|S|<_F	l	0.071
