Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ɡ	0.3333333333333333	4.761188408840743
<#	ə	3.507458939227162	4.761188408840743
<#_a	<#_ə	0.0	4.761188408840743
<#_ã	<#_ə	3.174125605893829	4.761188408840743
<#_b	<#_b	0.0	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_e	<#_ə	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_r	<#_r	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_v	<#_b	0.0	4.761188408840743
<#_w	<#	1.0	4.761188408840743
<#_w	<#_ˈɔ	1.0	4.761188408840743
<#_ɔ	<#_u	1.5870628029469145	4.761188408840743
<#_ɡ	<#_ɡ	0.0	4.761188408840743
<#_ʤ	<#_ʒ	0.0	4.761188408840743
<#_ʦ	<#_s	0.0	4.761188408840743
<#_ʧ	<#_k	0.0	4.761188408840743
<#_ˈa	<#_ˈa	0.0	4.761188408840743
<#_ˈã	<#_ˈa	1.5870628029469145	4.761188408840743
<#_ˈɔ	<#_ˈɔ	0.0	4.761188408840743
a	ə	0.0	4.761188408840743
a_l	ə_l	1.5870628029469145	4.761188408840743
ã	ə	3.174125605893829	4.761188408840743
b	b	1.5870628029469145	4.761188408840743
d_r	d_ɾ	0.0	4.761188408840743
f_#>	#>	0.356796442630466	4.761188408840743
f_#>	w_#>	2.7178352772065013	4.761188408840743
i	i	0.0	4.761188408840743
j	j	2.16305965401045	4.761188408840743
j	-	2.422262180231634	4.761188408840743
j	ə	2.6913804875841687	4.761188408840743
j	ð	3.16305965401045	4.761188408840743
j	ˈi	3.1630596540104503	4.761188408840743
j	ʒ	3.7919660843186507	4.761188408840743
j	k	3.986953584559036	4.761188408840743
