Phone1	PhonEnv	Phone2	Surprisal
f_ʀ	|S|F	f_r	0.363
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	|S|>	i	0.0
i_ʃ	<|S|	ə_x	0.0
i_ʃ	<|S|#	ə_x	0.0
i_ʃ	|S|#	ə_x	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	0.585
j	>|S|<	j	0.678
j	F_>|S|	j	0.678
j	F_>|S|<	j	0.737
j	F|S|	j	0.585
j	F|S|<	j	0.678
j	|S|<	j	0.263
k	#|S|	k	1.222
k	#|S|	ɡ	1.222
k	#|S|	ɡː	2.807
k	#|S|<	k	1.163
k	#|S|<	ɡ	1.163
k	#|S|<	ɡː	3.222
k	#|S|<_N	k	0.222
k	#|S|<_N	ɡː	3.544
k	#|S|<_N	ɡ	4.129
k	#|S|<_R	ɡ	0.222
k	#|S|<_R	ɡː	3.544
k	#|S|<_R	k	4.129
k	#|S|N	k	0.284
k	#|S|N	ɡː	3.222
k	#|S|N	ɡ	3.807
k	#|S|R	ɡ	0.284
k	#|S|R	ɡː	3.222
k	#|S|R	k	3.807
k	>|S|	ɡː	0.881
k	>|S|	k	3.392
k	>|S|	ɡ	3.392
k	>|S|#	ɡː	0.579
k	>|S|#	k	3.807
k	>|S|#	ɡ	3.807
k	>|S|<	ɡː	3.222
k	>|S|<	k	3.807
k	>|S|<	ɡ	3.807
k	F_>|S|	ɡː	0.844
k	F_>|S|	k	3.807
k	F_>|S|	ɡ	3.807
k	F_>|S|#	ɡː	0.544
k	F_>|S|#	k	4.129
k	F_>|S|#	ɡ	4.129
k	F_>|S|<	ɡː	3.544
k	F_>|S|<	k	4.129
k	F_>|S|<	ɡ	4.129
k	F|S|	ɡː	0.881
k	F|S|	k	3.392
k	F|S|	ɡ	3.392
k	F|S|#	ɡː	0.579
k	F|S|#	k	3.807
k	F|S|#	ɡ	3.807
k	F|S|<	ɡː	3.222
k	F|S|<	k	3.807
k	F|S|<	ɡ	3.807
k	|S|#	ɡː	0.637
k	|S|#	k	3.392
k	|S|#	ɡ	3.392
k	|S|<	k	1.466
k	|S|<	ɡ	1.466
k	|S|<	ɡː	2.807
k	|S|<_N	k	0.284
k	|S|<_N	ɡː	3.222
k	|S|<_N	ɡ	3.807
k	|S|<_R	ɡ	0.284
k	|S|<_R	ɡː	3.222
k	|S|<_R	k	3.807
k	|S|N	k	0.392
k	|S|N	ɡː	2.807
k	|S|N	ɡ	3.392
k	|S|R	ɡ	0.392
k	|S|R	ɡː	2.807
k	|S|R	k	3.392
k_s	>|S|	k_s	0.0
k_s	>|S|#	k_s	0.0
k_s	F_>|S|	k_s	0.0
k_s	F_>|S|#	k_s	0.0
k_s	F|S|	k_s	0.0
k_s	F|S|#	k_s	0.0
k_s	|S|#	k_s	0.0
kʰ	#|S|	ʦ	1.138
kʰ	#|S|<	ʦ	1.372
kʰ	#|S|<_F	ʦ	1.322
kʰ	#|S|F	ʦ	1.193
kʰ	|S|<	ʦ	1.138
kʰ	|S|<_F	ʦ	1.193
kʰ	|S|F	ʦ	1.0
l	#|S|	l	0.235
l	#|S|	h_l	2.881
l	#|S|<	l	0.248
l	#|S|<	h_l	2.764
l	#|S|<_F	l	0.313
l	#|S|<_F	h_l	2.423
l	#|S|F	l	0.301
l	#|S|F	h_l	2.494
l	<|S|	l	0.042
l	<|S|#	l	0.032
l	<|S|<	l	0.032
l	<|S|<_F	l	0.025
l	<|S|F	l	0.032
l	>|S|	l	0.178
l	>|S|	lː	3.787
l	>|S|#	l	0.37
l	>|S|#	lː	2.764
l	>|S|<	l	0.032
l	>|S|<_F	l	0.025
l	>|S|>	l	0.032
l	>|S|F	l	0.032
l	F_>|S|	l	0.098
l	F_>|S|#	l	0.204
l	F_>|S|<	l	0.025
l	F_>|S|<_F	l	0.021
l	F_>|S|>	l	0.025
l	F_>|S|F	l	0.025
l	F|S|	l	0.102
l	F|S|#	l	0.199
l	F|S|<	l	0.032
l	F|S|<_F	l	0.025
l	F|S|>	l	0.032
l	F|S|F	l	0.032
l	|S|#	l	0.241
l	|S|#	lː	3.354
l	|S|<	l	0.14
l	|S|<	h_l	3.681
l	|S|<_F	l	0.199
l	|S|<_F	h_l	3.083
l	|S|>	l	0.042
l	|S|F	l	0.191
l	|S|F	h_l	3.188
m	#|S|	m	0.061
m	#|S|<	m	0.046
m	#|S|<_F	m	0.037
m	#|S|F	m	0.046
m	>|S|	m	0.381
m	>|S|	r_m	3.023
m	>|S|	mː	4.023
m	>|S|#	m	0.406
m	>|S|#	r_m	2.089
m	>|S|<	m	0.245
m	>|S|<	mː	2.885
m	>|S|<_F	m	0.037
m	>|S|>	m	2.193
m	>|S|F	m	0.046
m	F_>|S|	m	0.406
m	F_>|S|	mː	3.089
m	F_>|S|#	m	0.037
m	F_>|S|<	m	0.497
m	F_>|S|<	mː	1.862
m	F_>|S|>	m	2.515
m	F|S|	m	0.381
m	F|S|	mː	3.196
m	F|S|#	m	0.046
m	F|S|<	m	0.476
m	F|S|<	mː	1.941
m	F|S|>	m	2.193
m	|S|#	m	0.381
m	|S|#	r_m	2.196
m	|S|<	m	0.122
m	|S|<	mː	4.235
m	|S|<_F	m	0.046
m	|S|>	m	1.778
m	|S|F	m	0.061
n	#|S|	n	0.146
n	#|S|	n_d	4.755
n	#|S|<	n	0.108
n	#|S|<_F	n	0.086
n	#|S|F	n	0.108
n	<|S|	n	0.146
n	<|S|	n_d	4.755
n	<|S|<	n	0.108
n	<|S|<_F	n	0.086
n	<|S|F	n	0.108
n	>|S|	n	0.641
n	>|S|	n_d	2.857
n	>|S|	-	3.179
n	>|S|	nː	3.179
n	>|S|#	n	0.672
n	>|S|#	-	2.016
n	>|S|#	nː	3.363
n	>|S|<	n	1.15
n	>|S|<	n_d	1.44
n	>|S|<	nː	2.657
n	>|S|<_F	n	0.883
n	>|S|<_F	n_d	1.244
n	>|S|>	n	0.317
n	>|S|>	-	3.561
n	>|S|>	nː	3.561
n	>|S|F	n	0.855
n	>|S|F	n_d	1.312
n	F_>|S|	n	0.855
n	F_>|S|	nː	1.877
n	F_>|S|	n_d	2.71
n	F_>|S|#	n	0.883
n	F_>|S|#	nː	1.259
n	F_>|S|<	n_d	1.547
n	F_>|S|<	nː	1.566
n	F_>|S|<	n	1.726
n	F_>|S|<_F	n	0.071
n	F_>|S|>	n	0.354
n	F_>|S|>	nː	2.492
n	F_>|S|F	n	0.086
n	F|S|	n	0.81
n	F|S|	nː	1.989
n	F|S|	n_d	2.755
n	F|S|#	n	0.855
n	F|S|#	nː	1.332
n	F|S|<	n	1.609
n	F|S|<	n_d	1.609
n	F|S|<	nː	1.634
n	F|S|<_F	n	0.086
n	F|S|>	n	0.363
n	F|S|>	nː	2.538
n	F|S|F	n	0.108
n	|S|#	n	0.651
n	|S|#	-	2.123
n	|S|#	nː	3.376
n	|S|#	n_d	4.755
n	|S|<	n	0.513
n	|S|<	n_d	2.458
n	|S|<	nː	3.513
n	|S|<_F	n	0.509
n	|S|<_F	n_d	1.984
n	|S|>	n	0.335
n	|S|>	-	3.553
n	|S|>	nː	3.553
n	|S|>	n_d	4.755
n	|S|F	n	0.507
n	|S|F	n_d	2.077
oː	<|S|	ˈaː	0.0
oː	<|S|>	ˈaː	0.0
oː	|S|>	ˈaː	0.0
p	#|S|	b	0.0
p	#|S|<	b	0.0
p	#|S|<_R	b	0.0
p	#|S|R	b	0.0
p	>|S|	b	1.585
p	>|S|<	b	2.0
p	>|S|<_R	b	2.322
p	>|S|R	b	2.0
p	|S|<	b	0.111
p	|S|<_R	b	0.193
p	|S|R	b	0.17
pʰ	#|S|	-	0.0
pʰ	#|S|<	-	0.0
pʰ	|S|<	-	0.0
s	#|S|	s	0.17
s	#|S|	t	3.459
s	#|S|<	s	0.126
s	#|S|<	t	3.874
s	#|S|<_F	s	0.1
s	#|S|<_F	t	4.196
s	#|S|F	s	0.126
s	#|S|F	t	3.874
s	<|S|	t	0.401
s	<|S|	s	2.17
s	<|S|#	t	0.29
s	<|S|#	s	2.585
s	>|S|	s	0.894
s	>|S|	t	1.428
s	>|S|	z	3.468
s	>|S|#	t	1.174
s	>|S|#	s	1.202
s	>|S|#	z	3.032
s	>|S|<	t	0.29
s	>|S|<	s	2.585
s	>|S|<_F	t	0.227
s	>|S|<_F	s	2.907
s	>|S|>	s	0.126
s	>|S|>	t	3.874
s	>|S|F	t	0.29
s	>|S|F	s	2.585
s	F_>|S|	s	0.415
s	F_>|S|	t	2.09
s	F_>|S|#	s	0.585
s	F_>|S|#	t	1.638
s	F_>|S|>	s	0.1
s	F_>|S|>	t	4.196
s	F|S|	s	0.433
s	F|S|	t	2.065
s	F|S|#	s	0.585
s	F|S|#	t	1.652
s	F|S|>	s	0.126
s	F|S|>	t	3.874
s	|S|#	t	1.163
s	|S|#	s	1.17
s	|S|#	z	3.196
s	|S|<	s	0.249
s	|S|<	t	2.852
s	|S|<_F	s	0.249
s	|S|<_F	t	2.804
s	|S|>	s	0.17
s	|S|>	t	3.459
s	|S|F	s	0.282
s	|S|F	t	2.666
t	#|S|	θ	0.415
t	#|S|	t	2.263
t	#|S|	d	4.585
t	#|S|<	θ	0.3
t	#|S|<	t	2.678
t	#|S|<_R	θ	0.234
t	#|S|<_R	t	3.0
t	#|S|R	θ	0.3
t	#|S|R	t	2.678
t	>|S|	t	0.472
t	>|S|	d	2.794
t	>|S|	θ	2.893
t	>|S|#	t	0.448
t	>|S|#	d	2.77
t	>|S|#	θ	3.057
t	F_>|S|	d	0.356
t	F_>|S|	t	2.678
t	F_>|S|	θ	4.0
t	F_>|S|#	d	0.278
t	F_>|S|#	t	3.0
t	F_>|S|#	θ	4.322
t	F|S|	d	0.497
t	F|S|	t	2.263
t	F|S|	θ	3.585
t	F|S|#	d	0.356
t	F|S|#	t	2.678
t	F|S|#	θ	4.0
t	|S|#	t	0.472
t	|S|#	d	2.794
t	|S|#	θ	2.893
t	|S|<	θ	0.415
t	|S|<	t	2.263
t	|S|<	d	4.585
t	|S|<_R	θ	0.3
t	|S|<_R	t	2.678
t	|S|R	θ	0.415
t	|S|R	t	2.263
t	|S|R	d	4.585
t_ʀ	#|S|	d_r	0.0
t_ʀ	#|S|<	d_r	0.0
t_ʀ	#|S|<_F	d_r	0.0
t_ʀ	#|S|F	d_r	0.0
t_ʀ	|S|<	d_r	0.0
t_ʀ	|S|<_F	d_r	0.0
t_ʀ	|S|F	d_r	0.0
v	#|S|	w	0.217
v	#|S|	h_w	3.515
v	#|S|	v	4.585
v	#|S|<	w	0.2
v	#|S|<	h_w	3.464
v	#|S|<_F	w	0.191
v	#|S|<_F	h_w	3.434
v	#|S|F	w	0.2
v	#|S|F	h_w	3.464
v	<|S|	w	0.109
v	<|S|	v	4.585
v	<|S|<	w	0.081
v	<|S|<_F	w	0.065
v	<|S|F	w	0.081
v	>|S|	v	1.041
v	>|S|	w	1.941
v	>|S|	bː	3.041
v	>|S|<	v	0.913
v	>|S|<	w	2.356
v	>|S|<	bː	2.913
v	>|S|<_F	v	0.841
v	>|S|<_F	w	2.678
v	>|S|F	v	0.913
v	>|S|F	w	2.356
v	F_>|S|	v	0.356
v	F_>|S|	w	2.356
v	F_>|S|<	v	0.278
v	F_>|S|<	w	2.678
v	F_>|S|<_F	v	0.227
v	F_>|S|<_F	w	2.941
v	F_>|S|F	v	0.278
v	F_>|S|F	w	2.678
v	F|S|	v	0.497
v	F|S|	w	1.941
v	F|S|<	v	0.356
v	F|S|<	w	2.356
v	F|S|<_F	v	0.278
v	F|S|<_F	w	2.678
v	F|S|F	v	0.356
v	F|S|F	w	2.356
v	|S|<	w	0.386
v	|S|<	v	3.029
v	|S|<	h_w	4.029
v	|S|<_F	w	0.345
v	|S|<_F	v	3.182
v	|S|<_F	h_w	4.182
v	|S|F	w	0.346
v	|S|F	v	3.16
v	|S|F	h_w	4.16
v̥	>|S|	p	0.0
v̥	>|S|<	p	0.0
v̥	F_>|S|	p	0.0
v̥	F_>|S|<	p	0.0
v̥	F|S|	p	0.0
v̥	F|S|<	p	0.0
v̥	|S|<	p	0.0
x	>|S|	x	0.948
x	>|S|	k	1.269
x	>|S|#	k	1.041
x	>|S|#	x	1.363
x	>|S|<	k	0.216
x	>|S|<	x	2.848
x	>|S|>	x	0.17
x	>|S|>	k	3.17
x	F_>|S|	k	1.041
x	F_>|S|	x	2.848
x	F_>|S|#	k	1.032
x	F_>|S|#	x	3.17
x	F|S|	k	1.054
x	F|S|	x	2.433
x	F|S|#	k	1.041
x	F|S|#	x	2.848
x	|S|#	k	1.054
x	|S|#	x	1.295
x	|S|<	k	0.295
x	|S|<	x	2.433
x	|S|>	x	0.231
x	|S|>	k	2.755
z̥	>|S|	t	0.0
z̥	>|S|<	t	0.0
z̥	>|S|<_F	t	0.0
z̥	>|S|F	t	0.0
z̥	F_>|S|	t	0.0
z̥	F_>|S|<	t	0.0
z̥	F_>|S|<_F	t	0.0
z̥	F_>|S|F	t	0.0
z̥	F|S|	t	0.0
z̥	F|S|<	t	0.0
z̥	F|S|<_F	t	0.0
z̥	F|S|F	t	0.0
z̥	|S|<	t	0.0
z̥	|S|<_F	t	0.0
z̥	|S|F	t	0.0
æ̆	<|S|	ə_r	0.553
æ̆	<|S|	r	2.344
æ̆	<|S|	-	3.459
æ̆	<|S|#	ə_r	0.502
æ̆	<|S|#	r	2.609
æ̆	<|S|#	-	3.409
æ̆	<|S|>	r	0.31
æ̆	<|S|>	ə_r	2.553
æ̆	=|S|	r	0.43
æ̆	=|S|	ə_r	2.138
æ̆	=|S|#	r	0.31
æ̆	=|S|#	ə_r	2.553
æ̆	F_=|S|	r	0.31
æ̆	F_=|S|	ə_r	2.553
æ̆	F_=|S|#	r	0.242
æ̆	F_=|S|#	ə_r	2.874
æ̆	F|S|	r	0.43
æ̆	F|S|	ə_r	2.138
æ̆	F|S|#	r	0.31
æ̆	F|S|#	ə_r	2.553
æ̆	|S|#	ə_r	0.553
æ̆	|S|#	r	2.344
æ̆	|S|#	-	3.459
æ̆	|S|>	r	0.43
æ̆	|S|>	ə_r	2.138
ŋ	>|S|	ŋ_ɡ	0.363
ŋ	>|S|	ŋ	2.17
ŋ	>|S|#	ŋ_ɡ	0.082
ŋ	>|S|#	ŋ	4.17
ŋ	>|S|<	ŋ_ɡ	0.082
ŋ	>|S|<	ŋ	4.17
ŋ	>|S|<_F	ŋ_ɡ	0.066
ŋ	>|S|<_F	ŋ	4.492
ŋ	>|S|>	ŋ	0.312
ŋ	>|S|>	ŋ_ɡ	2.363
ŋ	>|S|F	ŋ_ɡ	0.082
ŋ	>|S|F	ŋ	4.17
ŋ	F_>|S|	ŋ_ɡ	0.332
ŋ	F_>|S|	ŋ	2.282
ŋ	F_>|S|#	ŋ_ɡ	0.066
ŋ	F_>|S|#	ŋ	4.492
ŋ	F_>|S|<	ŋ_ɡ	0.066
ŋ	F_>|S|<	ŋ	4.492
ŋ	F_>|S|<_F	ŋ_ɡ	0.054
ŋ	F_>|S|<_F	ŋ	4.755
ŋ	F_>|S|>	ŋ	0.244
ŋ	F_>|S|>	ŋ_ɡ	2.684
ŋ	F_>|S|F	ŋ_ɡ	0.066
ŋ	F_>|S|F	ŋ	4.492
ŋ	F|S|	ŋ_ɡ	0.335
ŋ	F|S|	ŋ	2.269
ŋ	F|S|#	ŋ_ɡ	0.082
ŋ	F|S|#	ŋ	4.17
ŋ	F|S|<	ŋ_ɡ	0.082
ŋ	F|S|<	ŋ	4.17
ŋ	F|S|<_F	ŋ_ɡ	0.066
ŋ	F|S|<_F	ŋ	4.492
ŋ	F|S|>	ŋ	0.312
ŋ	F|S|>	ŋ_ɡ	2.363
ŋ	F|S|F	ŋ_ɡ	0.082
ŋ	F|S|F	ŋ	4.17
ŋ	|S|#	ŋ_ɡ	0.111
ŋ	|S|#	ŋ	3.755
ŋ	|S|<	ŋ_ɡ	0.111
ŋ	|S|<	ŋ	3.755
ŋ	|S|<_F	ŋ_ɡ	0.082
ŋ	|S|<_F	ŋ	4.17
ŋ	|S|>	ŋ	0.433
ŋ	|S|>	ŋ_ɡ	1.948
ŋ	|S|F	ŋ_ɡ	0.111
ŋ	|S|F	ŋ	3.755
ɐ	<|S|	r	0.335
ɐ	<|S|	r_ə	2.829
ɐ	<|S|#	r	0.812
ɐ	<|S|#	r_ə	1.216
ɐ	<|S|>	r	0.233
ɐ	<|S|>	r_ə	4.17
ɐ	<|S|>_N	r	0.33
ɐ	<|S|>_N	r_ə	4.492
ɐ	<|S|N	r	0.332
ɐ	<|S|N	r_ə	4.17
ɐ	=|S|	r	0.507
ɐ	=|S|	r_ə	1.755
ɐ	=|S|#	r	0.812
ɐ	=|S|#	r_ə	1.216
ɐ	=|S|>	r	0.454
ɐ	=|S|>	r_ə	1.89
ɐ	=|S|>_N	r_ə	0.244
ɐ	=|S|>_N	r	2.684
ɐ	=|S|N	r_ə	0.312
ɐ	=|S|N	r	2.363
ɐ	F_<|S|	r	0.812
ɐ	F_<|S|	r_ə	4.17
ɐ	F_<|S|#	r	0.066
ɐ	F_<|S|#	r_ə	4.492
ɐ	F_<|S|>	r	2.684
ɐ	F_<|S|>	r_ə	4.492
ɐ	F_<|S|>_N	r	2.948
ɐ	F_<|S|>_N	r_ə	4.755
ɐ	F_<|S|N	r	2.684
ɐ	F_<|S|N	r_ə	4.492
ɐ	F_=|S|	r	0.526
ɐ	F_=|S|	r_ə	1.71
ɐ	F_=|S|#	r	0.848
ɐ	F_=|S|#	r_ə	1.17
ɐ	F_=|S|>	r	0.46
ɐ	F_=|S|>	r_ə	1.873
ɐ	F_=|S|>_N	r_ə	0.2
ɐ	F_=|S|>_N	r	2.948
ɐ	F_=|S|N	r_ə	0.244
ɐ	F_=|S|N	r	2.684
ɐ	F|S|	r	0.549
ɐ	F|S|	r_ə	1.966
ɐ	F|S|#	r	0.526
ɐ	F|S|#	r_ə	1.71
ɐ	F|S|>	r	0.592
ɐ	F|S|>	r_ə	2.041
ɐ	F|S|>_N	r_ə	0.791
ɐ	F|S|>_N	r	2.684
ɐ	F|S|N	r_ə	0.848
ɐ	F|S|N	r	2.363
ɐ	|S|#	r	0.755
ɐ	|S|#	r_ə	1.295
ɐ	|S|>	r	0.335
ɐ	|S|>	r_ə	2.617
ɐ	|S|>_N	r	0.683
ɐ	|S|>_N	r_ə	1.89
ɐ	|S|N	r	0.643
ɐ	|S|N	r_ə	1.918
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	|S|>	-	0.0
ə	<|S|	ə	0.214
ə	<|S|	a	3.598
ə	<|S|	-	4.183
ə	<|S|#	ə	0.214
ə	<|S|#	a	3.595
ə	<|S|#	-	4.18
ə	>|S|	ə	0.066
ə	>|S|#	ə	0.05
ə	F_<|S|	ə	0.05
ə	F_<|S|#	ə	0.04
ə	F_>|S|	ə	0.05
ə	F_>|S|#	ə	0.04
ə	F|S|	ə	0.066
ə	F|S|#	ə	0.05
ə	|S|#	ə	0.209
ə	|S|#	a	3.624
ə	|S|#	-	4.209
ɛː	<|S|	iː	0.0
ɛː	<|S|#	iː	0.0
ɛː	|S|#	iː	0.0
ɡ̊	#|S|	ɡ	0.907
ɡ̊	#|S|	j	1.404
ɡ̊	#|S|	-	4.492
ɡ̊	#|S|	k	4.492
ɡ̊	#|S|<	ɡ	0.862
ɡ̊	#|S|<	j	1.383
ɡ̊	#|S|<	-	4.907
ɡ̊	#|S|<	k	4.907
ɡ̊	#|S|<_F	j	0.871
ɡ̊	#|S|<_F	ɡ	1.322
ɡ̊	#|S|F	j	0.907
ɡ̊	#|S|F	ɡ	1.322
ɡ̊	#|S|F	-	4.907
ɡ̊	#|S|F	k	4.907
ɡ̊	>|S|	-	1.684
ɡ̊	>|S|	k	1.684
ɡ̊	>|S|	j	2.032
ɡ̊	>|S|	ɡ	2.907
ɡ̊	>|S|<	-	1.585
ɡ̊	>|S|<	k	1.585
ɡ̊	>|S|<	j	2.1
ɡ̊	>|S|<	ɡ	3.322
ɡ̊	F_>|S|	-	0.907
ɡ̊	F_>|S|	k	1.819
ɡ̊	F_>|S|	ɡ	3.322
ɡ̊	F_>|S|	j	3.585
ɡ̊	F_>|S|<	-	0.837
ɡ̊	F_>|S|<	k	1.769
ɡ̊	F_>|S|<	ɡ	3.644
ɡ̊	F_>|S|<	j	3.907
ɡ̊	F|S|	-	1.032
ɡ̊	F|S|	k	1.907
ɡ̊	F|S|	ɡ	2.907
ɡ̊	F|S|	j	3.17
ɡ̊	F|S|<	-	0.907
ɡ̊	F|S|<	k	1.819
ɡ̊	F|S|<	ɡ	3.322
ɡ̊	F|S|<	j	3.585
ɡ̊	|S|<	ɡ	1.322
ɡ̊	|S|<	j	1.585
ɡ̊	|S|<	-	2.907
ɡ̊	|S|<	k	2.907
ɡ̊	|S|<_F	j	0.907
ɡ̊	|S|<_F	ɡ	1.322
ɡ̊	|S|<_F	-	4.907
ɡ̊	|S|<_F	k	4.907
ɡ̊	|S|F	j	0.968
ɡ̊	|S|F	ɡ	1.322
ɡ̊	|S|F	-	4.492
ɡ̊	|S|F	k	4.492
ɣ̊	>|S|	j	0.737
ɣ̊	>|S|	ɣ	1.322
ɣ̊	>|S|#	j	0.152
ɣ̊	>|S|#	ɣ	3.322
ɣ̊	>|S|<	j	0.93
ɣ̊	>|S|<	ɣ	1.074
ɣ̊	F_>|S|	j	0.93
ɣ̊	F_>|S|	ɣ	1.074
ɣ̊	F_>|S|<	j	0.943
ɣ̊	F_>|S|<	ɣ	1.059
ɣ̊	F|S|	j	0.907
ɣ̊	F|S|	ɣ	1.1
ɣ̊	F|S|<	j	0.93
ɣ̊	F|S|<	ɣ	1.074
ɣ̊	|S|#	j	0.206
ɣ̊	|S|#	ɣ	2.907
ɣ̊	|S|<	j	0.907
ɣ̊	|S|<	ɣ	1.1
ʀ	#|S|	r	1.826
ʀ	#|S|	h_r	2.048
ʀ	#|S|<	h_r	1.984
ʀ	#|S|<	r	2.241
ʀ	#|S|<_F	h_r	1.749
ʀ	#|S|<_F	r	2.563
ʀ	#|S|F	h_r	1.794
ʀ	#|S|F	r	2.241
ʀ	<|S|	r	0.076
ʀ	<|S|	h_r	4.285
ʀ	<|S|<	r	0.057
ʀ	<|S|<	h_r	4.7
ʀ	<|S|<_F	r	0.045
ʀ	<|S|F	r	0.057
ʀ	<|S|F	h_r	4.7
ʀ	|S|<	r	0.536
ʀ	|S|<	h_r	2.996
ʀ	|S|<_F	r	0.77
ʀ	|S|<_F	h_r	2.613
ʀ	|S|F	r	0.7
ʀ	|S|F	h_r	2.622
ʃ	#|S|	s_k	0.907
ʃ	#|S|	s	1.644
ʃ	#|S|	x	3.907
ʃ	#|S|	k	4.229
ʃ	#|S|<	s_k	0.862
ʃ	#|S|<	s	1.556
ʃ	#|S|<	x	4.322
ʃ	#|S|<	k	4.644
ʃ	#|S|<_F	s_k	0.184
ʃ	#|S|<_F	x	4.644
ʃ	#|S|<_F	k	4.966
