Phone1	Phone2	PMI
ʧ_o	ʧ	9.117750790679741
w	w	8.163630617411936
ɡ_o	ɡ	7.976189957082128
ɲ	ɲ	7.775289155675743
i	i	7.594804710942812
z	z	7.259974174963555
e_m	m	7.241557533806265
ð	ð	6.918621948557582
n	ŋ_n	6.865744250677457
b	b	6.833286064066314
ˈe	ˈa_j	6.770182011117532
j_ˈe	ˈiː	6.721195603867662
ˈu	ˈuː	6.487225861529937
o	u	6.333102372461975
t_o	t	6.213335302169345
p	p	6.162163432238587
θ	θ	6.096551014009216
ɡ	ɡ	6.064510836165892
f	f	6.0547665141671745
p_j	p	5.996637230186852
ˈu	ˈo	5.972532489153271
ˈi	ˈe	5.950238435662053
ˈɔ	ˈɔ	5.8770384684848915
ˈo	ˈʌu̯	5.702120911298171
j	j	5.666880478897512
u	u	5.638011245495532
m	m	5.603614739390792
ʧ	ʧ	5.579580850105817
d	d	5.546549859951394
r_o	r	5.47795527721401
v	v	5.349058038733569
ˈo	ˈʌ	5.333085798100703
ˈɔ	ˈɔː	5.306520464913806
l	l	5.2633080842932545
ˈe	ˈæ	5.229774872858918
e	e	5.096471316973418
k	k	5.0820485077716375
n	n	5.068435925191519
s	s	5.06828035058098
ˈi	ˈi	5.034816435170287
ˈi	ˈiː	5.017061936441108
n	e_n	4.9842891252391235
ŋ	ŋ	4.70706550814875
t	t	4.649660127582299
ˈo	ˈuː	4.634715178834768
e_#>	#>	4.554758134964496
ˈɛ	ˈɛ	4.4456603992787445
a	a	4.3797047483084475
o_#>	#>	4.377963746040403
ˈo	ˈɔː	4.298182175552145
v_o	v	4.222436942609508
ˈa	ˈaː	4.037229538276054
e	d_e	4.0174104956767644
o	o	3.9671148930051485
ˈɛ	ˈɛː	3.9350355200988534
ˈe	ˈa	3.884790197577152
r	r	3.6637978673479927
ˈo	ˈo	3.649848255157312
ˈa	ˈɛ	3.5066069873336345
s	z	3.461724616315998
e	d_e_r	2.9618056048042587
e	i	2.8927497073899904
ˈa	ˈa	2.8846807342083416
ˈe	ˈiː	2.7859820744948682
r	e_r	2.752444866612239
<#_j	<#	2.4321402429583476
j	ʤ	2.4164815516855414
e	ˈiː	2.413469710424703
n	ŋ	2.102811977820571
o	e	2.0085039093068766
ŋ	m	1.9180137199004696
z_e	z	1.7860005816740414
f	v	1.7216278803762461
t	d	1.502305434830738
r_e	e	1.4859849888102468
l	j_l	1.3771868266892322
v_e	v	1.3679138449507433
j	ˈɛː	1.1319548716645056
r	r_e	1.0833024701083604
ˈe	ˈe	0.9689342284073041
o	ˈo	0.9088423290659808
e	a	0.4075888949755604
