Phone1	PhonEnv	Phone2	Surprisal
aɪ̯_n	<|S|	ɛː	0.0
aɪ̯_n	<|S|#	ɛː	0.0
aɪ̯_n	|S|#	ɛː	0.0
b	#|S|	b̥	0.781
b	#|S|	p	1.366
b	#|S|	-	5.044
b	#|S|<	b̥	0.77
b	#|S|<	p	1.355
b	#|S|<_F	b̥	0.138
b	#|S|<_F	p	3.781
b	#|S|<_R	p	0.196
b	#|S|<_R	b̥	3.196
b	#|S|F	b̥	0.174
b	#|S|F	p	3.459
b	#|S|R	p	0.25
b	#|S|R	b̥	2.874
b	>|S|	-	0.521
b	>|S|	b̥	2.459
b	>|S|	p	3.044
b	>|S|<	-	0.372
b	>|S|<	b̥	2.874
b	>|S|<	p	3.459
b	>|S|<_N	-	0.29
b	>|S|<_N	b̥	3.196
b	>|S|<_N	p	3.781
b	>|S|N	-	0.372
b	>|S|N	b̥	2.874
b	>|S|N	p	3.459
b	F_>|S|	-	0.372
b	F_>|S|	b̥	2.874
b	F_>|S|	p	3.459
b	F_>|S|<	-	0.29
b	F_>|S|<	b̥	3.196
b	F_>|S|<	p	3.781
b	F_>|S|<_N	-	0.237
b	F_>|S|<_N	b̥	3.459
b	F_>|S|<_N	p	4.044
b	F_>|S|N	-	0.29
b	F_>|S|N	b̥	3.196
b	F_>|S|N	p	3.781
b	F|S|	-	0.521
b	F|S|	b̥	2.459
b	F|S|	p	3.044
b	F|S|<	-	0.372
b	F|S|<	b̥	2.874
b	F|S|<	p	3.459
b	F|S|<_N	-	0.29
b	F|S|<_N	b̥	3.196
b	F|S|<_N	p	3.781
b	F|S|N	-	0.372
b	F|S|N	b̥	2.874
b	F|S|N	p	3.459
b	|S|<	b̥	0.874
b	|S|<	p	1.459
b	|S|<	-	3.459
b	|S|<_F	b̥	0.174
b	|S|<_F	p	3.459
b	|S|<_N	-	0.372
b	|S|<_N	b̥	2.874
b	|S|<_N	p	3.459
b	|S|<_R	p	0.25
b	|S|<_R	b̥	2.874
b	|S|F	b̥	0.237
b	|S|F	p	3.044
b	|S|F	-	5.044
b	|S|N	-	0.521
b	|S|N	b̥	2.459
b	|S|N	p	3.044
b	|S|R	p	0.344
b	|S|R	b̥	2.459
b	|S|R	-	5.044
d	#|S|	d̥	0.481
d	#|S|	t	1.819
d	#|S|<	d̥	0.491
d	#|S|<	t	1.793
d	#|S|<_F	d̥	0.176
d	#|S|<_F	t	3.121
d	#|S|<_R	t	0.237
d	#|S|<_R	d̥	2.72
d	#|S|F	d̥	0.189
d	#|S|F	t	3.025
d	#|S|R	t	0.303
d	#|S|R	d̥	2.399
d	>|S|	d̥	0.121
d	>|S|	t	3.636
d	>|S|<	d̥	0.09
d	>|S|<	t	4.051
d	>|S|<_N	d̥	0.071
d	>|S|<_N	t	4.373
d	>|S|N	d̥	0.09
d	>|S|N	t	4.051
d	F_>|S|	d̥	0.09
d	F_>|S|	t	4.051
d	F_>|S|<	d̥	0.071
d	F_>|S|<	t	4.373
d	F_>|S|<_N	d̥	0.059
d	F_>|S|<_N	t	4.636
d	F_>|S|N	d̥	0.071
d	F_>|S|N	t	4.373
d	F|S|	d̥	0.121
d	F|S|	t	3.636
d	F|S|<	d̥	0.09
d	F|S|<	t	4.051
d	F|S|<_N	d̥	0.071
d	F|S|<_N	t	4.373
d	F|S|N	d̥	0.09
d	F|S|N	t	4.051
d	|S|<	d̥	0.399
d	|S|<	t	2.051
d	|S|<_F	d̥	0.189
d	|S|<_F	t	3.025
d	|S|<_N	d̥	0.09
d	|S|<_N	t	4.051
d	|S|<_R	t	0.303
d	|S|<_R	d̥	2.399
d	|S|F	d̥	0.211
d	|S|F	t	2.878
d	|S|N	d̥	0.121
d	|S|N	t	3.636
d	|S|R	t	0.421
d	|S|R	d̥	1.984
d̥	>|S|	d̥	0.415
d̥	>|S|	-	2.0
d̥	>|S|#	d̥	0.415
d̥	>|S|#	-	2.0
d̥	F_>|S|	d̥	0.093
d̥	F_>|S|	-	4.0
d̥	F_>|S|#	d̥	0.074
d̥	F_>|S|#	-	4.322
d̥	F|S|	d̥	0.126
d̥	F|S|	-	3.585
d̥	F|S|#	d̥	0.093
d̥	F|S|#	-	4.0
d̥	|S|#	d̥	0.415
d̥	|S|#	-	2.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ˈøː	#|S|	f	0.0
f_ˈøː	#|S|<	f	0.0
f_ˈøː	#|S|>	f	0.0
f_ˈøː	|S|<	f	0.0
f_ˈøː	|S|>	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	kʰ	0.363
k	#|S|	k	3.307
k	#|S|	x	4.044
k	#|S|	ʃ	4.044
k	#|S|<	kʰ	0.3
k	#|S|<	k	3.372
k	#|S|<	x	4.459
k	#|S|<	ʃ	4.459
k	#|S|<_F	kʰ	0.152
k	#|S|<_F	x	4.781
k	#|S|<_F	ʃ	4.781
k	#|S|<_F	k	5.196
k	#|S|<_N	k	0.274
k	#|S|<_N	kʰ	3.322
k	#|S|<_N	x	4.781
k	#|S|<_N	ʃ	4.781
k	#|S|F	kʰ	0.193
k	#|S|F	x	4.459
k	#|S|F	ʃ	4.459
k	#|S|F	k	4.874
k	#|S|N	k	0.351
k	#|S|N	kʰ	3.0
k	#|S|N	x	4.459
k	#|S|N	ʃ	4.459
k	>|S|	x	1.994
k	>|S|	ʃ	1.994
k	>|S|	kʰ	2.585
k	>|S|	k	2.829
k	>|S|#	ʃ	1.759
k	>|S|#	x	2.553
k	>|S|#	k	2.652
k	>|S|#	kʰ	3.0
k	>|S|<	x	0.33
k	>|S|<	kʰ	3.0
k	>|S|<	ʃ	4.459
k	>|S|<	k	4.874
k	F_>|S|	ʃ	1.25
k	F_>|S|	x	2.102
k	F_>|S|	k	2.174
k	F_>|S|	kʰ	3.0
k	F_>|S|#	ʃ	1.019
k	F_>|S|#	k	1.967
k	F_>|S|#	x	2.731
k	F_>|S|#	kʰ	3.322
k	F_>|S|<	x	0.258
k	F_>|S|<	kʰ	3.322
k	F_>|S|<	ʃ	4.781
k	F_>|S|<	k	5.196
k	F|S|	ʃ	1.344
k	F|S|	x	2.138
k	F|S|	k	2.237
k	F|S|	kʰ	2.585
k	F|S|#	ʃ	1.077
k	F|S|#	k	2.009
k	F|S|#	x	2.712
k	F|S|#	kʰ	3.0
k	F|S|<	x	0.33
k	F|S|<	kʰ	3.0
k	F|S|<	ʃ	4.459
k	F|S|<	k	4.874
k	|S|#	ʃ	1.822
k	|S|#	x	2.542
k	|S|#	kʰ	2.585
k	|S|#	k	2.675
k	|S|<	kʰ	0.534
k	|S|<	x	2.682
k	|S|<	k	3.425
k	|S|<	ʃ	4.044
k	|S|<_F	kʰ	0.193
k	|S|<_F	x	4.459
k	|S|<_F	ʃ	4.459
k	|S|<_F	k	4.874
k	|S|<_N	k	0.351
k	|S|<_N	kʰ	3.0
k	|S|<_N	x	4.459
k	|S|<_N	ʃ	4.459
k	|S|F	kʰ	0.263
