Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1926447884475327	4.967432727227722
a	-	3.861215255826486	4.967432727227722
a	e	4.58483069357117	4.967432727227722
ae̯	e	0.6171132677006816	4.967432727227722
ae̯	a	1.5227337446176101	4.967432727227722
aː	a	0.39049907351448304	4.967432727227722
aː	ˈa	2.8530410437651614	4.967432727227722
aː	-	3.340364669047088	4.967432727227722
ãː	ɔ	0.11250995322097061	4.967432727227722
ãː	-	3.736531235991558	4.967432727227722
b	b	0.7781703946409855	4.967432727227722
b	β	1.774297879227733	4.967432727227722
b	-	3.0051145900841068	4.967432727227722
d	-	1.0308296649968185	4.967432727227722
d	d	1.1308207781667876	4.967432727227722
d	ʤ	4.5909196677049975	4.967432727227722
e	-	0.5297969553984128	4.967432727227722
e	e	1.7020559878929218	4.967432727227722
eː	-	0.4610632613974455	4.967432727227722
eː	e	1.8701270707189328	4.967432727227722
f	f	-0.0	4.967432727227722
i	-	0.8344308052214596	4.967432727227722
i	ˈɛ	2.373972019215152	4.967432727227722
i	j	2.519900990276911	4.967432727227722
i	i	3.7973215470349015	4.967432727227722
iː	-	-0.0	4.967432727227722
j	ʤ	0.24859037175240903	4.967432727227722
j	-	2.6594349028455935	4.967432727227722
k	k	1.2448740087949348	4.967432727227722
k	-	1.7219979838874828	4.967432727227722
k	s	2.6028251948289594	4.967432727227722
k	ɣ	3.393517484841548	4.967432727227722
kʷ	k	-0.0	4.967432727227722
kː	k	-0.0	4.967432727227722
l	l	0.009006737556308476	4.967432727227722
lʲ	-	-0.0	4.967432727227722
lʲː	l	-0.0	4.967432727227722
m	m	0.06982843978237231	4.967432727227722
m	-	4.403581222535931	4.967432727227722
n	n	0.44660147333877975	4.967432727227722
n	-	1.9616338389036012	4.967432727227722
o	u	-0.0	4.967432727227722
oː	u	1.1374113331314104	4.967432727227722
oː	i	2.0752070918428465	4.967432727227722
oː	w	2.676629863844394	4.967432727227722
oː	ˈɛ	3.523662477712538	4.967432727227722
oː	-	3.9485902846986436	4.967432727227722
p	p	0.592266303522267	4.967432727227722
p	β	2.1533456540549567	4.967432727227722
p	-	3.1595999175801555	4.967432727227722
r	ɾ	1.2105334404872923	4.967432727227722
r	r	1.8015975128384187	4.967432727227722
r	-	2.0210177035228587	4.967432727227722
r	d_ɾ	4.8509965277263385	4.967432727227722
rː	r	-0.0	4.967432727227722
s	s	0.16800064653630695	4.967432727227722
s	-	4.22047168777298	4.967432727227722
s	j_s	4.439333844384247	4.967432727227722
sː	s	-0.0	4.967432727227722
t	t	1.1008584081121706	4.967432727227722
t	ð	2.1254842994386745	4.967432727227722
t	-	2.9271762585484455	4.967432727227722
t	j	3.276116354280038	4.967432727227722
t	ʤ	4.776828787563956	4.967432727227722
t	s	4.903538505746163	4.967432727227722
tː	t	-0.0	4.967432727227722
u	-	-0.0	4.967432727227722
w	v	0.18076256536898316	4.967432727227722
w	-	3.0860362430164154	4.967432727227722
ŋ	ŋ	0.1751281020575731	4.967432727227722
ŋ	n	3.1289622420903958	4.967432727227722
ɔ	u	0.18177787157258699	4.967432727227722
ɔ	-	3.5014654872082884	4.967432727227722
ɛ	e	0.4520527547532103	4.967432727227722
ɛ	-	2.63357898955934	4.967432727227722
ɛ	ˈa	4.289696919967192	4.967432727227722
ɛ̃ː	e	1.1378070101036521	4.967432727227722
ɛ̃ː	-	1.268877375826163	4.967432727227722
ɛ̃ː	ˈɛ	3.6719213367498607	4.967432727227722
ɛ̃ː	ɔ	4.262328793172428	4.967432727227722
ɡ	ʤ	1.4415561716626564	4.967432727227722
ɡ	-	1.4426516008534682	4.967432727227722
ɡ	ɡ	1.9217207095057982	4.967432727227722
ɪ	e	0.9538507635352375	4.967432727227722
ɪ	-	1.1964551117437596	4.967432727227722
ɪ	ˈe	4.398932362972854	4.967432727227722
ɫ	l	0.20522669298191837	4.967432727227722
ɫ	w	3.3198724034214795	4.967432727227722
ɫ	-	4.945414160377512	4.967432727227722
ʊ	-	1.144837573171442	4.967432727227722
ʊ	u	1.2734788289362564	4.967432727227722
ʊ	lː	3.7055417314863233	4.967432727227722
ʊ	ˈɛ	4.121630069297705	4.967432727227722
ʊ̃ː	e	0.4167614377462278	4.967432727227722
ʊ̃ː	-	3.022984837365823	4.967432727227722
ʊ̃ː	ɔ	3.7277426788646277	4.967432727227722
ʊ̃ː	ˈɛ	4.254554327389808	4.967432727227722
ˈa	ˈa	0.05396126126915288	4.967432727227722
ˈa	-	4.767595028078338	4.967432727227722
ˈau̯	ˈa_w	-0.0	4.967432727227722
ˈaː	ˈa	0.2242510103641095	4.967432727227722
ˈaː	-	2.796253390817786	4.967432727227722
ˈeː	ˈe	-0.0	4.967432727227722
ˈi	ˈi	-0.0	4.967432727227722
ˈiː	ˈi	0.07541899106914514	4.967432727227722
ˈiː	-	4.2952399347127725	4.967432727227722
ˈoː	ˈu	0.3047603353442865	4.967432727227722
ˈoː	-	2.3927180377620223	4.967432727227722
ˈu	ˈu	-0.0	4.967432727227722
ˈuː	ˈy	0.1638071202864126	4.967432727227722
ˈuː	ˈi	4.56733548302453	4.967432727227722
ˈuː	-	4.6730340595922755	4.967432727227722
ˈɔ	ˈɔ	0.6782013004314084	4.967432727227722
ˈɔ	ˈu	1.627083697855145	4.967432727227722
ˈɛ	ˈɛ	0.20616475873521345	4.967432727227722
ˈɛ	ˈe	3.8806440437744243	4.967432727227722
ˈɛ	-	4.743250303386833	4.967432727227722
ˈɪ	ˈe	0.31301682390449026	4.967432727227722
ˈɪ	ˈɛ	2.3581340285425587	4.967432727227722
ˈʊ	ˈu	0.37644950650657333	4.967432727227722
ˈʊ	ˈy	2.1223723053970107	4.967432727227722
