Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	-0.0	5.367466577168949
b	b	0.012610476961724772	5.367466577168949
d	-	1.024992415123992	5.367466577168949
d	d	1.1413083613673674	5.367466577168949
d	tʰ	4.178172601299502	5.367466577168949
f	f	0.22204722933800505	5.367466577168949
f	ʋ	2.8094278103163286	5.367466577168949
h	h	0.053387229249520635	5.367466577168949
h	-	4.782739185053012	5.367466577168949
j	-	0.6804336481124332	5.367466577168949
j	ˈiː	2.04752281579755	5.367466577168949
j	j	2.8983689548213167	5.367466577168949
k	k	0.7607559774258943	5.367466577168949
k	kʰ	2.1521224045247513	5.367466577168949
k	ç	2.618081775055855	5.367466577168949
l	l	0.18285442326952658	5.367466577168949
l	lː	4.142980819340223	5.367466577168949
l	ɡ_l	4.5330509878254945	5.367466577168949
m	m	0.0763070673004463	5.367466577168949
m	mː	4.278791251396509	5.367466577168949
n	n	0.42588772734900326	5.367466577168949
n	nː	2.998305464466296	5.367466577168949
n	-	4.03537338032863	5.367466577168949
n	ɾ_n	4.258425615511129	5.367466577168949
p	p	0.09081789069027567	5.367466577168949
p	pʰ	4.034816778008547	5.367466577168949
r	ɾ	0.07418542383301036	5.367466577168949
r	e_ɾ	5.253961628938223	5.367466577168949
s	s	0.1986637213144621	5.367466577168949
s	ʂ	3.353313140837424	5.367466577168949
s	ç	5.0211750638456865	5.367466577168949
t	t	0.9180561878650483	5.367466577168949
t	tʰ	1.7982005829975092	5.367466577168949
t	ʰtː	4.186634035447335	5.367466577168949
t	tː	4.227915106710284	5.367466577168949
t	ç	5.009655336046429	5.367466577168949
t	-	5.175985217725583	5.367466577168949
v	ʋ	0.2910885370626402	5.367466577168949
v	-	3.8280674727195563	5.367466577168949
v	v	4.1272090721002535	5.367466577168949
v	kʰ_ʋ	4.182344430055069	5.367466577168949
w	ʋ	-0.0	5.367466577168949
x	ɡ	0.15785385175256844	5.367466577168949
x	ɡː	3.270312346172139	5.367466577168949
z	s	0.5220987349880514	5.367466577168949
z	-	1.7195571225368997	5.367466577168949
ŋ	ŋː	-0.0	5.367466577168949
ə	ɑ	1.3510076940158444	5.367466577168949
ə	e	2.0780435039204472	5.367466577168949
ə	-	2.207556326320228	5.367466577168949
ə	ə	3.1957039741027686	5.367466577168949
ə	e_ɾ	5.26082389688655	5.367466577168949
ɣ	ɡ	0.2850955949062102	5.367466577168949
ɣ	-	2.479449836815496	5.367466577168949
ɪ	-	-0.0	5.367466577168949
ˈa	ˈɛ	-0.0	5.367466577168949
ˈaː	j	-0.0	5.367466577168949
ˈeː	ˈæɪ̯	0.43688225977014233	5.367466577168949
ˈeː	ˈøː	2.48350259994515	5.367466577168949
ˈeː	ˈœʏ̯	3.6001456180138396	5.367466577168949
ˈi	ˈiː	0.6174976089613619	5.367466577168949
ˈi	ˈeː	1.5220140143680596	5.367466577168949
ˈiː	ˈɪ	0.6551124077779018	5.367466577168949
ˈiː	ˈoː	2.6484495039690787	5.367466577168949
ˈiː	ˈiː	2.713675155546772	5.367466577168949
ˈiː	ˈɛ	4.236737709189489	5.367466577168949
ˈoː	ˈæʉ̯	1.7992902720123511	5.367466577168949
ˈoː	ˈɑ	1.9973251163348185	5.367466577168949
ˈoː	ˈʉː	2.1349854108662143	5.367466577168949
ˈoː	ˈoː	2.838963855548764	5.367466577168949
ˈoː	ˈœʏ̯	4.169716356522344	5.367466577168949
ˈoː	ˈuː	4.67206192689673	5.367466577168949
ˈoːu̯	ˈɑ	1.5189440725667676	5.367466577168949
ˈoːu̯	ˈuː	1.8341239581816442	5.367466577168949
ˈoːu̯	ˈoː	2.0354636108863264	5.367466577168949
ˈoːu̯	-	2.9808820270134118	5.367466577168949
ˈu	ˈʉ	-0.0	5.367466577168949
ˈuː	ˈyː	1.9700427593245866	5.367466577168949
ˈuː	ˈʉː	2.1442671381894622	5.367466577168949
ˈuː	ˈoː	2.721104151046573	5.367466577168949
ˈuː	ˈʉ	2.961074421792587	5.367466577168949
ˈuː	ˈɔ	3.054457007790601	5.367466577168949
ˈuː	ˈuː	3.6267121111336493	5.367466577168949
ˈuː	-	4.75080214131717	5.367466577168949
ˈɔ	ˈɑ	-0.0	5.367466577168949
ˈɔː	ˈɑ	1.6311927425034898	5.367466577168949
ˈɔː	ˈɔ	1.6421961069927586	5.367466577168949
ˈɔː	ˈɑː	1.766731153955253	5.367466577168949
ˈɔː	j_ˈœ	3.9899587022341554	5.367466577168949
ˈɛ	ˈɛ	0.7225742892853712	5.367466577168949
ˈɛ	ˈɑː	1.343787855827541	5.367466577168949
ˈɛɪ̯	ˈøː	1.0836614529877946	5.367466577168949
ˈɛɪ̯	-	2.02945843757898	5.367466577168949
ˈɛɪ̯	ˈoː	3.0518489933319586	5.367466577168949
ˈɛɪ̯	ˈuː	3.4957303471428585	5.367466577168949
ˈɛɪ̯	ˈʉː	3.756614687640935	5.367466577168949
ˈɛː	ˈʏ	-0.0	5.367466577168949
ˈɪ	ˈɪ	0.4377987747066104	5.367466577168949
ˈɪ	ˈɛ	2.563593687736751	5.367466577168949
ˈɪ	ˈiː	3.4330594645744874	5.367466577168949
ˈʊ	ˈʉ	0.37756300708537016	5.367466577168949
ˈʊ	ˈʏ	2.118643783717501	5.367466577168949
