Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.5406592920096486	5.203659391669446
a	a	1.677871921852042	5.203659391669446
b	b	0.32540805490598596	5.203659391669446
b	bʲ	2.3080915932344923	5.203659391669446
c	ʦʲ	-0.0	5.203659391669446
d	d	-0.0	5.203659391669446
f	p	-0.0	5.203659391669446
i	ɨ	-0.0	5.203659391669446
iː	ɨ	0.6521204066645574	5.203659391669446
iː	i	1.4593551291752542	5.203659391669446
j	-	0.9461117534002175	5.203659391669446
j	j	1.0559794715983042	5.203659391669446
k	k	0.5717334499561488	5.203659391669446
k	k_a	2.2520867904108934	5.203659391669446
k	kʲ	3.092071272209225	5.203659391669446
l	lʲ	0.5950663920858807	5.203659391669446
l	ɫ	1.564964559060227	5.203659391669446
m	m	0.4458574110041641	5.203659391669446
m	mʲ	1.9113040915888393	5.203659391669446
n	n	-0.0	5.203659391669446
p	p	0.7823826743582389	5.203659391669446
p	pʲ	1.2563757131544013	5.203659391669446
r	r	-0.0	5.203659391669446
s	sʲ	0.9594518870994294	5.203659391669446
s	s	1.0417207888961977	5.203659391669446
t	t	0.030563714019307388	5.203659391669446
v	v	-0.0	5.203659391669446
x	x	0.06249744263722073	5.203659391669446
x	xʲ	4.559961321457282	5.203659391669446
z	zʲ	0.7039871794998156	5.203659391669446
z	z	1.3728537664855172	5.203659391669446
ɔ	a	0.16361301137749545	5.203659391669446
ɔ	e	4.100033479641264	5.203659391669446
ɔ	ˈo	4.354010784092133	5.203659391669446
ɛ	a	0.42950001115789205	5.203659391669446
ɛ	ˈe	2.5356674944218898	5.203659391669446
ɛ	e	3.5560357890160565	5.203659391669446
ɟ	ʣʲ	-0.0	5.203659391669446
ɦ	ɣ	0.40374963625495996	5.203659391669446
ɦ	-	2.727416933129542	5.203659391669446
ɦ	ɣ_ˈo	3.4248769347938137	5.203659391669446
ɪ̯ɛ	e	-0.0	5.203659391669446
ɪ̯ˈɛ	ˈe	0.8062472082586637	5.203659391669446
ɪ̯ˈɛ	a	1.9184576518802032	5.203659391669446
ɪ̯ˈɛ	æ	2.6117964113808507	5.203659391669446
ɫ	ɫ	0.12184375095897604	5.203659391669446
ɫ	ʌ_ɫ	3.6261553414217307	5.203659391669446
ɲ	nʲ	-0.0	5.203659391669446
ʃ	ʂ	0.22264825295851995	5.203659391669446
ʃ	ʧ	2.8058208842872348	5.203659391669446
ʊ̯ˈɔ	ˈo	-0.0	5.203659391669446
ʋ	vʲ	0.5169298466380959	5.203659391669446
ʋ	v	1.7752344008204506	5.203659391669446
ʎ	lʲ	-0.0	5.203659391669446
ʒ	ʐ	-0.0	5.203659391669446
ʦ	ʦ	0.058499493717813024	5.203659391669446
ʦ	ʧ	4.6533493352004065	5.203659391669446
ʧ	ʧ	-0.0	5.203659391669446
ˈa	ˈo	1.4250433408903054	5.203659391669446
ˈa	a	1.619952737174613	5.203659391669446
ˈa	ˈa	2.094569457013573	5.203659391669446
ˈa	ˈæ	3.876036689206214	5.203659391669446
ˈi	ˈɨ	0.5408644010459978	5.203659391669446
ˈi	ˈi	1.6774208755312463	5.203659391669446
ˈr̩	r	-0.0	5.203659391669446
ˈu	ˈu	0.9253902063988834	5.203659391669446
ˈu	u	1.0786797162531958	5.203659391669446
ˈæ	ˈæ	-0.0	5.203659391669446
ˈɔ	a	1.0619822740868816	5.203659391669446
ˈɔ	ˈo	1.1072770102483755	5.203659391669446
ˈɔ	v_ˈo	4.136512807300434	5.203659391669446
ˈɛ	ˈe	0.598242902627961	5.203659391669446
ˈɛ	æ	2.5735301186054076	5.203659391669446
ˈɛ	ˈɛ	3.9397072450016113	5.203659391669446
ˈɛ	a	4.018826816771063	5.203659391669446
ˈɛ	ˈɵ	4.48705939985494	5.203659391669446
ˈɫ̩	ˈo_w	0.2075174666536891	5.203659391669446
ˈɫ̩	ˈo	2.8999769203306647	5.203659391669446
