Phone1	Phone2	PMI
ˈo_w	ˈɫ̩	7.002979373512721
ʣʲ	ɟ	6.309683422050027
nʲ	ɲ	6.2886422138572575
b	b	6.242878475758082
bʲ	b	5.876863476046544
x	x	5.798725611622114
ʐ	ʒ	5.786115902462534
n	n	5.752406224499207
ʂ	ʃ	5.687745283196599
ˈi	ˈi	5.680002037967767
ˈɨ	ˈi	5.661705777220793
pʲ	p	5.464041423046294
lʲ	ʎ	5.440604146971774
j	j	5.33614260684971
z	z	5.3308215703569815
ˈu	ˈu	5.313222238968877
ɣ	ɦ	5.2715690337743055
mʲ	m	5.252878851556319
p	p	5.237159226644945
i	iː	5.236453862469506
ʧ	ʧ	5.1710212815269445
d	d	5.157887342195487
zʲ	z	5.12588597561385
ʦ	ʦ	5.0828216202798675
m	m	5.005141605820898
v	v	4.679738442114243
lʲ	l	4.679133162560253
t	t	4.642503558372489
vʲ	ʋ	4.590400771007878
ɨ	i	4.512317989023912
ʦʲ	c	4.504704698823595
s	s	4.443109745421682
sʲ	s	4.43395969054385
ʌ_ɫ	ɫ	4.393437738895802
ɨ	iː	4.368873541334016
k	k	4.356494056280571
ˈæ	ˈæ	4.3471328994855645
ɫ	ɫ	4.295459699555474
w	ʋ	4.294720858952624
xʲ	x	4.269123402318303
ˈa	a	4.171396737154426
e	ɛ	4.128719930241081
k_a	k	4.061976983407199
æ	ˈɛ	3.9631497754973424
r	ˈr̩	3.8997779743468515
ˈe	ˈɛ	3.8451507316587312
r	r	3.8289251044011996
v	ʋ	3.826367062975268
u	ˈu	3.820469099740221
ɫ	l	3.499717662048608
ʧ	ʦ	3.4913182141685613
ɫ	d_ɫ	3.4420821903435055
ˈo	ˈɔ	3.433136726003433
ˈe	ɪ̯ˈɛ	3.397477812705248
ɣ_ˈo	ɦ	3.339029242458918
a	ɔ	3.2182744719647425
ˈo	ʊ̯ˈɔ	3.157588530693291
ˈa	ˈa	2.9791639444968894
ˈo	ˈa	2.8635295839907613
kʲ	k	2.5700895008804303
ˈɵ	ˈɛ	2.524716668318765
p	f	2.446280539944211
e	ɪ̯ɛ	2.437772495428027
æ	ɪ̯ˈɛ	2.414056703451322
a	ˈɔ	2.2739092273191135
a	ɛ	2.2706240343398703
e	ɔ	2.1779100956237825
ʧ	ʃ	2.1524539359782926
a	a	2.0664388665689604
ˈo	ˈaː	2.024205111638593
v_ˈo	ˈɔ	1.8880504881993456
a	ɪ̯ˈɛ	1.7792316933316425
ˈɛ	ˈɛ	1.5797328360108538
ˈo	ɔ	1.5123978322645346
<#_v	<#	1.5070539470080337
ˈe	ɛ	1.4855266521503767
ʦʲ	t	1.4621895258701891
a	ˈa	1.1259154274330605
a_r	r	1.0607388629851175
ˈæ	ˈa	0.6969564903326282
a	ˈɛ	0.29172482937340244
