Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.148993592731421
d	d	0.2812262975238132	5.148993592731421
d	t	3.036824093739711	5.148993592731421
d	ɾ	4.177648522856789	5.148993592731421
f	f	-0.0	5.148993592731421
h	h	-0.0	5.148993592731421
j	j	-0.0	5.148993592731421
k	k	0.6633641335992254	5.148993592731421
k	kʰ	1.4398886409513434	5.148993592731421
l	l	-0.0	5.148993592731421
m	m	-0.0	5.148993592731421
n	n	0.08180061642661425	5.148993592731421
n	æ_n	4.654477472066606	5.148993592731421
p	p	-0.0	5.148993592731421
r	r	-0.0	5.148993592731421
s	s	0.9514867981848724	5.148993592731421
s	z	1.050201481041857	5.148993592731421
t	t	0.30119229372124123	5.148993592731421
t	tʰ	2.6261703350221968	5.148993592731421
v	v	0.21322174837362756	5.148993592731421
v	f	3.038453458856004	5.148993592731421
x	x	1.2840290111213277	5.148993592731421
x	ɡ	1.500408054288119	5.148993592731421
x	j	2.0837557200959713	5.148993592731421
z	z	-0.0	5.148993592731421
ç	ç	-0.0	5.148993592731421
ŋ	ŋ	0.19155086626280446	5.148993592731421
ŋ	ŋ_k	3.0076828075837847	5.148993592731421
ɐ	æ	0.05372170072469862	5.148993592731421
ɐ	-	4.773895084075283	5.148993592731421
ɡ	ɡ	-0.0	5.148993592731421
ɪ	ɪ	-0.0	5.148993592731421
ʃ	ʃ	-0.0	5.148993592731421
ʋ	-	1.2330890643511707	5.148993592731421
ʋ	w	1.238287800095149	5.148993592731421
ʋ	f	2.7300669648770244	5.148993592731421
ˈa	ˈa	-0.0	5.148993592731421
ˈaɪ̯	ˈae̯	-0.0	5.148993592731421
ˈaʊ̯	ˈaʊ̯	-0.0	5.148993592731421
ˈaː	ˈɒː	0.9887838285280792	5.148993592731421
ˈaː	ˈaː	1.0113040548132632	5.148993592731421
ˈeː	ˈae̯	-0.0	5.148993592731421
ˈiɛ̯	ˈɛː	-0.0	5.148993592731421
ˈiː	ˈiː	-0.0	5.148993592731421
ˈoː	ˈaʊ̯	-0.0	5.148993592731421
ˈuə̯	ˈɒː	-0.0	5.148993592731421
ˈuː	ˈuː	0.06860414339807144	5.148993592731421
ˈuː	ˈʊ	4.428492995441584	5.148993592731421
ˈuːə̯	ˈɔ	0.4049763085330438	5.148993592731421
ˈuːə̯	æ	2.03061154341928	5.148993592731421
ˈyː	ˈyː	-0.0	5.148993592731421
ˈø	ˈʏ	-0.0	5.148993592731421
ˈøː	ˈɔʏ̯	-0.0	5.148993592731421
ˈɔ	ˈɔ	-0.0	5.148993592731421
ˈɔː	ˈɒː	0.11341463094501511	5.148993592731421
ˈɔː	ˈoː	4.57376280394278	5.148993592731421
ˈɔː	ˈuː	4.894920713801446	5.148993592731421
ˈɛ	ˈɛ	0.19166109644761176	5.148993592731421
ˈɛ	ˈɪ	3.006906726115386	5.148993592731421
ˈɛː	ˈiː	-0.0	5.148993592731421
ˈɪ	ˈɪ	-0.0	5.148993592731421
ˈɪə̯	ˈɛː	-0.0	5.148993592731421
ˈɪɛ̯	ˈɛ	0.5438420596770632	5.148993592731421
ˈɪɛ̯	ˈaː	2.340830833226258	5.148993592731421
ˈɪɛ̯	ˈɛː	3.099597720824598	5.148993592731421
ˈʊ	ˈʊ	0.3276819934999512	5.148993592731421
ˈʊ	ˈuː	2.299139273647103	5.148993592731421
ˈʏ	ˈʏ	-0.0	5.148993592731421
