Phone1	PhonEnv	Phone2	Surprisal
d	F|S|F	d	0.0
d	|S|<	d	0.07
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d_w	>|S|	ɫ	0.0
d_w	>|S|<	ɫ	0.0
d_w	F_>|S|	ɫ	0.0
d_w	F_>|S|<	ɫ	0.0
d_w	F|S|	ɫ	0.0
d_w	F|S|<	ɫ	0.0
d_w	|S|<	ɫ	0.0
d̥	>|S|	d̥	0.206
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	2.0
d̥	F_>|S|	d̥	0.678
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|=	d̥	2.322
d̥	F|S|	d̥	0.585
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	2.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	1.585
f	<|S|	f	0.585
f	<|S|<	f	0.678
f	<|S|<_F	f	2.322
f	<|S|F	f	2.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.585
f	|S|<_F	f	2.0
f	|S|F	f	1.585
f_j	<|S|	vʲ	0.0
f_j	<|S|<	vʲ	0.0
f_j	<|S|<_F	vʲ	0.0
f_j	<|S|F	vʲ	0.0
f_j	=|S|	vʲ	0.0
f_j	=|S|<	vʲ	0.0
f_j	=|S|<_F	vʲ	0.0
f_j	=|S|F	vʲ	0.0
f_j	|S|<	vʲ	0.0
f_j	|S|<_F	vʲ	0.0
f_j	|S|F	vʲ	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.263
j	<|S|<	-	0.3
j	<|S|<_F	-	0.206
j	<|S|F	-	0.193
j	|S|<	-	0.778
j	|S|<_F	-	0.893
j	|S|F	-	0.762
j_ɛ	<|S|	ɐ	0.0
j_ɛ	<|S|>	ɐ	0.0
j_ɛ	<|S|>_N	ɐ	0.0
j_ɛ	<|S|N	ɐ	0.0
j_ɛ	|S|>	ɐ	0.0
j_ɛ	|S|>_N	ɐ	0.0
j_ɛ	|S|N	ɐ	0.0
j_ˈɛ	<|S|	ˈɛ	0.585
j_ˈɛ	<|S|	ɛ	1.585
j_ˈɛ	<|S|>	ˈɛ	0.585
j_ˈɛ	<|S|>	ɛ	1.585
j_ˈɛ	<|S|>_N	ˈɛ	0.1
j_ˈɛ	<|S|>_N	ɛ	3.907
j_ˈɛ	<|S|N	ˈɛ	0.126
j_ˈɛ	<|S|N	ɛ	3.585
j_ˈɛ	|S|>	ˈɛ	0.585
j_ˈɛ	|S|>	ɛ	1.585
j_ˈɛ	|S|>_N	ˈɛ	0.126
j_ˈɛ	|S|>_N	ɛ	3.585
j_ˈɛ	|S|N	ˈɛ	0.17
j_ˈɛ	|S|N	ɛ	3.17
k	#|S|	k	0.09
k	#|S|<	k	0.102
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.134
k	>|S|#	k	0.348
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.234
k	F_>|S|#	k	0.447
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.206
k	F|S|#	k	0.415
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.305
k	|S|<	k	0.052
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_i	=|S|	ɐ_k	0.0
k_i	=|S|#	ɐ_k	0.0
k_i	>|S|	ɐ_k	0.585
k_i	>|S|#	ɐ_k	0.678
k_i	|S|#	ɐ_k	0.363
l	#|S|	lʲ	1.061
l	#|S|	l	1.442
l	#|S|	ɫ	2.71
l	#|S|<	lʲ	1.046
l	#|S|<	l	1.476
l	#|S|<	ɫ	2.678
l	#|S|<_F	lʲ	1.037
l	#|S|<_F	l	1.798
l	#|S|<_F	ɫ	2.152
l	#|S|F	lʲ	1.046
l	#|S|F	l	1.752
l	#|S|F	ɫ	2.193
l	<|S|	l	1.278
l	<|S|	lʲ	1.278
l	<|S|	ɫ	4.585
l	<|S|#	l	3.193
l	<|S|#	lʲ	3.193
l	<|S|<	l	1.046
l	<|S|<	lʲ	1.046
l	<|S|<_F	l	1.037
l	<|S|<_F	lʲ	1.037
l	<|S|F	l	1.046
l	<|S|F	lʲ	1.046
l	>|S|	l	1.442
l	>|S|	lʲ	1.766
l	>|S|	ɫ	3.111
l	>|S|#	l	3.193
l	>|S|#	lʲ	3.193
l	>|S|<	l	1.046
l	>|S|<	lʲ	1.046
l	>|S|<_F	lʲ	0.688
l	>|S|<_F	l	1.497
l	>|S|>	l	1.046
l	>|S|>	ɫ	1.3
l	>|S|>	lʲ	3.193
l	>|S|F	lʲ	0.715
l	>|S|F	l	1.476
l	F_>|S|	l	1.046
l	F_>|S|	lʲ	2.093
l	F_>|S|	ɫ	2.678
l	F_>|S|#	l	3.515
l	F_>|S|#	lʲ	3.515
l	F_>|S|<	l	0.688
l	F_>|S|<	lʲ	1.497
l	F_>|S|<_F	l	1.03
l	F_>|S|<_F	lʲ	1.03
l	F_>|S|>	l	1.037
l	F_>|S|>	ɫ	1.234
l	F_>|S|>	lʲ	3.515
l	F_>|S|F	l	1.037
l	F_>|S|F	lʲ	1.037
l	F|S|	l	1.061
l	F|S|	lʲ	1.96
l	F|S|	ɫ	2.71
l	F|S|#	l	3.193
l	F|S|#	lʲ	3.193
l	F|S|<	l	0.715
l	F|S|<	lʲ	1.476
l	F|S|<_F	l	1.037
l	F|S|<_F	lʲ	1.037
l	F|S|>	l	1.046
l	F|S|>	ɫ	1.3
l	F|S|>	lʲ	3.193
l	F|S|F	l	1.046
l	F|S|F	lʲ	1.046
l	|S|#	l	2.778
l	|S|#	lʲ	2.778
l	|S|#	ɫ	4.585
l	|S|<	lʲ	1.061
l	|S|<	l	1.212
l	|S|<	ɫ	3.485
l	|S|<_F	lʲ	0.948
l	|S|<_F	l	1.388
l	|S|<_F	ɫ	3.33
l	|S|>	l	1.061
l	|S|>	ɫ	1.415
l	|S|>	lʲ	2.778
l	|S|F	lʲ	0.973
l	|S|F	l	1.365
l	|S|F	ɫ	3.29
m	#|S|	m	0.047
m	#|S|<	m	0.035
m	#|S|<_F	m	0.028
m	#|S|>	m	0.035
m	#|S|F	m	0.035
m	<|S|	m	0.047
m	<|S|<	m	0.035
m	<|S|<_F	m	0.028
m	<|S|F	m	0.035
m	>|S|	m	0.319
m	>|S|	-	2.333
m	>|S|#	m	0.035
m	>|S|<	m	0.035
m	>|S|<_F	m	0.028
m	>|S|>	-	0.37
m	>|S|>	m	2.144
m	>|S|F	m	0.035
m	F_>|S|	m	0.035
m	F_>|S|#	m	0.028
m	F_>|S|<	m	0.028
m	F_>|S|<_F	m	0.023
m	F_>|S|F	m	0.028
m	F|S|	m	0.047
m	F|S|#	m	0.035
m	F|S|<	m	0.035
m	F|S|<_F	m	0.028
m	F|S|F	m	0.035
m	|S|#	m	0.047
m	|S|<	m	0.047
m	|S|<_F	m	0.035
m	|S|>	m	0.933
m	|S|>	-	1.07
m	|S|F	m	0.047
m_j	#|S|	mʲ	0.0
m_j	#|S|<	mʲ	0.0
m_j	#|S|<_F	mʲ	0.0
m_j	#|S|F	mʲ	0.0
m_j	>|S|	mʲ	0.0
m_j	>|S|<	mʲ	0.0
m_j	>|S|<_F	mʲ	0.0
m_j	>|S|F	mʲ	0.0
m_j	F_>|S|	mʲ	0.0
m_j	F_>|S|<	mʲ	0.0
m_j	F_>|S|<_F	mʲ	0.0
m_j	F_>|S|F	mʲ	0.0
m_j	F|S|	mʲ	0.0
m_j	F|S|<	mʲ	0.0
m_j	F|S|<_F	mʲ	0.0
m_j	F|S|F	mʲ	0.0
m_j	|S|<	mʲ	0.0
m_j	|S|<_F	mʲ	0.0
m_j	|S|F	mʲ	0.0
n	#|S|	n	0.07
n	#|S|	-	4.392
n	#|S|<	n	0.052
n	#|S|<	-	4.807
n	<|S|	n	0.07
n	<|S|	-	4.392
n	<|S|<	n	0.052
n	<|S|<	-	4.807
n	<|S|<_F	n	0.042
n	<|S|F	n	0.052
n	<|S|F	-	4.807
n	>|S|	n	0.41
n	>|S|	-	2.466
n	>|S|#	n	0.052
n	>|S|#	-	4.807
n	>|S|<	n	0.052
n	>|S|<	-	4.807
n	>|S|<_F	n	0.042
n	>|S|>	-	0.9
n	>|S|>	n	2.222
n	>|S|F	n	0.052
n	>|S|F	-	4.807
n	F_>|S|	n	0.253
n	F_>|S|	-	2.637
n	F_>|S|#	n	0.042
n	F_>|S|<	n	0.042
n	F_>|S|<_F	n	0.035
n	F_>|S|>	-	0.271
n	F_>|S|>	n	2.544
n	F_>|S|F	n	0.042
n	F|S|	n	0.249
n	F|S|	-	2.655
n	F|S|#	n	0.052
n	F|S|#	-	4.807
n	F|S|<	n	0.052
n	F|S|<	-	4.807
n	F|S|<_F	n	0.042
n	F|S|>	-	0.348
n	F|S|>	n	2.222
n	F|S|F	n	0.052
n	F|S|F	-	4.807
n	|S|#	n	0.07
n	|S|#	-	4.392
n	|S|<	n	0.07
n	|S|<	-	4.392
n	|S|<_F	n	0.052
n	|S|<_F	-	4.807
n	|S|>	-	1.023
n	|S|>	n	1.807
n	|S|F	n	0.07
n	|S|F	-	4.392
n_ɨ	<|S|	ɛ_n	0.0
n_ɨ	<|S|#	ɛ_n	0.0
n_ɨ	>|S|	ɛ_n	0.363
n_ɨ	>|S|#	ɛ_n	0.415
n_ɨ	|S|#	ɛ_n	0.206
p	#|S|	p	0.126
p	#|S|<	p	0.163
p	#|S|<_F	p	0.322
p	#|S|=	p	0.0
p	#|S|F	p	0.3
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.1
p	|S|<_F	p	0.193
p	|S|=	p	0.0
p	|S|F	p	0.17
p_j	#|S|	pʲ	0.0
p_j	#|S|<	pʲ	0.0
p_j	#|S|<_F	pʲ	0.0
p_j	#|S|F	pʲ	0.0
p_j	|S|<	pʲ	0.0
p_j	|S|<_F	pʲ	0.0
p_j	|S|F	pʲ	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.1
r	<|S|#	r	0.0
r	<|S|<	r	0.142
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.387
r	|S|<_F	r	0.348
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.305
r	|S|N	r	0.0
r_ˈu	<|S|	r_ˈa	0.0
r_ˈu	<|S|>	r_ˈa	0.0
r_ˈu	|S|>	r_ˈa	0.0
s	#|S|	s	0.076
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.3
s	#|S|F	s	0.0
s	>|S|	s	0.363
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	2.0
s	F_>|S|#	s	2.322
s	F|S|	s	1.585
s	F|S|#	s	2.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.144
s	|S|F	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_R	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	<|S|	ɛ	0.0
u	<|S|>	ɛ	0.0
u	<|S|>_R	ɛ	0.0
u	<|S|R	ɛ	0.0
u	F_<|S|	ɛ	0.0
u	F_<|S|>	ɛ	0.0
u	F|S|	ɛ	0.0
u	F|S|>	ɛ	0.0
u	|S|>	ɛ	0.0
u	|S|>_R	ɛ	0.0
u	|S|R	ɛ	0.0
v	#|S|	v	0.0
v	#|S|#	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|=	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|#	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|=	v	0.0
v	|S|F	v	0.0
v_a	>|S|	v_ɐ	0.0
v_a	>|S|#	v_ɐ	0.0
v_a	F_>|S|	v_ɐ	0.0
v_a	F_>|S|#	v_ɐ	0.0
v_a	F|S|	v_ɐ	0.0
v_a	F|S|#	v_ɐ	0.0
v_a	|S|#	v_ɐ	0.0
v_j	#|S|	vʲ	0.0
v_j	#|S|<	vʲ	0.0
v_j	#|S|<_F	vʲ	0.0
v_j	#|S|F	vʲ	0.0
v_j	=|S|	vʲ	0.0
v_j	=|S|<	vʲ	0.0
v_j	=|S|<_F	vʲ	0.0
v_j	=|S|F	vʲ	0.0
v_j	>|S|	vʲ	0.0
v_j	>|S|<	vʲ	0.0
v_j	>|S|<_F	vʲ	0.0
v_j	>|S|F	vʲ	0.0
v_j	F_>|S|	vʲ	0.0
v_j	F_>|S|<	vʲ	0.0
v_j	F_>|S|<_F	vʲ	0.0
v_j	F_>|S|F	vʲ	0.0
v_j	F|S|	vʲ	0.0
v_j	F|S|<	vʲ	0.0
v_j	F|S|<_F	vʲ	0.0
v_j	F|S|F	vʲ	0.0
v_j	|S|<	vʲ	0.0
v_j	|S|<_F	vʲ	0.0
v_j	|S|F	vʲ	0.0
v_ɨ	>|S|	f	0.0
v_ɨ	>|S|#	f	0.0
v_ɨ	|S|#	f	0.0
w	<|S|	ɫ	0.266
w	<|S|	-	3.297
w	<|S|<	ɫ	0.309
w	<|S|<	-	3.189
w	<|S|<_F	ɫ	0.031
w	<|S|>	ɫ	0.038
w	<|S|F	ɫ	0.038
w	>|S|	ɫ	0.155
w	>|S|	-	3.297
w	>|S|#	ɫ	0.038
w	>|S|<	ɫ	0.038
w	>|S|<_F	ɫ	0.031
w	>|S|>	-	0.365
w	>|S|>	ɫ	2.16
w	>|S|>_N	-	0.284
w	>|S|>_N	ɫ	2.482
w	>|S|F	ɫ	0.038
w	>|S|N	-	0.365
w	>|S|N	ɫ	2.16
w	F_>|S|	ɫ	0.28
w	F_>|S|	-	2.504
w	F_>|S|#	ɫ	0.031
w	F_>|S|<	ɫ	0.031
w	F_>|S|>	-	0.284
w	F_>|S|>	ɫ	2.482
w	F_>|S|>_N	-	0.233
w	F_>|S|>_N	ɫ	2.745
w	F_>|S|N	-	0.284
w	F_>|S|N	ɫ	2.482
w	F|S|	ɫ	0.266
w	F|S|	-	2.57
w	F|S|#	ɫ	0.038
w	F|S|<	ɫ	0.038
w	F|S|>	-	0.365
w	F|S|>	ɫ	2.16
w	F|S|>_N	-	0.284
w	F|S|>_N	ɫ	2.482
w	F|S|N	-	0.365
w	F|S|N	ɫ	2.16
w	|S|#	ɫ	0.052
w	|S|#	-	4.833
w	|S|<	ɫ	0.201
w	|S|<	-	3.596
w	|S|<_F	ɫ	0.038
w	|S|>	ɫ	0.663
w	|S|>	-	1.441
w	|S|>_N	-	0.365
w	|S|>_N	ɫ	2.16
w	|S|F	ɫ	0.052
w	|S|F	-	4.833
w	|S|N	-	0.511
w	|S|N	ɫ	1.745
w_ˈɔ	#|S|	ɫ_ˈa	0.0
w_ˈɔ	#|S|>	ɫ_ˈa	0.0
w_ˈɔ	<|S|	ɫ_ˈa	0.363
w_ˈɔ	<|S|>	ɫ_ˈa	0.415
w_ˈɔ	|S|>	ɫ_ˈa	0.263
w̃	>|S|	-	0.0
w̃	>|S|#	-	0.0
w̃	>|S|>	-	0.0
w̃	F_>|S|	-	0.0
w̃	F_>|S|#	-	0.0
w̃	F_>|S|>	-	0.0
w̃	F|S|	-	0.0
w̃	F|S|#	-	0.0
w̃	F|S|>	-	0.0
w̃	|S|#	-	0.0
w̃	|S|>	-	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|F	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_N	z	0.0
z	#|S|=	z	0.0
z	#|S|>	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.206
z	>|S|<	z	0.3
z	>|S|<_F	z	0.0
z	>|S|<_N	z	2.322
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	>|S|N	z	2.0
z	F_>|S|	z	0.415
z	F_>|S|<	z	0.737
z	F_>|S|<_N	z	2.585
z	F_>|S|>	z	0.0
z	F_>|S|N	z	2.322
z	F|S|	z	0.363
z	F|S|<	z	0.678
z	F|S|<_N	z	2.322
z	F|S|>	z	0.0
z	F|S|N	z	2.0
z	|S|<	z	0.17
z	|S|<_F	z	0.0
z	|S|<_N	z	0.678
z	|S|=	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.585
ɔ	<|S|	o	0.72
ɔ	<|S|	ɐ	2.457
ɔ	<|S|#	o	0.688
ɔ	<|S|#	ɐ	3.168
ɔ	<|S|>	o	1.022
ɔ	<|S|>	ɐ	1.483
ɔ	<|S|>_N	ɐ	1.164
ɔ	<|S|>_N	o	2.7
ɔ	<|S|N	ɐ	1.209
ɔ	<|S|N	o	2.379
ɔ	|S|#	o	0.65
ɔ	|S|#	ɐ	3.005
ɔ	|S|>	o	0.935
ɔ	|S|>	ɐ	1.541
ɔ	|S|>_N	ɐ	1.209
ɔ	|S|>_N	o	2.379
ɔ	|S|N	ɐ	1.285
ɔ	|S|N	o	1.963
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	#|S|<_F	s	0.0
ɕ	#|S|<_N	s	0.0
ɕ	#|S|=	s	0.0
ɕ	#|S|F	s	0.0
ɕ	#|S|N	s	0.0
ɕ	>|S|	s	0.0
ɕ	>|S|#	s	0.0
ɕ	>|S|<	s	0.0
ɕ	>|S|<_F	s	0.0
ɕ	>|S|>	s	0.0
ɕ	>|S|F	s	0.0
ɕ	F_>|S|	s	0.0
ɕ	F_>|S|<	s	0.0
ɕ	F_>|S|<_F	s	0.0
ɕ	F_>|S|>	s	0.0
ɕ	F_>|S|F	s	0.0
ɕ	F|S|	s	0.0
ɕ	F|S|<	s	0.0
ɕ	F|S|<_F	s	0.0
ɕ	F|S|>	s	0.0
ɕ	F|S|F	s	0.0
ɕ	|S|#	s	0.0
ɕ	|S|<	s	0.0
ɕ	|S|<_F	s	0.0
ɕ	|S|<_N	s	0.0
ɕ	|S|=	s	0.0
ɕ	|S|>	s	0.0
ɕ	|S|F	s	0.0
ɕ	|S|N	s	0.0
ɛ	<|S|	ɛ	0.685
ɛ	<|S|	ˈɛ	2.385
ɛ	<|S|	ɐ	3.385
ɛ	<|S|#	ɛ	0.873
ɛ	<|S|#	ˈɛ	4.248
ɛ	<|S|>	ɛ	0.668
ɛ	<|S|>	ˈɛ	2.189
ɛ	<|S|>	ɐ	3.189
ɛ	<|S|>_N	ɛ	0.316
ɛ	<|S|>_N	ˈɛ	4.57
ɛ	<|S|N	ɛ	0.329
ɛ	<|S|N	ˈɛ	4.248
ɛ	F_<|S|	ɛ	0.687
ɛ	F_<|S|	ˈɛ	1.504
ɛ	F_<|S|>	ɛ	0.697
ɛ	F_<|S|>	ˈɛ	1.466
ɛ	F_<|S|>_N	ɛ	0.078
ɛ	F_<|S|>_N	ˈɛ	4.833
ɛ	F_<|S|N	ɛ	0.094
ɛ	F_<|S|N	ˈɛ	4.57
ɛ	F|S|	ɛ	0.671
ɛ	F|S|	ˈɛ	1.57
ɛ	F|S|	ɐ	4.833
ɛ	F|S|>	ɛ	0.687
ɛ	F|S|>	ˈɛ	1.504
ɛ	F|S|>_N	ɛ	0.094
ɛ	F|S|>_N	ˈɛ	4.57
ɛ	F|S|N	ɛ	0.119
ɛ	F|S|N	ˈɛ	4.248
ɛ	|S|#	ɛ	0.833
ɛ	|S|#	ˈɛ	3.833
ɛ	|S|#	ɐ	4.833
ɛ	|S|>	ɛ	0.654
ɛ	|S|>	ˈɛ	2.195
ɛ	|S|>	ɐ	3.195
ɛ	|S|>_N	ɛ	0.329
ɛ	|S|>_N	ˈɛ	4.248
ɛ	|S|N	ɛ	0.352
ɛ	|S|N	ˈɛ	3.833
ɛ	|S|N	ɐ	4.833
ɡ	#|S|	ɡ	0.156
ɡ	#|S|<	ɡ	0.177
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.111
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ̊	>|S|	ɡ̊	0.263
ɡ̊	>|S|#	ɡ̊	0.3
ɡ̊	F_>|S|	ɡ̊	0.0
ɡ̊	F_>|S|#	ɡ̊	0.0
ɡ̊	F|S|	ɡ̊	0.0
ɡ̊	F|S|#	ɡ̊	0.0
ɡ̊	|S|#	ɡ̊	0.263
ɲ	#|S|	n	0.07
ɲ	#|S|	nʲ	4.392
ɲ	#|S|<	n	0.052
ɲ	#|S|<	nʲ	4.807
ɲ	#|S|<_F	n	0.042
ɲ	#|S|F	n	0.052
ɲ	#|S|F	nʲ	4.807
ɲ	<|S|	nʲ	0.485
ɲ	<|S|	n	1.807
ɲ	<|S|<	nʲ	0.348
ɲ	<|S|<	n	2.222
ɲ	<|S|<_F	nʲ	0.271
ɲ	<|S|<_F	n	2.544
ɲ	<|S|F	nʲ	0.348
ɲ	<|S|F	n	2.222
ɲ	>|S|	n	0.392
ɲ	>|S|	nʲ	4.392
ɲ	>|S|#	n	0.296
ɲ	>|S|#	nʲ	4.807
ɲ	>|S|>	n	0.763
ɲ	>|S|>	nʲ	4.807
ɲ	F_>|S|	n	0.364
ɲ	F_>|S|	nʲ	4.807
ɲ	F_>|S|#	n	0.374
ɲ	F|S|	n	0.348
ɲ	F|S|	nʲ	4.392
ɲ	F|S|#	n	0.364
ɲ	F|S|#	nʲ	4.807
ɲ	|S|#	n	0.288
ɲ	|S|#	nʲ	4.392
ɲ	|S|<	n	0.692
ɲ	|S|<	nʲ	1.392
ɲ	|S|<_F	n	0.763
ɲ	|S|<_F	nʲ	1.284
ɲ	|S|>	n	0.692
ɲ	|S|>	nʲ	4.392
ɲ	|S|F	n	0.692
ɲ	|S|F	nʲ	1.392
ɲ_ʨ	>|S|	t	0.0
ɲ_ʨ	>|S|#	t	0.0
ɲ_ʨ	F_>|S|	t	0.0
