Phone1	PhonEnv	Phone2	Surprisal
d_ɐ	F_>|S|	ɐ	0.0
d_ɐ	F_>|S|#	ɐ	0.0
d_ɐ	F|S|	ɐ	0.0
d_ɐ	F|S|#	ɐ	0.0
d_ɐ	|S|#	ɐ	0.0
d̥	>|S|	d̥	0.193
d̥	>|S|	-	3.0
d̥	>|S|#	d̥	0.193
d̥	>|S|#	-	3.0
d̥	F_>|S|	d̥	0.046
d̥	F_>|S|	-	5.0
d̥	F_>|S|#	d̥	0.037
d̥	F|S|	d̥	0.061
d̥	F|S|	-	4.585
d̥	F|S|#	d̥	0.046
d̥	F|S|#	-	5.0
d̥	|S|#	d̥	0.193
d̥	|S|#	-	3.0
eː	<|S|	ɒː	0.0
eː	<|S|>	ɒː	0.0
eː	<|S|>_N	ɒː	0.0
eː	<|S|N	ɒː	0.0
eː	|S|>	ɒː	0.0
eː	|S|>_N	ɒː	0.0
eː	|S|N	ɒː	0.0
f	#|S|	f	0.049
f	#|S|	p	4.907
f	#|S|<	f	0.037
f	#|S|<_F	f	0.029
f	#|S|<_R	f	0.029
f	#|S|F	f	0.037
f	#|S|R	f	0.037
f	>|S|	f	1.053
f	>|S|	p	2.217
f	>|S|#	f	1.074
f	>|S|#	p	3.206
f	>|S|<	p	0.368
f	>|S|<	f	2.152
f	>|S|<_N	p	0.286
f	>|S|<_N	f	2.474
f	>|S|N	p	0.368
f	>|S|N	f	2.152
f	F_>|S|	f	2.152
f	F_>|S|	p	2.515
f	F_>|S|#	f	2.474
f	F_>|S|<	p	0.286
f	F_>|S|<	f	2.474
f	F|S|	f	1.737
f	F|S|	p	2.585
f	F|S|#	f	2.152
f	F|S|<	p	0.368
f	F|S|<	f	2.152
f	|S|#	f	0.937
f	|S|#	p	3.219
f	|S|<	f	0.128
f	|S|<	p	3.563
f	|S|<_F	f	0.037
f	|S|<_N	p	0.368
f	|S|<_N	f	2.152
f	|S|<_R	f	0.037
f	|S|F	f	0.049
f	|S|F	p	4.907
f	|S|N	p	0.515
f	|S|N	f	1.737
f	|S|R	f	0.049
f	|S|R	p	4.907
f_n	>|S|	b_m	0.363
f_n	>|S|#	b_m	0.415
f_n	F_>|S|	b_m	0.0
f_n	F_>|S|#	b_m	0.0
f_n	F|S|	b_m	0.0
f_n	F|S|#	b_m	0.0
f_n	|S|#	b_m	0.363
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	k	0.585
k	>|S|	-	1.585
k	>|S|#	k	0.126
k	>|S|#	-	3.585
k	>|S|<	k	0.748
k	>|S|<	-	1.305
k	>|S|<_N	k	0.447
k	>|S|<_N	-	1.907
k	>|S|=	k	0.126
k	>|S|=	-	3.585
k	>|S|N	k	0.456
k	>|S|N	-	1.885
k	F_>|S|	k	0.585
k	F_>|S|	-	1.585
k	F_>|S|#	k	0.1
k	F_>|S|#	-	3.907
k	F_>|S|<	k	0.907
k	F_>|S|<	-	1.1
k	F_>|S|<_N	k	0.922
k	F_>|S|<_N	-	1.082
k	F_>|S|=	k	0.1
k	F_>|S|=	-	3.907
k	F_>|S|N	k	0.907
k	F_>|S|N	-	1.1
k	F|S|	k	0.585
k	F|S|	-	1.585
k	F|S|#	k	0.126
k	F|S|#	-	3.585
k	F|S|<	k	0.885
k	F|S|<	-	1.126
k	F|S|<_N	k	0.907
k	F|S|<_N	-	1.1
k	F|S|=	k	0.126
k	F|S|=	-	3.585
k	F|S|N	k	0.885
k	F|S|N	-	1.126
k	|S|#	k	0.17
k	|S|#	-	3.17
k	|S|<	k	0.729
k	|S|<	-	1.333
k	|S|<_N	k	0.456
k	|S|<_N	-	1.885
k	|S|=	k	0.17
k	|S|=	-	3.17
k	|S|N	k	0.469
k	|S|N	-	1.848
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	0.02
l	#|S|<	l	0.015
l	#|S|<_F	l	0.012
l	#|S|F	l	0.015
l	<|S|	l	0.02
l	<|S|#	l	0.015
l	<|S|<	l	0.015
l	<|S|<_F	l	0.012
l	<|S|F	l	0.015
l	>|S|	l	0.097
l	>|S|	l_ə	3.94
l	>|S|#	l	0.252
l	>|S|#	l_ə	2.64
l	>|S|<	l	0.015
l	>|S|<_F	l	0.012
l	>|S|>	l	0.081
l	>|S|>	l_ə	4.197
l	>|S|>_N	l	0.012
l	>|S|F	l	0.015
l	>|S|N	l	0.015
l	F_>|S|	l	0.135
l	F_>|S|	l_ə	3.484
l	F_>|S|#	l	0.464
l	F_>|S|#	l_ə	1.862
l	F_>|S|<	l	0.012
l	F_>|S|<_F	l	0.01
l	F_>|S|>	l	0.098
l	F_>|S|>	l_ə	3.933
l	F_>|S|>_N	l	0.01
l	F_>|S|F	l	0.012
l	F_>|S|N	l	0.012
l	F|S|	l	0.127
l	F|S|	l_ə	3.572
l	F|S|#	l	0.435
l	F|S|#	l_ə	1.941
l	F|S|<	l	0.015
l	F|S|<_F	l	0.012
l	F|S|>	l	0.095
l	F|S|>	l_ə	3.966
l	F|S|>_N	l	0.012
l	F|S|F	l	0.015
l	F|S|N	l	0.015
l	|S|#	l	0.148
l	|S|#	l_ə	3.363
l	|S|<	l	0.02
l	|S|<_F	l	0.015
l	|S|>	l	0.079
l	|S|>	l_ə	4.235
l	|S|>_N	l	0.015
l	|S|F	l	0.02
l	|S|N	l	0.02
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.699
n	#|S|<	n	2.114
n	#|S|<_F	n	2.436
n	#|S|F	n	2.114
n	<|S|	n	0.166
n	<|S|	-	3.629
n	<|S|#	n	0.203
n	<|S|#	-	3.412
n	<|S|<	n	0.028
n	<|S|<_F	n	0.022
n	<|S|>	n	0.028
n	<|S|F	n	0.028
n	>|S|	n	0.13
n	>|S|	-	3.822
n	>|S|#	n	0.137
n	>|S|#	-	3.468
n	>|S|<	n	0.267
n	>|S|<_F	n	0.022
n	>|S|>	n	0.09
n	>|S|>	-	4.044
n	>|S|F	n	0.028
n	F_>|S|	n	0.109
n	F_>|S|	-	4.451
n	F_>|S|#	n	0.022
n	F_>|S|<	n	0.478
n	F_>|S|>	n	0.123
n	F_>|S|>	-	3.611
n	F|S|	n	0.109
n	F|S|	-	4.349
n	F|S|#	n	0.028
n	F|S|<	n	0.452
n	F|S|>	n	0.123
n	F|S|>	-	3.618
n	|S|#	n	0.163
n	|S|#	-	3.469
n	|S|<	n	0.738
n	|S|<_F	n	0.965
n	|S|>	n	0.09
n	|S|>	-	4.051
n	|S|F	n	0.841
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	p	0.0
p͡f	#|S|<	p	0.0
p͡f	#|S|<_F	p	0.0
p͡f	#|S|F	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	F_>|S|	p	0.0
p͡f	F_>|S|<	p	0.0
p͡f	F|S|	p	0.0
p͡f	F|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
p͡f	|S|<_F	p	0.0
p͡f	|S|F	p	0.0
s	<|S|	s	0.424
s	<|S|	t	1.972
s	<|S|#	s	0.306
s	<|S|#	t	2.387
s	>|S|	t	0.328
s	>|S|	s	2.297
s	>|S|#	t	0.087
s	>|S|#	s	4.087
s	>|S|<	t	0.087
s	>|S|<	s	4.087
s	>|S|>	s	0.306
s	>|S|>	t	2.387
s	F_>|S|	t	0.196
s	F_>|S|	s	2.977
s	F_>|S|#	t	0.07
s	F_>|S|#	s	4.409
s	F_>|S|<	t	0.07
s	F_>|S|<	s	4.409
s	F_>|S|>	s	0.239
s	F_>|S|>	t	2.709
s	F|S|	t	0.216
s	F|S|	s	2.846
s	F|S|#	t	0.087
s	F|S|#	s	4.087
s	F|S|<	t	0.087
s	F|S|<	s	4.087
s	F|S|>	s	0.306
s	F|S|>	t	2.387
s	|S|#	t	0.226
s	|S|#	s	2.785
s	|S|<	t	0.118
s	|S|<	s	3.672
s	|S|>	s	0.424
s	|S|>	t	1.972
s_n	>|S|	t_n	0.0
s_n	>|S|#	t_n	0.0
s_n	F_>|S|	t_n	0.0
s_n	F_>|S|#	t_n	0.0
s_n	F|S|	t_n	0.0
s_n	F|S|#	t_n	0.0
s_n	|S|#	t_n	0.0
t	=|S|	t	0.279
t	=|S|	d̥	3.054
t	=|S|	d	4.755
t	=|S|#	t	0.204
t	=|S|#	d̥	3.469
t	>|S|	t	1.114
t	>|S|	d̥	1.442
t	>|S|	d	3.143
t	>|S|	-	4.143
t	>|S|#	d̥	0.851
t	>|S|#	t	1.589
t	>|S|#	-	3.551
t	>|S|<	t	0.613
t	>|S|<	d	2.047
t	>|S|<	d̥	3.469
t	>|S|<_F	t	0.161
t	>|S|<_F	d̥	3.791
t	>|S|<_N	t	1.016
t	>|S|<_N	d	1.244
t	>|S|<_N	d̥	3.791
t	>|S|F	t	0.204
t	>|S|F	d̥	3.469
t	>|S|N	t	1.02
t	>|S|N	d	1.312
t	>|S|N	d̥	3.469
t	F_>|S|	d̥	0.947
t	F_>|S|	d	2.047
t	F_>|S|	t	2.151
t	F_>|S|#	d̥	0.197
t	F_>|S|#	t	3.404
t	F_>|S|<	d	0.848
t	F_>|S|<	t	1.469
t	F_>|S|<	d̥	3.791
t	F_>|S|<_N	d	0.231
t	F_>|S|<_N	t	3.667
t	F_>|S|<_N	d̥	4.054
t	F_>|S|N	d	0.282
t	F_>|S|N	t	3.404
t	F_>|S|N	d̥	3.791
t	F|S|	d̥	0.996
t	F|S|	t	1.985
t	F|S|	d	2.136
t	F|S|#	d̥	0.251
t	F|S|#	t	3.082
t	F|S|<	d	0.922
t	F|S|<	t	1.442
t	F|S|<	d̥	3.469
t	F|S|<_N	d	0.282
t	F|S|<_N	t	3.404
t	F|S|<_N	d̥	3.791
t	F|S|N	d	0.363
t	F|S|N	t	3.082
t	F|S|N	d̥	3.469
t	|S|#	d̥	0.959
t	|S|#	t	1.436
t	|S|#	-	3.66
t	|S|#	d	4.755
t	|S|<	t	0.658
t	|S|<	d	2.136
t	|S|<	d̥	3.054
t	|S|<_F	t	0.204
t	|S|<_F	d̥	3.469
t	|S|<_N	t	1.02
t	|S|<_N	d	1.312
t	|S|<_N	d̥	3.469
t	|S|F	t	0.279
t	|S|F	d̥	3.054
t	|S|F	d	4.755
t	|S|N	t	1.027
t	|S|N	d	1.433
t	|S|N	d̥	3.054
t_n	>|S|	n	0.0
t_n	>|S|#	n	0.0
t_n	F_>|S|	n	0.0
t_n	F_>|S|#	n	0.0
t_n	F|S|	n	0.0
t_n	F|S|#	n	0.0
t_n	|S|#	n	0.0
tʰ	#|S|	d	0.07
tʰ	#|S|<	d	0.079
tʰ	#|S|<_F	d	0.0
tʰ	#|S|<_R	d	0.252
tʰ	#|S|F	d	0.0
tʰ	#|S|R	d	0.234
tʰ	|S|<	d	0.07
tʰ	|S|<_F	d	0.0
tʰ	|S|<_R	d	0.234
tʰ	|S|F	d	0.0
tʰ	|S|R	d	0.206
v	#|S|	v	0.089
v	#|S|	w	4.07
v	#|S|<	v	0.066
v	#|S|<	w	4.485
v	#|S|<_F	v	0.052
v	#|S|<_F	w	4.807
v	#|S|F	v	0.066
v	#|S|F	w	4.485
v	<|S|	v	0.933
v	<|S|	w	1.07
v	<|S|<	w	0.962
v	<|S|<	v	1.039
v	<|S|<_F	w	0.9
v	<|S|<_F	v	1.107
v	<|S|F	w	0.962
v	<|S|F	v	1.039
v	|S|<	v	0.284
v	|S|<	w	2.485
v	|S|<_F	v	0.349
v	|S|<_F	w	2.217
v	|S|F	v	0.342
v	|S|F	w	2.244
x	>|S|	x	0.874
x	>|S|	k	1.138
x	>|S|#	k	0.705
x	>|S|#	x	1.372
x	>|S|<	k	0.565
x	>|S|<	x	1.627
x	>|S|<_N	x	0.974
x	>|S|<_N	k	1.026
x	>|S|>	x	0.174
x	>|S|>	k	3.138
x	>|S|N	x	0.968
x	>|S|N	k	1.033
x	F_>|S|	x	0.652
x	F_>|S|	k	1.459
x	F_>|S|#	k	0.167
x	F_>|S|#	x	3.196
x	F_>|S|<	x	0.974
x	F_>|S|<	k	1.026
x	F_>|S|<_N	x	0.114
x	F_>|S|<_N	k	3.722
x	F_>|S|>	x	0.138
x	F_>|S|>	k	3.459
x	F_>|S|N	x	0.138
x	F_>|S|N	k	3.459
x	F|S|	x	0.675
x	F|S|	k	1.42
x	F|S|#	k	0.212
x	F|S|#	x	2.874
x	F|S|<	x	0.968
x	F|S|<	k	1.033
x	F|S|<_N	x	0.138
x	F|S|<_N	k	3.459
x	F|S|>	x	0.174
x	F|S|>	k	3.138
x	F|S|N	x	0.174
x	F|S|N	k	3.138
x	|S|#	k	0.747
x	|S|#	x	1.307
x	|S|<	k	0.618
x	|S|<	x	1.521
x	|S|<_N	x	0.968
x	|S|<_N	k	1.033
x	|S|>	x	0.237
x	|S|>	k	2.722
x	|S|N	x	0.957
x	|S|N	k	1.044
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_N	z	0.0
z	F_>|S|N	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_N	z	0.0
z	F|S|N	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ç	>|S|	k	0.893
ç	>|S|	ç	1.115
ç	>|S|#	k	0.828
ç	>|S|#	ç	1.195
ç	>|S|<	k	0.177
ç	>|S|<	ç	3.115
ç	>|S|<_N	k	0.14
ç	>|S|<_N	ç	3.437
ç	>|S|>	ç	0.209
ç	>|S|>	k	2.893
ç	>|S|N	k	0.177
ç	>|S|N	ç	3.115
ç	F_>|S|	ç	0.931
ç	F_>|S|	k	1.072
ç	F_>|S|#	k	0.978
ç	F_>|S|#	ç	1.022
ç	F_>|S|<	k	0.14
ç	F_>|S|<	ç	3.437
ç	F_>|S|<_N	k	0.115
ç	F_>|S|<_N	ç	3.7
ç	F_>|S|>	ç	0.164
ç	F_>|S|>	k	3.215
ç	F_>|S|N	k	0.14
ç	F_>|S|N	ç	3.437
ç	F|S|	ç	0.95
ç	F|S|	k	1.051
ç	F|S|#	k	0.973
ç	F|S|#	ç	1.028
ç	F|S|<	k	0.177
ç	F|S|<	ç	3.115
ç	F|S|<_N	k	0.14
ç	F|S|<_N	ç	3.437
ç	F|S|>	ç	0.209
ç	F|S|>	k	2.893
ç	F|S|N	k	0.177
ç	F|S|N	ç	3.115
ç	|S|#	k	0.835
ç	|S|#	ç	1.186
ç	|S|<	k	0.241
ç	|S|<	ç	2.7
ç	|S|<_N	k	0.177
ç	|S|<_N	ç	3.115
ç	|S|>	ç	0.285
ç	|S|>	k	2.478
ç	|S|N	k	0.241
ç	|S|N	ç	2.7
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɐ	0.203
ɐ	<|S|	-	4.161
ɐ	<|S|	ˈɛː_ɐ	4.161
ɐ	<|S|#	ɐ	0.132
ɐ	<|S|#	ˈɛː_ɐ	4.515
ɐ	<|S|>	ɐ	0.415
ɐ	<|S|>	-	2.621
ɐ	<|S|>	ˈɛː_ɐ	3.515
ɐ	<|S|>_N	ɐ	0.029
ɐ	<|S|N	ɐ	0.037
ɐ	=|S|	ɐ	0.049
ɐ	=|S|#	ɐ	0.037
ɐ	=|S|>	ɐ	0.037
ɐ	=|S|>_N	ɐ	0.029
ɐ	=|S|N	ɐ	0.037
ɐ	F_<|S|	ɐ	0.376
ɐ	F_<|S|	ˈɛː_ɐ	2.748
ɐ	F_<|S|	-	3.632
ɐ	F_<|S|#	ɐ	0.24
ɐ	F_<|S|#	ˈɛː_ɐ	2.803
ɐ	F_<|S|>	ɐ	0.599
ɐ	F_<|S|>	-	2.556
ɐ	F_<|S|>	ˈɛː_ɐ	2.556
ɐ	F_<|S|>_N	ɐ	0.024
ɐ	F_<|S|N	ɐ	0.029
ɐ	F_=|S|	ɐ	0.037
ɐ	F_=|S|#	ɐ	0.029
ɐ	F_=|S|>	ɐ	0.029
ɐ	F_=|S|>_N	ɐ	0.024
ɐ	F_=|S|N	ɐ	0.029
ɐ	F|S|	ɐ	0.225
ɐ	F|S|	ˈɛː_ɐ	3.462
ɐ	F|S|	-	4.219
ɐ	F|S|#	ɐ	0.165
ɐ	F|S|#	ˈɛː_ɐ	3.383
ɐ	F|S|>	ɐ	0.307
ɐ	F|S|>	-	3.383
ɐ	F|S|>	ˈɛː_ɐ	3.383
ɐ	F|S|>_N	ɐ	0.029
ɐ	F|S|N	ɐ	0.037
ɐ	|S|#	ɐ	0.125
ɐ	|S|#	ˈɛː_ɐ	4.596
ɐ	|S|>	ɐ	0.28
ɐ	|S|>	-	3.16
ɐ	|S|>	ˈɛː_ɐ	3.959
ɐ	|S|>_N	ɐ	0.037
ɐ	|S|N	ɐ	0.049
ə	<|S|	ə	0.141
ə	<|S|	-	3.43
ə	<|S|#	ə	0.033
ə	<|S|>	-	0.372
ə	<|S|>	ə	2.138
ə	<|S|>_N	-	0.29
ə	<|S|>_N	ə	2.459
ə	<|S|>_R	-	0.29
ə	<|S|>_R	ə	2.459
ə	<|S|N	-	0.372
ə	<|S|N	ə	2.138
ə	<|S|R	-	0.372
ə	<|S|R	ə	2.138
ə	>|S|	ə	0.044
ə	>|S|	-	5.044
ə	>|S|>	ə	0.033
ə	>|S|>_N	ə	0.026
ə	>|S|N	ə	0.033
ə	F_>|S|	ə	0.033
ə	F_>|S|>	ə	0.026
ə	F_>|S|>_N	ə	0.022
ə	F_>|S|N	ə	0.026
ə	F|S|	ə	0.044
ə	F|S|	-	5.044
ə	F|S|>	ə	0.033
ə	F|S|>_N	ə	0.026
ə	F|S|N	ə	0.033
ə	|S|#	ə	0.044
ə	|S|#	-	5.044
ə	|S|>	-	0.915
ə	|S|>	ə	1.09
ə	|S|>_N	-	0.936
ə	|S|>_N	ə	1.067
ə	|S|>_R	-	0.372
ə	|S|>_R	ə	2.138
ə	|S|N	ə	0.929
ə	|S|N	-	1.075
ə	|S|R	-	0.521
ə	|S|R	ə	1.722
ə_n	<|S|	n	0.0
ə_n	<|S|#	n	0.0
ə_n	>|S|	n	0.0
ə_n	>|S|#	n	0.0
ə_n	F_>|S|	n	0.0
ə_n	F_>|S|#	n	0.0
ə_n	F|S|	n	0.0
ə_n	F|S|#	n	0.0
ə_n	|S|#	n	0.0
ɡ	#|S|	ɣ	0.637
ɡ	#|S|	j	1.655
ɡ	#|S|	ɡ	4.672
ɡ	#|S|<	ɣ	0.605
ɡ	#|S|<	j	1.675
ɡ	#|S|<	ɡ	5.087
ɡ	#|S|<_F	ɣ	0.983
ɡ	#|S|<_F	j	1.087
ɡ	#|S|<_R	ɣ	0.646
ɡ	#|S|<_R	j	1.568
ɡ	#|S|F	ɣ	0.979
ɡ	#|S|F	j	1.11
ɡ	#|S|F	ɡ	5.087
ɡ	#|S|R	ɣ	0.661
ɡ	#|S|R	j	1.564
ɡ	#|S|R	ɡ	5.087
ɡ	>|S|	j	1.444
ɡ	>|S|	ɣ	1.543
ɡ	>|S|	ɡ	2.28
ɡ	>|S|<	j	1.436
ɡ	>|S|<	ɣ	1.645
ɡ	>|S|<	ɡ	2.205
ɡ	>|S|<_N	ɡ	1.239
ɡ	>|S|<_N	j	1.886
ɡ	>|S|<_N	ɣ	3.239
ɡ	>|S|N	ɡ	1.306
ɡ	>|S|N	j	1.859
ɡ	>|S|N	ɣ	2.918
ɡ	F_>|S|	j	1.11
ɡ	F_>|S|	ɣ	1.958
ɡ	F_>|S|	ɡ	2.695
ɡ	F_>|S|<	j	1.087
ɡ	F_>|S|<	ɣ	2.064
ɡ	F_>|S|<	ɡ	2.672
ɡ	F_>|S|<_N	j	1.571
ɡ	F_>|S|<_N	ɡ	1.75
ɡ	F_>|S|<_N	ɣ	3.503
ɡ	F_>|S|N	j	1.568
ɡ	F_>|S|N	ɡ	1.785
ɡ	F_>|S|N	ɣ	3.239
ɡ	F|S|	j	1.149
ɡ	F|S|	ɣ	1.798
ɡ	F|S|	ɡ	2.734
ɡ	F|S|<	j	1.11
ɡ	F|S|<	ɣ	1.958
ɡ	F|S|<	ɡ	2.695
ɡ	F|S|<_N	j	1.568
ɡ	F|S|<_N	ɡ	1.785
ɡ	F|S|<_N	ɣ	3.239
ɡ	F|S|N	j	1.564
ɡ	F|S|N	ɡ	1.84
ɡ	F|S|N	ɣ	2.918
ɡ	|S|<	ɣ	0.972
ɡ	|S|<	j	1.557
ɡ	|S|<	ɡ	3.142
ɡ	|S|<_F	ɣ	0.979
ɡ	|S|<_F	j	1.11
ɡ	|S|<_F	ɡ	5.087
ɡ	|S|<_N	ɡ	1.306
ɡ	|S|<_N	j	1.859
ɡ	|S|<_N	ɣ	2.918
ɡ	|S|<_R	ɣ	0.661
ɡ	|S|<_R	j	1.564
ɡ	|S|<_R	ɡ	5.087
ɡ	|S|F	ɣ	0.972
ɡ	|S|F	j	1.149
ɡ	|S|F	ɡ	4.672
ɡ	|S|N	ɡ	1.424
ɡ	|S|N	j	1.814
ɡ	|S|N	ɣ	2.503
ɡ	|S|R	ɣ	0.688
ɡ	|S|R	j	1.557
ɡ	|S|R	ɡ	4.672
ɡ_n	>|S|	ŋ	0.0
ɡ_n	>|S|#	ŋ	0.0
ɡ_n	F_>|S|	ŋ	0.0
ɡ_n	F_>|S|#	ŋ	0.0
ɡ_n	F|S|	ŋ	0.0
ɡ_n	F|S|#	ŋ	0.0
ɡ_n	|S|#	ŋ	0.0
ɡ̊	>|S|	ɣ̊	0.585
ɡ̊	>|S|#	ɣ̊	0.678
ɡ̊	F_>|S|	ɣ̊	0.0
ɡ̊	F_>|S|#	ɣ̊	0.0
ɡ̊	F|S|	ɣ̊	0.0
ɡ̊	F|S|#	ɣ̊	0.0
ɡ̊	|S|#	ɣ̊	0.585
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ʁ	#|S|	r	0.046
ʁ	#|S|	-	5.0
ʁ	#|S|<	r	0.034
ʁ	#|S|<_F	r	0.027
ʁ	#|S|F	r	0.034
ʁ	<|S|	r	0.092
ʁ	<|S|	-	4.022
ʁ	<|S|<	r	0.085
ʁ	<|S|<	-	4.12
ʁ	<|S|<_F	r	0.027
ʁ	<|S|F	r	0.034
ʁ	>|S|	r	0.932
ʁ	>|S|	-	1.072
ʁ	>|S|<	-	0.934
ʁ	>|S|<	r	1.069
ʁ	F_>|S|	r	0.733
ʁ	F_>|S|	-	1.328
ʁ	F_>|S|<	r	0.783
ʁ	F_>|S|<	-	1.256
ʁ	F|S|	r	0.654
ʁ	F|S|	-	1.456
ʁ	F|S|<	r	0.733
ʁ	F|S|<	-	1.328
ʁ	|S|<	r	0.142
ʁ	|S|<	-	3.415
ʁ	|S|<_F	r	0.034
ʁ	|S|F	r	0.046
ʁ	|S|F	-	5.0
ʃ	#|S|	s	0.817
ʃ	#|S|	ʃ	1.209
