Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	0.0	4.805483685517042
<#_b	<#_b	0.0	4.805483685517042
<#_d	<#_d	0.0	4.805483685517042
<#_f	<#_f	0.0	4.805483685517042
<#_i	<#_i	0.0	4.805483685517042
<#_k	<#_k	0.8266758869776283	4.805483685517042
<#_k	<#_ʨ	1.204312691127447	4.805483685517042
<#_l	<#_l	0.0	4.805483685517042
<#_m	<#_m	0.0	4.805483685517042
<#_n	<#_n	0.0	4.805483685517042
<#_p	<#_p	0.0	4.805483685517042
<#_r	<#_r	0.0	4.805483685517042
<#_s	<#_s	0.5814071367230017	4.805483685517042
<#_s	<#_ʃ	2.2130130578256497	4.805483685517042
<#_s	<#	3.2130130578256497	4.805483685517042
<#_t	<#_t	0.0	4.805483685517042
<#_v	<#_v	0.0	4.805483685517042
<#_ɡ	<#_ɡ	1.6018278951723472	4.805483685517042
<#_ʤ	<#_ʒ	0.33333333333333337	4.805483685517042
<#_ʤ	<#_ɡ	2.796815395412733	4.805483685517042
<#_ʧ	<#_k	1.9351612285056807	4.805483685517042
<#_ʧ	<#_ʨ	3.536989123678028	4.805483685517042
<#_ˈa	<#_ˈa	0.0	4.805483685517042
<#_ˈø	<#_w	0.0	4.805483685517042
<#_ˈɔ	<#_ˈɔ	1.6018278951723472	4.805483685517042
a	a	0.7726919231305853	4.805483685517042
a	-	2.408322121666758	4.805483685517042
a	e	2.7923231528151082	4.805483685517042
a	l_a	3.7841260484682264	4.805483685517042
a_#>	a	0.0	4.805483685517042
b	b	0.0	4.805483685517042
d	d	0.3899750004807709	4.805483685517042
d	-	2.6584695623197847	4.805483685517042
d_#>	t	1.6018278951723472	4.805483685517042
e	e	1.2691183073525347	4.805483685517042
e	-	1.46410580759292	4.805483685517042
e	e_s	3.7319766239184133	4.805483685517042
e	ˈi_#>	3.8061074310305627	4.805483685517042
e_#>	e_#>	0.0	4.805483685517042
i	-	1.0665574482787883	4.805483685517042
i	e	1.5382366147050694	4.805483685517042
i	i	2.9275878696723194	4.805483685517042
j	j	1.146857530461994	4.805483685517042
j	l	1.5368325309427646	4.805483685517042
j	-	2.3653081399995117	4.805483685517042
j_#>	j_#>	0.7974391409262536	4.805483685517042
j_#>	d_l_#>	1.2691183073525347	4.805483685517042
j_ˈa	l_ˈa	0.0	4.805483685517042
k	k	0.16180894239008056	4.805483685517042
k	-	3.8061074310305627	4.805483685517042
k_#>	k_#>	0.0	4.805483685517042
k_a	ʨ_a	0.0	4.805483685517042
l	l	0.0	4.805483685517042
l_#>	l_#>	0.0	4.805483685517042
l_a	l_a	1.6018278951723472	4.805483685517042
m	m	0.0	4.805483685517042
m_#>	m_#>	0.0	4.805483685517042
m_ˈa	m_ˈa	1.6018278951723472	4.805483685517042
n	n	0.0	4.805483685517042
n_#>	n_#>	0.0	4.805483685517042
p	p	1.6018278951723472	4.805483685517042
p_#>	p_#>	0.0	4.805483685517042
r	r	0.0672112870565502	4.805483685517042
r	-	4.183188942123314	4.805483685517042
r_#>	r_#>	0.0	4.805483685517042
r_a	r_a	1.6018278951723472	4.805483685517042
r_ˈa	r_ˈa	0.0	4.805483685517042
s	ʃ	1.5885115821209923	4.805483685517042
s	s	2.41315531156513	4.805483685517042
