Phone1	Phone2	PMI
<#_t	<#_t	9.977098051042708
<#_h	<#_ʁ	9.90521926583669
<#_n	<#_n	9.655793068090937
<#_d	<#_d	9.582191723150707
<#_b	<#_b	9.459038090889852
<#_m	<#_m	9.45574859370734
ˈo_h	ɔ_ʁ	9.123327507733515
<#_l	<#_l	9.099754466250063
<#_v	<#_v	8.797675615957909
<#_f	<#_f	8.653889747935574
<#_p	<#_p	8.57877035413564
ˈɛ_l	o	8.46993692746697
ˈo_ɡ	ø	8.434098193583287
<#_k	<#_k	8.384107049166596
<#_s	<#_s	8.297731734063056
<#_k	<#_ʃ	8.287604843434934
ˈu_ɾ_u	y_ʁ	7.976655612318345
j̃_u	ɛ̃	7.754084531329018
<#_a	<#_ɛ	7.681296169270575
ˈo	u_#>	7.647878001348249
ˈẽ_t	ɑ̃_t	7.618680532790717
ɦ_v	ʁ_b	7.579911037058632
ˈĩ_j̃	i_n	7.480334699697768
ʃ_#>	s_#>	7.459403118322024
k_ɐ_#>	ʃ_#>	7.415368698149067
ˈɐ̃_w̃	ɛ̃	7.308567311499428
ˈe_j	i	7.229660657438171
ˈo_j	ɥ_i	7.125721010597062
ˈe_h_#>	i_ʁ	7.088336547844658
b_ɾ	v_ʁ	7.016228892104849
ʃ_p	p	7.008802545532401
ʎ_ɐ_#>	j_#>	6.943477054468041
<#_ˈɛ	<#_ɛ	6.893613140707443
j_ʃ_#>	a_#>	6.892968357595773
ˈɔ_h	œ_ʁ	6.761798365941129
ˈi_ɡ	i	6.68236122658512
ɡ	ɡ	6.647480905711509
ˈi_l	i_l	6.610947505189126
ɐ	ɲ_#>	6.578569399969638
ˈɐ̃_#>	ɛ_n	6.470418918566418
ˈũ	w	6.457026986245353
<#_ʤ	<#_d	6.404842922367913
ˈɛ_h	ɛ_ʁ	6.321155667645342
w_#>	l_#>	6.316766699038518
ˈi_ʎ	i	6.278728965752247
l_ɐ_#>	l_#>	6.146250390796532
ɡ_ɾ	a_ʁ	5.94428083852246
ˈu	y	5.918671195874049
ʎ	j	5.72649397147846
m	m	5.701840605783013
ˈõ	ɔ̃_#>	5.514917581586052
n	n	5.432091976558146
ˈẽ	ɑ̃_#>	5.283133978818829
b_j	ʒ	5.242160142460409
u	i_#>	5.235662578604084
h_#>	ʁ_#>	5.031125441843486
o	u	4.989851000801541
ˈa_w	o	4.958150972369528
ˈɛ	ɛ	4.938948123510017
l	l	4.900910042894993
ˈa_d	e	4.868966270542852
s	s	4.830277326895803
e	ə	4.811899944507337
ˈɔ	u_#>	4.807300373639852
ˈo_ʃ	u	4.76478980491448
ˈɐ̃	ɛ	4.756442614602365
ʃ_#>	a_#>	4.721756568979147
ˈe	w	4.632701491435192
<#_ʃ	p_l	4.541616748595764
a	a	4.532741040725721
ˈa	ɛ	4.422246493800767
ˈɔ_j	w	4.255845904397358
ˈi	i	4.178367949486611
d	d	4.159307902101138
ˈĩ	i	4.1401665697596215
u_#>	#>	4.138855420617094
ˈɐ̃_w̃	ɔ̃	4.110203134571007
ˈa_h	l_e	4.082112874177855
i_#>	#>	4.010970607001277
<#	<#_f	3.967202249761363
w_ˈa	a	3.9619881939058192
a_z	ɛ	3.9326371207451967
ˈo_ʎ	œ_j	3.9178847521425246
ˈẽ_j̃	j_ɛ̃	3.9178847521425246
ɐ_#>	#>	3.890606332312845
<#_ˈɐ̃	<#_ɑ̃	3.874950081929098
<#	<#_p	3.869213494632801
ɦ	ʁ	3.8127644287143383
ˈu	ɥ	3.801364312298359
ˈi_v	i_v	3.800372118009056
ˈe	w_a	3.754955644975481
ɾ	ʁ	3.730714556746989
l_u	a_l	3.7169730191516273
ˈo_h	l_œ	3.715323893068778
<#_ˈa	<#_o	3.6489261135582183
h	ʁ	3.626094589254437
<#_a	<#_a	3.5982584157432016
ˈi_l_ɐ	i_l	3.586457644181584
ɾ_ˈe	ʁ_w	3.5551640767615464
ˈi_w	i_l	3.5547169199536537
ˈɛ_w	j_ɛ	3.541616748595765
ɾ_ˈe	ʁ_i	3.5338837209941745
ˈe_h	i_ʁ	3.518153639298632
<#_ˈo	<#_œ	3.50843819074546
o	ɔ	3.501362908957266
ˈɛ_ʃ_t	ɛ_t	3.4987795089036524
<#_a_ʒ	<#_ɛ	3.475946490949628
ˈɔ	œ	3.4403984411333357
ˈɔ_h_#>	œ_ʁ	3.421234436267256
ˈa_h	e_#>	3.343729410652161
o_ɾ	ʁ	3.3129629200483506
ˈe_ɾ	i_ʁ	3.2724984412432305
n_ɐ	ɛ_n	3.2724984412432305
w̃_#>	ɔ̃_#>	3.272051284435337
h_ʧ	ɔ_ʁ	3.272051284435337
ˈɐ̃_j̃	ɲ	3.261037443234676
u_#>	ɛ̃_#>	3.2370567132241885
ˈɔ_h_ʧ	ɔ_ʁ	3.193280855431311
ˈe	ɛ	3.15014360884815
j_#>	a_#>	3.1337054513423888
ˈa_h_#>	e_#>	3.126953769763674
a	ɛ	3.0897313236382185
ʃ_#>	#>	3.0505957145840075
ˈa_w	o_#>	3.005562887420456
ˈɔ	o_t	2.969744336354229
ˈo	u	2.94539289718275
ˈĩ	ɛ̃	2.9331256918344244
ˈi	w	2.881981758873028
ʃ	ø_#>	2.821060140075529
ˈa_w_s	o	2.789399158890958
ˈa_h	e	2.701690864104848
k_ɐ	ʃ	2.6908837048740555
ˈu	u	2.5950444202009857
ˈɔ_v	œ	2.586914838891857
ˈõ_#>	ɔ̃	2.5427605244209235
ʃ_#>	ø_#>	2.5379873098815198
ˈa	a	2.4371380152575624
s_ɐ	s	2.4290815518092344
u_#>	f_#>	2.4207600554675284
o	ɔ_ʁ	2.406601766854908
ˈo_d	u	2.3797520466431004
t_ˈa	w	2.3797520466431004
w_#>	l	2.3412596408364554
s_ˈe	t	2.3231103794956627
ˈo_ʎ	j	2.3068826737257058
ˈo_h	œ	2.2933353455599232
ˈi_#>	w	2.292073911365169
v_ˈa	v	2.292073911365169
ʃ_t	t	2.2724426816806464
ˈo	ɥ_i	2.238284987965278
ˈẽ	ɑ̃	2.198459073646345
ˈɔ_h	ɔ	2.17839493875348
h	a_ʁ	2.176907128602985
ˈa_j	ɛ	2.1240704654936917
ɐ̃	ɑ̃	2.110780938368414
ˈɔ_j	u	2.0464187133097678
ʃ_ɐ	s	2.011040916811843
ˈo_ɐ	ɔ_n	11.511502786135168
e_m	ə_m	11.45486111898773
ˈe_ʎ	ɛ_j	11.330172546246883
<#_ˈo	<#_ɔ	10.745300445917588
t_ɐ_#>	t_#>	10.497185899564249
<#_ˈa	<#_a	10.474492348672252
<#_e	<#_e	10.472149926374264
<#_ɡ	<#_ɡ	10.454861118987733
<#_ʒ	<#_ʒ	10.381487392033508
t_ɾ	t_ʁ	10.341467852506536
v	b	1.9832422645062584
#>	ʁ_#>	1.9281561513901089
ɐ_#>	a_#>	1.9220970273684996
u_#>	a_#>	1.9005779808897056
k	k	1.890406992974181
t	t	1.7790479337896878
i	i	1.7295357792145978
e	ɛ	1.711340470217168
ʃ	s	1.6295787212098762
ɐ_#>	l_#>	1.549572085907598
ˈɔ	o	1.5235008507666692
j	a	1.4864385571210026
i_#>	ʁ_#>	1.4207600554675286
j	i	1.3987604218430716
v	a	1.3057684386087998
