Phone1	Phone2	PMI
ˈa_n	ˈa_ŋ	9.927270246973688
n_u_#>	ŋ_#>	9.911357058909188
ˈo_n	ˈu_ŋ	9.826003203744436
<#_n	<#_n	9.802992146124206
ˈe_j	ˈɛ	9.661414129362644
<#_f	<#_f	9.61598640699454
ŋ_#>	ŋ_#>	9.414479830342811
<#	<#_ʃ	9.348185704749548
<#_ʎ	<#_l	9.24299495948298
<#_b	<#_v	9.109546037585153
<#_b	<#_b	9.109546037585153
<#_p	<#_p	9.005874910463282
<#_k	<#_k	8.882842613346739
<#_s	<#_s	8.807142027622314
<#_ˈo	<#_ˈɔː	8.507664173675959
ˈi	ˈi_ʤ	8.461075216361731
<#_ˈa	<#_ˈɛː	8.441042716444809
ɲ_a	ɲ_a	8.354784956631809
e_#>	e_#>	8.28760419258664
ɾ_ˈa	r_ˈa	8.271724424173728
ʎ_u	l_u	8.179497767925636
ˈi_ɾ	ˈiː	8.076341696455167
a_#>	a_#>	7.976163359731576
ˈa_ð	w_ˈɛː	7.958022320524919
ˈe_k	ˈe_k	7.938391090840395
ɾ_k	r_k	7.923857706889194
ˈa_t	ˈa_t	7.923857706889194
o_s_ˈo	j_ˈaː	7.92096413717566
n_d	ŋ_d	7.902806101739739
p_u	p_u	7.728870206648808
w_a	w_a	7.707818601499354
w_ˈe	ˈøː	7.633271202309075
ɾ_u	r_u	7.589815912872259
w_ˈe	ˈɔ	7.588687406012799
u_#>	u_#>	7.462960129735268
ˈe_n	ˈe_ŋ	7.35940255945166
t_ɾ	t_r	7.221056726358712
w_ˈe_ɾ	ˈɔː_r	7.166743911984949
n_a	ŋ_a	7.078604872649065
k_a	k_a	7.025242171275656
ˈa_ɾ_#>	ˈaː_#>	6.9641417413894455
ˈu	ˈyː	6.516199430992415
s_#>	j_#>	6.406942111761446
ˈu	ˈy	6.372771006666489
w	ˈɔː	6.314061884798339
ʝ	ʤ	6.280525641820324
j_ˈe	ˈe	6.256641089095722
<#_ʎ	<#_ʧ	6.222128964405295
o_#>	u	6.197919374389375
ɣ	ɡ	6.136632048045792
j_ˈe	ˈeː	6.01175594460272
ˈu_ɾ	ˈyː	6.007066510616141
<#_b	<#_ʒ	5.981229337681288
#>	e_#>	5.939343411753584
m	m	5.91633239740584
<#_θ	<#_s	5.807618616580808
β	v	5.61379783494037
ˈi	ˈi	5.371625748348738
ˈo	ˈu	5.298964235888047
ˈo	ˈuː_r	5.237388409014681
ˈa	ˈa	5.189195027470393
ˈe	ˈe	5.05540532176965
ɾ_#>	ˈaː_#>	5.049436484004721
ɲ	ɲ	4.933726500448643
ɾ	r	4.848886895417464
ɾ_#>	e_#>	4.83979907469901
e	e	4.670225604653409
o	w	4.656163473160413
i	i	4.533726718759096
ˈa_l	ˈaː	4.533245254470049
a	a	4.489185105655135
s_p	p	4.442666057684539
ˈe	ˈe_j	4.439353402904023
<#_ˈa	<#_ˈa	4.387185488440408
j_ˈe	ˈɛː	4.374460151148382
<#_ɡ_w	<#_ˈø	4.279017882016697
<#	<#_s	4.253349220752215
u	u	4.215773014350268
w_ˈe_ʝ	ˈø_ʤ	4.1702670887326825
ˈe_ɾ	ʃ_e	4.166197150866265
ŋ_k	ŋ_k	4.139123859134655
ˈa	ˈaː	4.129972192330714
ˈo_s_#>	w_ˈiː	4.127249297511854
e_ɾ	e_r	4.097015575938419
ˈo_s	w_ˈiː	4.053852155107074
a_β	a_v	3.944136358894269
w_ˈe_β	ˈøː_v	3.932261797271469
s_k	s_k	3.87099160756754
ɲ	n	3.843630265929426
β_e	v_j	3.837813049717234
w_ˈe_s	ˈɔ_s	3.79391596417852
j_ˈe_r	ˈɛː_r	3.7000293506279625
ɾ_a	j_a	3.675018051541734
d_u	d_u	3.646388014661592
ɣ_u	ɡ_u	3.646388014661592
s_u	s_u	3.518027044549682
ˈa_l	ˈaː_r	3.505900091848833
<#_a	<#_ˈaː	3.4107176795872287
ð	t	3.406097835855898
i	i_ŋ	3.363835646946697
ɾ_#>	#>	3.360462719718492
θ	s	3.323324084251609
j_ˈe	ˈeː_#>	3.311634305863327
k	k	3.3080002169061618
a_ɾ	ˈɛ	3.2703465875981528
s	s	3.2284683701297925
ˈo	ˈuː	3.156496751041378
w_ˈe	ˈøː_ɡ	3.149103649218367
ˈo_β	ˈuː	3.1081044441055874
l_ˈo	ˈuː	2.9936549214122565
ɾ_#>	j_#>	2.9643656677939703
<#_e	<#_s	2.9629975350163917
#>	u_#>	2.9420572903065776
w	ˈøː_#>	2.8998659724864257
ˈi	ˈiː	2.8645644660717555
n	ŋ	2.837912388737767
e_#>	j_a	2.8345926331047093
ˈe_ɾ	ˈeː	2.8161565611365837
ɾ_ˈe	ˈeː	2.7727915254259763
j_ˈe_l	ˈeː	2.71966165345461
ˈu	ˈu	2.604192722339629
#>	ˈi_#>	2.5643735607038045
t_ˈa	t	2.5622944705671573
ˈo	ˈy_t	2.515728808205428
ˈa_ɾ	ˈaː	2.5090822655979554
ɾ_ˈe	ˈe	2.445702858154015
w_ˈe	ˈø	2.432155529988233
j_ˈe	ˈɛ	2.362857912774456
s_k	k	2.362857912774456
θ	ʒ	2.3457655066976293
ˈe	ˈeː_#>	2.300887885550443
j	i	2.2911583036114185
i	ˈiː	2.1598081681864114
u_ð	t	2.12165177227137
ʝ_a_#>	a	2.1085774786134404
ð	d	2.028117781384554
l	l	2.009817738390335
ŋ_ɡ	ŋ_ɡ	12.15921911592056
ɾ_t	r_t	11.825885782587228
s_t	s_t	11.751955308053256
ˈa_m	ˈa_m	11.68753994949428
<#_a	<#_a	11.47292121956937
<#_ɡ	<#_ɡ	11.306438088223668
ɾ_n	r_n	11.297564949013507
θ_#>	ʒ_e	11.198371643103286
<#_ʃ	<#_z	11.178740413418764
n_t	ŋ_t	10.818312423753866
<#_t	<#_t	10.739697104623914
s_#>	i_#>	10.648277490125231
<#_m	<#_m	10.361405680023966
<#_r	<#_r	10.351864193862957
<#_d	<#_d	10.243117164991132
ʧ	t	1.8523687804295976
ʎ	l	1.8423640846478035
β	b	1.8351920135495703
<#_e	<#	1.7204372419242222
<#	<#_l	1.698804132692768
w	w	1.6258083944381665
t	t	1.6184318914190865
ŋ	ŋ	1.569703144911281
n	n	1.549418076448996
e	ˈeː	1.509840169872298
ˈo	ˈɔː	1.423046790207757
ˈe	ˈɛː	1.3327687759294442
<#_ˈe	<#	1.2579834813530792
ˈi	ˈe	1.2389946716617852
m	ŋ	1.2117029510966886
u_#>	#>	0.7349565171206967
