Phone1	Phone2	PMI
ɹ_ˈiː	r	4.176
ɹ	r	4.176
ˈɪ	ˈuː_r	4.159
<#	<#_ˈuː	4.151
ˈiː	ˈiː_ə	4.107
d	d	4.09
n	ˈiː_nʲ	4.082
ˈaʊ̯_#>	ˈyː	4.074
d	ˈi_d	4.066
ˈɔː	r	4.038
ˈɑː	r	4.038
d_ˈe	ˈyː	4.033
ˈaɪ̯_d	ˈi	4.017
<#_ˈaɪ̯	ˈi	4.017
ə	r	3.996
ˈiː	ˈiː	3.995
ˈɪ	ˈeː	3.974
ə	ˈuː_r	3.958
ˈɐ	ˈaː	3.91
<#	<#_t	3.888
v	ə	3.809
ˈɪ	ˈi	3.798
θ	t	3.784
ˈiː	ˈuː	3.714
ˈɪ_ə	ˈuː	3.706
ə	ə_n	3.689
#>	ˈeː	3.662
d	d_ˈyː	3.642
ˈe	ˈeː	3.64
ˈɐ	ˈɔu̯	3.627
θ	d	3.626
ˈəʊ̯_#>	ˈiː	3.558
ˈəʊ̯_n	ˈiː	3.558
ʧ	ʃ	3.549
ˈæ	ˈɔː	3.526
ə	ə_r	3.498
ˈəʊ̯	nʲ	3.473
s_l	s_l	3.464
l_ˈiː	l_ˈuː	3.461
ɫ	ˈeː	3.459
ˈaɪ̯_v	ˈiː_v	3.444
n_t	n_t	3.444
ˈaɪ̯_d	d	3.429
d_ˈe	d	3.408
ˈɐ	ˈʊ	3.4
ˈe	ˈɒː	3.377
ˈaɪ̯	ˈyː	3.3
d	n_ə	3.277
ɹ_ˈe	r_ˈyː	3.266
ɫ_f	ə_v	3.266
n	n_ə	3.264
f_#>	f_#>	3.249
ˈiː_ɫ	l	3.227
ə_n	n	3.191
ˈɪ	ˈʏ	3.19
n	ə_n	3.166
j	<#_j	3.111
#>	t_#>	2.999
v	ˈiː_v	2.916
ə_n	ə	2.897
ɫ_#>	l_#>	2.842
ˈɑː	ˈuː_l	2.798
n_d	n	2.781
ˈɜː	r	2.768
ˈiː	tʲ	2.753
ˈiː	ˈeː	2.743
ɹ	ˈiː	2.723
θ_#>	s_#>	2.687
ɫ	ˈɛi̯	2.674
ˈɐ	ˈœ	2.657
t	ˈɛ	2.648
θ	r_d	2.599
d_ə	ə_r	2.582
ˈɪ	ˈiː	2.552
n_d	ə	2.52
ˈeɪ̯_#>	#>	2.514
ˈeɪ̯	#>	2.514
ˈiː_#>	#>	2.514
<#_ɹ	<#	2.514
#>	#>	2.514
<#	<#	2.514
d	nʲ	2.463
ˈe	r_ˈyː	2.461
ɫ	l_#>	2.452
<#	r	2.444
l	l_ˈuː	2.404
h	h_ˈuː	2.404
<#	k	2.373
#>	ˈyː	2.364
l	s_l	2.357
pʰ	p	2.349
ˈaɪ̯	ˈiː_v	2.337
ˈaɪ̯	ˈa_x	2.337
ɹ	r_ˈyː	2.33
ˈe	l	2.33
#>	f_#>	2.313
l_ˈiː	ˈuː	2.304
ˈɪ	ˈuː	2.29
ˈɐ	ˈa	2.269
ɹ	d	2.261
#>	l_#>	2.239
ˈiː	l_ˈuː	2.228
f	f_#>	2.22
j	j	2.195
ɫ	ə_v	2.183
<#_ʧ	ʃ	2.17
l	l_ˈa	2.162
w	ˈuː	2.159
ˈaɪ̯	ˈɒ_x	2.142
t	n_t	2.126
ə	ə	2.101
ə	ˈuː	2.089
s	s_l	2.074
ɹ_ˈe	ˈyː	2.058
ˈɪ	r	2.055
n	n_t	2.041
ə	ˈiː	2.036
<#	ˈuː	2.005
<#	t	1.969
#>	k_#>	1.936
#>	ˈiː	1.922
#>	s_#>	1.913
f_#>	f	1.908
<#	<#_j	1.896
n	r_n	1.846
θ	s_#>	1.825
ˈaɪ̯	ˈiː	1.813
ˈaɪ̯_v	ˈiː	1.782
ˈɪ	ˈai̯	1.754
ˈaɪ̯_v	v	1.746
ɫ_f	v	1.741
ˈiː	ˈi	1.734
ɫ_#>	l	1.697
t	d_ə	1.685
ˈəʊ̯_#>	#>	1.679
θ_#>	#>	1.679
ˈaʊ̯_#>	#>	1.676
tʰ	<#	1.674
kʰ	<#	1.674
<#_ˈaɪ̯	<#	1.674
<#	ˈi	1.65
θ_#>	s	1.637
s_l	s	1.628
s_l	l	1.615
l_ˈiː	l	1.611
ˈɑː	ˈuː	1.591
ˈe	d	1.589
n_t	n	1.563
ˈe_n	n	1.552
n_t	t	1.518
d_ə	ə	1.477
ˈæ	ˈeː	1.444
f	v	1.429
ˈaɪ̯	d	1.422
ɹ_ˈe	r	1.408
d_ə	r	1.396
l	ˈiː	1.394
d	ə_r	1.387
ɫ_f	ə	1.376
ˈiː	r	1.352
ˈaɪ̯	ˈɒ	1.305
#>	t	1.288
v	ˈiː	1.253
ˈe	ˈɔː	1.253
l	ˈuː	1.247
h	ˈuː	1.247
ˈiː	l	1.244
ɫ	ə	1.185
d	ˈi	1.175
ˈəʊ̯	ˈyː	1.155
d	ˈyː	1.14
ɹ	ˈyː	1.123
ə	n	1.102
#>	l	1.095
l	ˈa	1.062
<#	ʃ	1.017
#>	k	0.995
n	ə	0.995
d	ə	0.991
<#	j	0.981
ˈaɪ̯	ˈa	0.972
#>	f	0.972
ˈɑː	l	0.949
#>	s	0.863
<#_ʧ	<#	0.839
j	<#	0.836
ɫ_#>	#>	0.836
f_#>	#>	0.836
d	n	0.812
θ	s	0.776
d	r	0.724
n	ˈiː	0.714
f	ə	0.686
ɫ	v	0.659
ˈaɪ̯	v	0.639
ˈe	r	0.603
ˈe	n	0.552
θ	r	0.546
l	s	0.521
ɫ	#>	0.446
ˈiː	ə	0.445
t	d	0.428
ʧ	<#	0.398
t	n	0.245
s	l	0.225
ɹ	<#	0.199
t	ə	0.159
ˈəʊ̯	#>	0.136
ˈaʊ̯	#>	0.128
n	t	0.115
n	r	-0.007
θ	#>	-0.044
f	#>	-0.194
ˈaɪ̯	<#	-0.333
w	<#	-0.539
ˈiː	#>	-0.976
