Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.058
b	#|S|	-	4.672
b	#|S|<	b	0.043
b	#|S|<_F	b	0.034
b	#|S|<_R	b	0.034
b	#|S|F	b	0.043
b	#|S|R	b	0.043
b	>|S|	-	0.503
b	>|S|	b	1.766
b	>|S|<	-	0.36
b	>|S|<	b	2.181
b	|S|<	b	0.181
b	|S|<	-	3.087
b	|S|<_F	b	0.043
b	|S|<_R	b	0.043
b	|S|F	b	0.058
b	|S|F	-	4.672
b	|S|R	b	0.058
b	|S|R	-	4.672
b_ə	>|S|	v_ə	0.0
b_ə	>|S|#	v_ə	0.0
b_ə	>|S|>	v_ə	0.0
b_ə	>|S|>_N	v_ə	0.0
b_ə	>|S|>_R	v_ə	0.0
b_ə	>|S|N	v_ə	0.0
b_ə	>|S|R	v_ə	0.0
b_ə	F_>|S|	v_ə	0.0
b_ə	F_>|S|>	v_ə	0.0
b_ə	F_>|S|>_N	v_ə	0.0
b_ə	F_>|S|>_R	v_ə	0.0
b_ə	F_>|S|N	v_ə	0.0
b_ə	F_>|S|R	v_ə	0.0
b_ə	F|S|	v_ə	0.0
b_ə	F|S|>	v_ə	0.0
b_ə	F|S|>_N	v_ə	0.0
b_ə	F|S|>_R	v_ə	0.0
b_ə	F|S|N	v_ə	0.0
b_ə	F|S|R	v_ə	0.0
b_ə	|S|#	v_ə	0.0
b_ə	|S|>	v_ə	0.0
b_ə	|S|>_N	v_ə	0.0
b_ə	|S|>_R	v_ə	0.0
b_ə	|S|N	v_ə	0.0
b_ə	|S|R	v_ə	0.0
b̥	>|S|	v̥	0.126
b̥	>|S|#	v̥	0.142
b̥	F_>|S|	v̥	0.0
b̥	F_>|S|#	v̥	0.0
b̥	F|S|	v̥	0.0
b̥	F|S|#	v̥	0.0
b̥	|S|#	v̥	0.126
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.17
d	>|S|<	d	0.193
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	|S|<	d	0.054
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
f	>|S|	p	0.605
f	>|S|	v̥	1.827
f	>|S|#	p	0.862
f	>|S|#	v̥	1.489
f	>|S|<	p	0.112
f	>|S|<	v̥	3.737
f	F_>|S|	p	0.112
f	F_>|S|	v̥	3.737
f	F_>|S|#	p	0.089
f	F_>|S|#	v̥	4.059
f	F|S|	p	0.152
f	F|S|	v̥	3.322
f	F|S|#	p	0.112
f	F|S|#	v̥	3.737
f	|S|#	p	0.819
f	|S|#	v̥	1.515
f	|S|<	p	0.152
f	|S|<	v̥	3.322
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h_ə	>|S|	n	0.0
h_ə	>|S|>	n	0.0
h_ə	>|S|>_N	n	0.0
h_ə	>|S|N	n	0.0
h_ə	F_>|S|	n	0.0
h_ə	F_>|S|>	n	0.0
h_ə	F_>|S|>_N	n	0.0
h_ə	F_>|S|N	n	0.0
h_ə	F|S|	n	0.0
h_ə	F|S|>	n	0.0
h_ə	F|S|>_N	n	0.0
h_ə	F|S|N	n	0.0
h_ə	|S|>	n	0.0
h_ə	|S|>_N	n	0.0
h_ə	|S|N	n	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
kː	>|S|	x	0.807
kː	>|S|	k	1.222
kː	>|S|<	x	0.807
kː	>|S|<	k	1.222
kː	F_>|S|	x	0.754
kː	F_>|S|	k	1.296
kː	F_>|S|<	x	0.751
kː	F_>|S|<	k	1.301
kː	F|S|	x	0.76
kː	F|S|	k	1.288
kː	F|S|<	x	0.754
kː	F|S|<	k	1.296
kː	|S|<	x	0.807
kː	|S|<	k	1.222
l	#|S|	ɫ	0.106
l	#|S|	l	3.818
l	#|S|<	ɫ	0.108
l	#|S|<	l	3.788
l	#|S|<_F	ɫ	0.017
l	#|S|F	ɫ	0.021
l	<|S|	ɫ	0.029
l	<|S|<	ɫ	0.021
l	<|S|<_F	ɫ	0.017
l	<|S|F	ɫ	0.021
l	>|S|	ɫ	0.421
l	>|S|	l	4.239
l	>|S|#	ɫ	1.473
